model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,traCA,slow,866.5,2005.5,0.4,15,1,1,11.806604092777851,0.4709543900628608,1755,"['1_lag_traDS', '1_lag_6_median_traBO', '1_lag_4_median_eapPSLjfm', '7_lag_nppc2SSTjfm', '1_lag_5_median_amo1', '1_lag_traCA']","[0.1186187942431924, 0.12866807344541684, 0.1284247918775271, 0.1125745701970885, 0.12791582316398198, 0.3837979470727932]","1_lag_traDS, 1_lag_6_median_traBO, 1_lag_4_median_eapPSLjfm, 7_lag_nppc2SSTjfm, 1_lag_5_median_amo1, 1_lag_traCA_1755_1"
RandomForestRegressor,1,6,traCA,slow,867.5,2005.5,0.4,16,1,1,11.902686617061738,0.4646748577096131,1885,"['1_lag_samPSLann', '1_lag_6_median_traBO', '1_lag_4_median_eapPSLjfm', '7_lag_nppc2SSTjfm', '1_lag_5_median_amo1', '1_lag_traCA']","[0.11643442699179125, 0.13204401459858361, 0.13020732926588172, 0.11289909405676166, 0.13410255455807327, 0.37431258052890853]","1_lag_samPSLann, 1_lag_6_median_traBO, 1_lag_4_median_eapPSLjfm, 7_lag_nppc2SSTjfm, 1_lag_5_median_amo1, 1_lag_traCA_1885_1"
RandomForestRegressor,2,6,traCA,slow,868.5,2005.5,0.4,17,1,1,11.872793974510516,0.4576841619953761,2015,"['1_lag_4_median_eapPSLjfm', '1_lag_samPSLann', '7_lag_nppc2SSTjfm', '1_lag_6_median_traBO', '1_lag_5_median_amo1', '1_lag_traCA']","[0.12544919234398902, 0.12499612418394879, 0.1266313639348299, 0.13918699795599693, 0.12097768780424163, 0.36275863377699374]","1_lag_4_median_eapPSLjfm, 1_lag_samPSLann, 7_lag_nppc2SSTjfm, 1_lag_6_median_traBO, 1_lag_5_median_amo1, 1_lag_traCA_2015_1"
RandomForestRegressor,3,6,traCA,slow,869.5,2005.5,0.4,18,1,1,11.923111370801298,0.4554670430483097,2145,"['1_lag_samPSLann', '1_lag_4_median_eapPSLjfm', '7_lag_nppc2SSTjfm', '1_lag_6_median_traBO', '1_lag_5_median_amo1', '1_lag_traCA']","[0.12021108501526859, 0.12294078490170678, 0.12268525243172754, 0.14252734280498083, 0.12304692491700917, 0.3685886099293071]","1_lag_samPSLann, 1_lag_4_median_eapPSLjfm, 7_lag_nppc2SSTjfm, 1_lag_6_median_traBO, 1_lag_5_median_amo1, 1_lag_traCA_2145_1"
RandomForestRegressor,4,6,traCA,slow,870.5,2005.5,0.4,19,1,1,11.818723752495282,0.46328832898687916,2275,"['1_lag_samPSLann', '1_lag_4_median_eapPSLjfm', '7_lag_nppc2SSTjfm', '1_lag_6_median_traBO', '1_lag_5_median_amo1', '1_lag_traCA']","[0.11969407277631629, 0.12127227534495726, 0.11974330725540146, 0.1398435534939561, 0.12852377518596575, 0.37092301594340316]","1_lag_samPSLann, 1_lag_4_median_eapPSLjfm, 7_lag_nppc2SSTjfm, 1_lag_6_median_traBO, 1_lag_5_median_amo1, 1_lag_traCA_2275_1"
RandomForestRegressor,5,6,traCA,slow,871.5,2005.5,0.4,20,1,1,12.148155945899681,0.4357316882510864,2405,"['12_lag_arcTSjfm', '1_lag_samPSLann', '7_lag_nppc2SSTjfm', '1_lag_6_median_traBO', '1_lag_5_median_amo1', '1_lag_traCA']","[0.11565591151104496, 0.12442778972624349, 0.10767119706162735, 0.15249595860096146, 0.13486912253653663, 0.36488002056358626]","12_lag_arcTSjfm, 1_lag_samPSLann, 7_lag_nppc2SSTjfm, 1_lag_6_median_traBO, 1_lag_5_median_amo1, 1_lag_traCA_2405_1"
RandomForestRegressor,6,6,traCA,slow,872.5,2005.5,0.4,21,1,1,12.088758311726771,0.4425183333563825,2535,"['12_lag_arcTSjfm', '1_lag_samPSLann', '7_lag_nppc2SSTjfm', '1_lag_6_median_traBO', '1_lag_5_median_amo1', '1_lag_traCA']","[0.1125273775905177, 0.12279019757656338, 0.10953889906219044, 0.1515440699240894, 0.13029013933546804, 0.37330931651117105]","12_lag_arcTSjfm, 1_lag_samPSLann, 7_lag_nppc2SSTjfm, 1_lag_6_median_traBO, 1_lag_5_median_amo1, 1_lag_traCA_2535_1"
RandomForestRegressor,7,6,traCA,slow,873.5,2005.5,0.4,22,1,1,11.79831607145798,0.45726372474635457,2665,"['1_lag_3_median_traFS', '7_lag_nppc2SSTjfm', '1_lag_samPSLann', '1_lag_5_median_amo1', '1_lag_6_median_traBO', '1_lag_traCA']","[0.12475759280455687, 0.1037508645773039, 0.12420522361398026, 0.12294984402984915, 0.14371337778917054, 0.3806230971851392]","1_lag_3_median_traFS, 7_lag_nppc2SSTjfm, 1_lag_samPSLann, 1_lag_5_median_amo1, 1_lag_6_median_traBO, 1_lag_traCA_2665_1"
RandomForestRegressor,8,6,traCA,slow,874.5,2005.5,0.4,23,1,1,11.834835587484065,0.4544520077300932,2795,"['7_lag_nppc2SSTjfm', '1_lag_3_median_traFS', '1_lag_samPSLann', '1_lag_5_median_amo1', '1_lag_6_median_traBO', '1_lag_traCA']","[0.10736147658321957, 0.1243319626549216, 0.11799402090142261, 0.12132294611963934, 0.14086167974971556, 0.3881279139910814]","7_lag_nppc2SSTjfm, 1_lag_3_median_traFS, 1_lag_samPSLann, 1_lag_5_median_amo1, 1_lag_6_median_traBO, 1_lag_traCA_2795_1"
RandomForestRegressor,9,6,traCA,slow,875.5,2005.5,0.4,24,1,1,11.775943752600215,0.45324411336581305,2925,"['7_lag_nppc2SSTjfm', '1_lag_3_median_traFS', '1_lag_samPSLann', '1_lag_5_median_amo1', '1_lag_6_median_traBO', '1_lag_traCA']","[0.11111338620866527, 0.12477328101400703, 0.12953882446915926, 0.11564563526731401, 0.13760410796301983, 0.3813247650778347]","7_lag_nppc2SSTjfm, 1_lag_3_median_traFS, 1_lag_samPSLann, 1_lag_5_median_amo1, 1_lag_6_median_traBO, 1_lag_traCA_2925_1"
RandomForestRegressor,10,6,traCA,slow,876.5,2005.5,0.4,25,1,1,11.588160044477892,0.4677944098954524,3055,"['7_lag_nppc2SSTjfm', '1_lag_3_median_traFS', '1_lag_5_median_amo1', '1_lag_samPSLann', '1_lag_6_median_traBO', '1_lag_traCA']","[0.1167367040385076, 0.1276266138013612, 0.1251766694098912, 0.11931042171487044, 0.13247360809650313, 0.37867598293886656]","7_lag_nppc2SSTjfm, 1_lag_3_median_traFS, 1_lag_5_median_amo1, 1_lag_samPSLann, 1_lag_6_median_traBO, 1_lag_traCA_3055_1"
RandomForestRegressor,11,6,traCA,slow,877.5,2005.5,0.4,26,1,1,11.699163554550404,0.46200065970928644,3185,"['7_lag_nppc2SSTjfm', '1_lag_3_median_traFS', '1_lag_5_median_amo1', '1_lag_samPSLann', '1_lag_6_median_traBO', '1_lag_traCA']","[0.10784702947015194, 0.11682530486923694, 0.12457814007525396, 0.12736939168680103, 0.1443086926042994, 0.3790714412942567]","7_lag_nppc2SSTjfm, 1_lag_3_median_traFS, 1_lag_5_median_amo1, 1_lag_samPSLann, 1_lag_6_median_traBO, 1_lag_traCA_3185_1"
