model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,10,satlSSTjfm,picntrl,1714.5,2050.5,0.6,15,5,5,15.158109889422812,-0.13310237337730169,1216,"['5_lag_11_median_cetTSjfm', '5_lag_8_median_shSICmar', '7_lag_traBO', '5_lag_7_median_amo1', '7_lag_neurTSjfm', '13_lag_traFS', '6_lag_nchinaPRjja', '5_lag_9_median_amo3', '9_lag_cetTSjfm', '5_lag_8_median_tripol1']","[3.3777012371215402, 2.471745168712289, 0.8913160074408317, 2.683073107769049, 3.19456430717425, 3.143671746506744, 1.847013181299852, 8.782879370486569, 0.10287419653478125, 5.494071323205829]","5_lag_11_median_cetTSjfm, 5_lag_8_median_shSICmar, 7_lag_traBO, 5_lag_7_median_amo1, 7_lag_neurTSjfm, 13_lag_traFS, 6_lag_nchinaPRjja, 5_lag_9_median_amo3, 9_lag_cetTSjfm, 5_lag_8_median_tripol1_1216_5"
LRforcedPSO,1,10,satlSSTjfm,picntrl,1715.5,2050.5,0.6,16,6,6,13.771549854239593,0.013139492179903348,1216,"['6_lag_14_median_ismPRjja', '7_lag_eurPSLjfm', '6_lag_9_median_atlSICsep', '6_lag_9_median_tripol2', '6_lag_9_median_scpPSLjfm', '6_lag_10_median_eurPSLjfm', '6_lag_11_median_eapPSLjfm', '6_lag_9_median_cetTSjfm', '6_lag_7_median_arcTSjfm', '13_lag_nppc3SSTjfm']","[3.111591941727598, 2.1932038037471493, 2.555503624695344, 0.4655142226185873, 6.423084926741517, 2.895536281480018, 3.5606144777298665, 2.8429820978884184, 2.0587910905158875, 3.737261472212749]","6_lag_14_median_ismPRjja, 7_lag_eurPSLjfm, 6_lag_9_median_atlSICsep, 6_lag_9_median_tripol2, 6_lag_9_median_scpPSLjfm, 6_lag_10_median_eurPSLjfm, 6_lag_11_median_eapPSLjfm, 6_lag_9_median_cetTSjfm, 6_lag_7_median_arcTSjfm, 13_lag_nppc3SSTjfm_1216_6"
LRforcedPSO,2,10,satlSSTjfm,picntrl,1716.5,2050.5,0.6,17,7,7,18.03955879099133,-0.11063976512518273,1216,"['14_lag_amo3', '7_lag_8_median_neurTSjfm', '15_lag_nppc2SSTjfm', '16_lag_traWP', '15_lag_amo1', '7_lag_16_median_traMC', '7_lag_16_median_nhSICsep', '12_lag_AMOCann', '7_lag_10_median_pdoSSTjfm', '16_lag_cetTSjfm']","[6.256613079885868, 1.4890404237346733, 5.214899138460755, 2.243403504637868, 2.2791089454369917, 0.39831614777537006, 6.60943004562041, 8.653514256973853, 4.43539573102459, 0.07071957956609154]","14_lag_amo3, 7_lag_8_median_neurTSjfm, 15_lag_nppc2SSTjfm, 16_lag_traWP, 15_lag_amo1, 7_lag_16_median_traMC, 7_lag_16_median_nhSICsep, 12_lag_AMOCann, 7_lag_10_median_pdoSSTjfm, 16_lag_cetTSjfm_1216_7"
LRforcedPSO,3,10,satlSSTjfm,picntrl,1717.5,2050.5,0.6,18,8,8,16.788383821570537,0.00843094486034427,1216,"['8_lag_11_median_amo2', '8_lag_17_median_scpPSLjfm', '17_lag_tripol1', '8_lag_shSICsep', '12_lag_mhfATL30', '8_lag_14_median_nchinaPRjja', '8_lag_14_median_atlSICsep', '8_lag_15_median_traIFC', '8_lag_16_median_alpi', '9_lag_mhfIP30']","[4.516446856901433, 1.181083142319352, 3.2667468436164926, 7.8055903756909455, 0.2736828283987247, 0.6132326386208664, 3.7594378614359325, 2.57583598739906, 7.6104930956868655, 3.9106459758430674]","8_lag_11_median_amo2, 8_lag_17_median_scpPSLjfm, 17_lag_tripol1, 8_lag_shSICsep, 12_lag_mhfATL30, 8_lag_14_median_nchinaPRjja, 8_lag_14_median_atlSICsep, 8_lag_15_median_traIFC, 8_lag_16_median_alpi, 9_lag_mhfIP30_1216_8"
LRforcedPSO,4,10,satlSSTjfm,picntrl,1718.5,2050.5,0.6,19,9,9,18.50297206545989,-0.24251027794768312,1216,"['9_lag_15_median_alpi', '9_lag_17_median_traIFC', '9_lag_17_median_traFB', '14_lag_ginwSSTjfm', '10_lag_mhfIP30', '10_lag_amoSSTmjjaso', '16_lag_amo2', '9_lag_13_median_nppc3SSTjfm', '9_lag_18_median_labSSTjfm', '13_lag_amoSSTmjjaso']","[2.5440430696422656, 0.5517561434188814, 1.200571831641568, 4.391492491387819, 1.5095820399283646, 2.625971238865514, 0.2299268960853844, 9.44265562795509, 3.994973773517292, 4.752520638526995]","9_lag_15_median_alpi, 9_lag_17_median_traIFC, 9_lag_17_median_traFB, 14_lag_ginwSSTjfm, 10_lag_mhfIP30, 10_lag_amoSSTmjjaso, 16_lag_amo2, 9_lag_13_median_nppc3SSTjfm, 9_lag_18_median_labSSTjfm, 13_lag_amoSSTmjjaso_1216_9"
LRforcedPSO,5,10,satlSSTjfm,picntrl,1719.5,2050.5,0.6,20,10,10,14.721042670862941,0.03744967826313748,1216,"['10_lag_11_median_shTSjfm', '11_lag_cetTSjfm', '12_lag_alpi', '10_lag_12_median_traFB', '10_lag_wnorPRjfm', '14_lag_samPSLann', '19_lag_ensoSSTjfm', '10_lag_11_median_stratZ50ndj01', '10_lag_16_median_glTSjfm', '13_lag_cetTSjfm']","[0.4040735941398097, 0.7762295835128334, 1.7957258823613405, 3.0625160275450796, 0.49532352758136966, 3.5031373801234533, 4.8015478430553005, 1.4755198586056277, 7.239040912762633, 2.953749742840719]","10_lag_11_median_shTSjfm, 11_lag_cetTSjfm, 12_lag_alpi, 10_lag_12_median_traFB, 10_lag_wnorPRjfm, 14_lag_samPSLann, 19_lag_ensoSSTjfm, 10_lag_11_median_stratZ50ndj01, 10_lag_16_median_glTSjfm, 13_lag_cetTSjfm_1216_10"
LRforcedPSO,6,10,satlSSTjfm,picntrl,1720.5,2050.5,0.6,21,11,11,16.103437296172487,0.07488153894786669,1216,"['11_lag_16_median_traEU', '11_lag_15_median_atlSICjfm', '14_lag_traWP', '11_lag_20_median_nhSICsep', '15_lag_AMOCann', '11_lag_traEC', '16_lag_ensoSSTjfm', '11_lag_18_median_shTSjfm', '13_lag_nchinaPRjja', '11_lag_18_median_traEU']","[4.4995039430585635, 5.4346744991861975, 5.476692908859031, 4.342918810023086, 6.002619941573563, 2.7917708018650744, 0.36677191937446807, 5.6258447699521525, 5.0595072010859425, 7.532766132639416]","11_lag_16_median_traEU, 11_lag_15_median_atlSICjfm, 14_lag_traWP, 11_lag_20_median_nhSICsep, 15_lag_AMOCann, 11_lag_traEC, 16_lag_ensoSSTjfm, 11_lag_18_median_shTSjfm, 13_lag_nchinaPRjja, 11_lag_18_median_traEU_1216_11"
LRforcedPSO,7,10,satlSSTjfm,picntrl,1721.5,2050.5,0.6,22,12,12,15.07444537829207,0.06660912287167063,1216,"['12_lag_13_median_gyreSSTjfm', '12_lag_20_median_nhTSjfm', '12_lag_19_median_eapPSLjfm', '18_lag_traTLS', '21_lag_tripol1', '12_lag_20_median_traFSC', '17_lag_ensoSSTjfm', '19_lag_shTSjfm', '21_lag_ismPRjja', '12_lag_13_median_ginwSSTjfm']","[5.485674698740921, 4.947516888676226, 7.1143899151505785, 1.9357246730174733, 1.1309653616854938, 5.367554069997887, 4.863458278621556, 4.0160106358133785, 0.18756154324196928, 2.367527096906061]","12_lag_13_median_gyreSSTjfm, 12_lag_20_median_nhTSjfm, 12_lag_19_median_eapPSLjfm, 18_lag_traTLS, 21_lag_tripol1, 12_lag_20_median_traFSC, 17_lag_ensoSSTjfm, 19_lag_shTSjfm, 21_lag_ismPRjja, 12_lag_13_median_ginwSSTjfm_1216_12"
LRforcedPSO,8,10,satlSSTjfm,picntrl,1722.5,2050.5,0.6,23,13,13,17.109074470819845,-0.0988639303934979,1216,"['22_lag_traEU', '14_lag_mhfATL45', '17_lag_nhSICsep', '17_lag_ormenSSTjfm', '13_lag_16_median_labSSTjfm', '21_lag_nhTSjfm', '18_lag_pdoSSTjfm', '21_lag_mhfATL45', '13_lag_17_median_traFS', '18_lag_wnorPRjfm']","[4.977254423396646, 5.294349020442892, 1.9301307385547783, 3.2464272118620734, 2.441799433200355, 5.735989052821186, 1.9175753276141716, 7.969428272526116, 1.8827120346731618, 2.188241259252588]","22_lag_traEU, 14_lag_mhfATL45, 17_lag_nhSICsep, 17_lag_ormenSSTjfm, 13_lag_16_median_labSSTjfm, 21_lag_nhTSjfm, 18_lag_pdoSSTjfm, 21_lag_mhfATL45, 13_lag_17_median_traFS, 18_lag_wnorPRjfm_1216_13"
LRforcedPSO,9,10,satlSSTjfm,picntrl,1723.5,2050.5,0.6,24,14,14,18.32236410386499,-0.28263663287502844,1216,"['14_lag_mhfATL30', '14_lag_16_median_eapPSLjfm', '22_lag_shSICsep', '14_lag_21_median_ormenSSTjfm', '14_lag_18_median_eapPSLjfm', '14_lag_18_median_traBS', '15_lag_tripol1', '19_lag_traDP', '14_lag_16_median_ormenSSTjfm', '14_lag_22_median_stratZ50ndj01']","[0.7077133610622628, 0.48014975712725416, 1.6675170272857205, 2.654244425967698, 5.670581431115551, 8.173231770582838, 1.3702295180864503, 0.7754175469922782, 3.2521868362052064, 4.854711357702184]","14_lag_mhfATL30, 14_lag_16_median_eapPSLjfm, 22_lag_shSICsep, 14_lag_21_median_ormenSSTjfm, 14_lag_18_median_eapPSLjfm, 14_lag_18_median_traBS, 15_lag_tripol1, 19_lag_traDP, 14_lag_16_median_ormenSSTjfm, 14_lag_22_median_stratZ50ndj01_1216_14"
LRforcedPSO,10,10,satlSSTjfm,picntrl,1724.5,2050.5,0.6,25,15,15,18.314244325418567,-0.20116085236716552,1216,"['15_lag_23_median_traDP', '20_lag_naoPSLjfm', '15_lag_17_median_traMC', '15_lag_24_median_mhfATL30', '15_lag_21_median_amo2', '20_lag_traDP', '20_lag_mhfATL30', '16_lag_amo3', '15_lag_17_median_stratZ50ndj03', '24_lag_glomaSSTjfm']","[4.861917483814504, 3.241051509168443, 4.135510908151943, 2.751674470264083, 2.3855709322388297, 6.617880269915336, 6.423301774012025, 1.0463103380804384, 6.925360669226686, 4.9339767881653565]","15_lag_23_median_traDP, 20_lag_naoPSLjfm, 15_lag_17_median_traMC, 15_lag_24_median_mhfATL30, 15_lag_21_median_amo2, 20_lag_traDP, 20_lag_mhfATL30, 16_lag_amo3, 15_lag_17_median_stratZ50ndj03, 24_lag_glomaSSTjfm_1216_15"
