model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,6,satlSSTjfm,picntrl,1714.5,2050.5,0.6,15,1,1,13.013183864505125,-0.06558295633004389,1728,"['1_lag_8_median_traEU', '1_lag_3_median_nhSICsep', '10_lag_mhfATL60', '2_lag_nchinaPRjja', '6_lag_mhfATL30', '7_lag_amoSSTmjjaso']","[0.30249312680868456, 0.006177554894097881, 3.1581934242560505, 2.5445100725537113, 2.5216587697355024, 0.7356483591527692]","1_lag_8_median_traEU, 1_lag_3_median_nhSICsep, 10_lag_mhfATL60, 2_lag_nchinaPRjja, 6_lag_mhfATL30, 7_lag_amoSSTmjjaso_1728_1"
LRforcedPSO,1,6,satlSSTjfm,picntrl,1715.5,2050.5,0.6,16,1,1,14.213697251325572,-0.0342941781187265,1856,"['1_lag_mhfIP30', '4_lag_amoSSTmjjaso', '4_lag_scpPSLjfm', '9_lag_samPSLann', '1_lag_6_median_ormenSSTjfm', '1_lag_6_median_ensoSSTjfm']","[3.246076444760419, 3.9145833243278805, 6.524229424088766, 2.100054980836081, 0.55868751486733, 3.4642229634706734]","1_lag_mhfIP30, 4_lag_amoSSTmjjaso, 4_lag_scpPSLjfm, 9_lag_samPSLann, 1_lag_6_median_ormenSSTjfm, 1_lag_6_median_ensoSSTjfm_1856_1"
LRforcedPSO,2,6,satlSSTjfm,picntrl,1716.5,2050.5,0.6,17,1,1,15.295313538879991,-0.299477301521803,1984,"['1_lag_13_median_seurTSjfm', '1_lag_12_median_amoSSTmjjaso', '5_lag_shSICmar', '9_lag_shTSjfm', '1_lag_16_median_shSICmar', '1_lag_7_median_amo2']","[2.2865536865473532, 2.545068619439106, 2.954114300962926, 2.9784645121808517, 3.0219745586530684, 2.596482204406406]","1_lag_13_median_seurTSjfm, 1_lag_12_median_amoSSTmjjaso, 5_lag_shSICmar, 9_lag_shTSjfm, 1_lag_16_median_shSICmar, 1_lag_7_median_amo2_1984_1"
LRforcedPSO,3,6,satlSSTjfm,picntrl,1717.5,2050.5,0.6,18,1,1,13.813587306345408,-0.009181850753295208,2112,"['16_lag_tripol2', '14_lag_traMC', '1_lag_3_median_traTLS', '1_lag_12_median_amo2', '15_lag_traMC', '1_lag_17_median_traFSC']","[2.5272481157816884, 0.21585453897829865, 0.8203181899328111, 0.45130475662150893, 3.6819292956073326, 5.401394992568296]","16_lag_tripol2, 14_lag_traMC, 1_lag_3_median_traTLS, 1_lag_12_median_amo2, 15_lag_traMC, 1_lag_17_median_traFSC_2112_1"
LRforcedPSO,4,6,satlSSTjfm,picntrl,1718.5,2050.5,0.6,19,1,1,14.284036647432607,0.004493077175971926,2240,"['17_lag_ismPRjja', '2_lag_nppc3SSTjfm', '10_lag_mhfIP30', '18_lag_traEU', '1_lag_17_median_amo1', '17_lag_tripol1']","[3.5883255682880097, 1.5373876084810245, 0.7943947540049692, 5.152183372074488, 8.688544842791945, 4.6565923958661575]","17_lag_ismPRjja, 2_lag_nppc3SSTjfm, 10_lag_mhfIP30, 18_lag_traEU, 1_lag_17_median_amo1, 17_lag_tripol1_2240_1"
LRforcedPSO,5,6,satlSSTjfm,picntrl,1719.5,2050.5,0.6,20,1,1,14.320020893480363,0.05034726050265247,2368,"['8_lag_satlSSTjfm', '1_lag_16_median_amo2', '15_lag_scpPSLjfm', '1_lag_5_median_eurPSLjfm', '1_lag_7_median_traTLS', '1_lag_6_median_stratZ50ndj01']","[1.2887864205552901, 1.4087514775831878, 2.0637622411797345, 1.3972497795568195, 1.3402686613673076, 7.446109400228771]","8_lag_satlSSTjfm, 1_lag_16_median_amo2, 15_lag_scpPSLjfm, 1_lag_5_median_eurPSLjfm, 1_lag_7_median_traTLS, 1_lag_6_median_stratZ50ndj01_2368_1"
LRforcedPSO,6,6,satlSSTjfm,picntrl,1720.5,2050.5,0.6,21,1,1,13.400690502991914,-0.04594014003524577,2496,"['16_lag_traDS', '1_lag_9_median_nhSICsep', '1_lag_17_median_ormenSSTjfm', '12_lag_mhfATL60', '1_lag_shSICmar', '3_lag_eurPSLjfm']","[1.7823691583020302, 3.3501408889509747, 0.0557273378809402, 0.11644475019334166, 3.54031043467681, 0.7903298461470509]","16_lag_traDS, 1_lag_9_median_nhSICsep, 1_lag_17_median_ormenSSTjfm, 12_lag_mhfATL60, 1_lag_shSICmar, 3_lag_eurPSLjfm_2496_1"
LRforcedPSO,7,6,satlSSTjfm,picntrl,1721.5,2050.5,0.6,22,1,1,13.664891175339356,0.10277393899653597,2624,"['17_lag_atlSICjfm', '1_lag_21_median_traWP', '1_lag_4_median_traWP', '13_lag_gyreSSTjfm', '1_lag_6_median_traCA', '17_lag_samPSLann']","[3.2336603354861744, 6.013955902492592, 1.1086776582796318, 2.07484929659673, 8.6230533535524, 0.1862267585462405]","17_lag_atlSICjfm, 1_lag_21_median_traWP, 1_lag_4_median_traWP, 13_lag_gyreSSTjfm, 1_lag_6_median_traCA, 17_lag_samPSLann_2624_1"
LRforcedPSO,8,6,satlSSTjfm,picntrl,1722.5,2050.5,0.6,23,1,1,14.020417570518214,-0.15934329964542726,2752,"['1_lag_14_median_ismPRjja', '19_lag_ormenSSTjfm', '11_lag_naoPSLjfm', '1_lag_18_median_shSICmar', '15_lag_ismPRjja', '1_lag_17_median_tripol2']","[3.4391595564783195, 4.209172970403358, 1.5907314819893266, 6.214602138587337, 0.7204717920778876, 1.976871515271391]","1_lag_14_median_ismPRjja, 19_lag_ormenSSTjfm, 11_lag_naoPSLjfm, 1_lag_18_median_shSICmar, 15_lag_ismPRjja, 1_lag_17_median_tripol2_2752_1"
LRforcedPSO,9,6,satlSSTjfm,picntrl,1723.5,2050.5,0.6,24,1,1,14.082983389205996,0.097031352009193,2880,"['6_lag_stratZ50ndj03', '1_lag_2_median_mhfIP30', '1_lag_22_median_ginwSSTjfm', '19_lag_traBS', '4_lag_shSICsep', '14_lag_traDS']","[2.361852762491676, 3.1777329472564215, 0.7338265613126165, 0.5684231860372808, 9.595168221140401, 3.964358020285732]","6_lag_stratZ50ndj03, 1_lag_2_median_mhfIP30, 1_lag_22_median_ginwSSTjfm, 19_lag_traBS, 4_lag_shSICsep, 14_lag_traDS_2880_1"
