model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,6,nppc3SSTjfm,picntrl,1066.5,2050.5,0.4,15,5,5,12.614060050101294,0.01887279337088372,1216,"['5_lag_7_median_shTSjfm', '5_lag_12_median_ginwSSTjfm', '5_lag_13_median_ginwSSTjfm', '9_lag_cetTSjfm', '11_lag_traCA', '11_lag_mhfIP30']","[1.0914248140046396, 2.3231040292147, 2.9883438668077833, 4.40310416502556, 3.4215074967611763, 0.4465397468562031]","5_lag_7_median_shTSjfm, 5_lag_12_median_ginwSSTjfm, 5_lag_13_median_ginwSSTjfm, 9_lag_cetTSjfm, 11_lag_traCA, 11_lag_mhfIP30_1216_5"
LRforcedPSO,1,6,nppc3SSTjfm,picntrl,1067.5,2050.5,0.4,16,6,7,12.919826565208142,0.006901530891788832,1216,"['7_lag_amoSSTmjjaso', '9_lag_mhfATL30', '12_lag_ismPRjja', '8_lag_traEC', '13_lag_eapPSLjfm', '15_lag_neurTSjfm']","[2.111475300093593, 5.517103992752105, 1.3919577131740404, 0.9276177128677787, 1.5134436802254712, 0.5112474290748139]","7_lag_amoSSTmjjaso, 9_lag_mhfATL30, 12_lag_ismPRjja, 8_lag_traEC, 13_lag_eapPSLjfm, 15_lag_neurTSjfm_1216_7"
LRforcedPSO,2,6,nppc3SSTjfm,picntrl,1068.5,2050.5,0.4,17,7,7,12.481816002583345,-0.06008685373984458,1216,"['7_lag_9_median_tripol3', '7_lag_10_median_seurTSjfm', '7_lag_11_median_tripol2', '7_lag_8_median_traEC', '12_lag_mhfIP30', '7_lag_10_median_nhTSjfm']","[1.4267423687849843, 1.6141730286460636, 1.3727980586824093, 1.8189126813644236, 1.5844541946561093, 1.364197858182479]","7_lag_9_median_tripol3, 7_lag_10_median_seurTSjfm, 7_lag_11_median_tripol2, 7_lag_8_median_traEC, 12_lag_mhfIP30, 7_lag_10_median_nhTSjfm_1216_7"
LRforcedPSO,3,6,nppc3SSTjfm,picntrl,1069.5,2050.5,0.4,18,8,8,13.244966969134405,-0.038015655356066935,1216,"['8_lag_9_median_arcTSjfm', '8_lag_12_median_arcTSjfm', '11_lag_traEC', '8_lag_9_median_mhfATL45', '16_lag_traEC', '15_lag_traFS']","[3.299843245640255, 1.4841903948605761, 3.779352273562255, 4.417712284105441, 0.014693961874300498, 1.4861569513297148]","8_lag_9_median_arcTSjfm, 8_lag_12_median_arcTSjfm, 11_lag_traEC, 8_lag_9_median_mhfATL45, 16_lag_traEC, 15_lag_traFS_1216_8"
LRforcedPSO,4,6,nppc3SSTjfm,picntrl,1070.5,2050.5,0.4,19,9,9,12.623372075712089,0.0215412997306574,1216,"['13_lag_traBS', '9_lag_amo1', '11_lag_traTLS', '13_lag_ensoSSTjfm', '9_lag_16_median_tripol1', '9_lag_shSICsep']","[2.0112189634604465, 2.0232084932977825, 2.0568841266886464, 2.3043996570577745, 2.6814777427053347, 2.4108207631401983]","13_lag_traBS, 9_lag_amo1, 11_lag_traTLS, 13_lag_ensoSSTjfm, 9_lag_16_median_tripol1, 9_lag_shSICsep_1216_9"
LRforcedPSO,5,6,nppc3SSTjfm,picntrl,1071.5,2050.5,0.4,20,10,10,12.271824426162633,-0.04027305188213482,1216,"['18_lag_neurTSjfm', '17_lag_amo3', '10_lag_15_median_traBS', '14_lag_ginwSSTjfm', '19_lag_scpPSLjfm', '10_lag_14_median_mhfATL60']","[1.2536182368054487, 1.636903331493016, 1.5043004534169986, 1.2763979705117403, 1.4904976757580717, 1.6573024712450375]","18_lag_neurTSjfm, 17_lag_amo3, 10_lag_15_median_traBS, 14_lag_ginwSSTjfm, 19_lag_scpPSLjfm, 10_lag_14_median_mhfATL60_1216_10"
LRforcedPSO,6,6,nppc3SSTjfm,picntrl,1072.5,2050.5,0.4,21,11,11,12.42249137630526,0.04959152918884646,1216,"['19_lag_alpi', '18_lag_neurTSjfm', '17_lag_traBO', '16_lag_amo3', '11_lag_19_median_traEU', '20_lag_gyreSSTjfm']","[2.0406043738216333, 1.3197034961086906, 0.8038177766654382, 3.5374601770690113, 2.467320381364729, 0.12904667893575095]","19_lag_alpi, 18_lag_neurTSjfm, 17_lag_traBO, 16_lag_amo3, 11_lag_19_median_traEU, 20_lag_gyreSSTjfm_1216_11"
LRforcedPSO,7,6,nppc3SSTjfm,picntrl,1073.5,2050.5,0.4,22,12,12,13.213428066113641,-0.03663964368878815,1216,"['20_lag_cetTSjfm', '19_lag_samPSLann', '19_lag_ismPRjja', '20_lag_ensoSSTjfm', '12_lag_16_median_stratZ50ndj02', '12_lag_18_median_nhTSjfm']","[2.8376444440733524, 2.3016129419890934, 2.664070823586116, 2.42212338118203, 2.1282339854987558, 2.1837327142878658]","20_lag_cetTSjfm, 19_lag_samPSLann, 19_lag_ismPRjja, 20_lag_ensoSSTjfm, 12_lag_16_median_stratZ50ndj02, 12_lag_18_median_nhTSjfm_1216_12"
LRforcedPSO,8,6,nppc3SSTjfm,picntrl,1074.5,2050.5,0.4,23,13,13,13.236082695920738,-0.02531880704781863,1216,"['13_lag_20_median_atlSICjfm', '15_lag_eapPSLjfm', '18_lag_nhTSjfm', '13_lag_tripol3', '13_lag_20_median_stratZ50ndj01', '13_lag_20_median_traMC']","[3.2149931231156685, 2.156304238702937, 0.4317864530310942, 1.951216176214741, 4.305410338853739, 0.49182543627284403]","13_lag_20_median_atlSICjfm, 15_lag_eapPSLjfm, 18_lag_nhTSjfm, 13_lag_tripol3, 13_lag_20_median_stratZ50ndj01, 13_lag_20_median_traMC_1216_13"
LRforcedPSO,9,6,nppc3SSTjfm,picntrl,1075.5,2050.5,0.4,24,14,14,14.49909259706437,-0.08803171989466069,1216,"['18_lag_traTLS', '17_lag_nppc2SSTjfm', '14_lag_16_median_seurTSjfm', '14_lag_17_median_traEU', '14_lag_17_median_yrvPRjja', '21_lag_samPSLann']","[1.5994295256070412, 3.9190990081034514, 0.32999874106560156, 6.847307134355425, 3.438501489514543, 1.9443001058560796]","18_lag_traTLS, 17_lag_nppc2SSTjfm, 14_lag_16_median_seurTSjfm, 14_lag_17_median_traEU, 14_lag_17_median_yrvPRjja, 21_lag_samPSLann_1216_14"
