model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,30,nppc3SSTjfm,picntrl,1066.5,2050.5,0.4,15,5,5,26.573731301499894,-0.09196061585888386,1216,"['5_lag_8_median_traIFC', '5_lag_13_median_scpPSLjfm', '5_lag_7_median_tripol1', '11_lag_wnorPRjfm', '13_lag_gyreSSTjfm', '13_lag_shSICsep', '5_lag_8_median_mhfIP30', '5_lag_14_median_amoSSTmjjaso', '5_lag_9_median_seurTSjfm', '13_lag_traFB', '10_lag_scpPSLjfm', '5_lag_6_median_eurPSLjfm', '10_lag_amo3', '5_lag_7_median_amo1', '11_lag_mhfIP30', '11_lag_tripol1', '5_lag_7_median_tripol3', '13_lag_tripol1', '13_lag_samPSLann', '8_lag_wnorPRjfm', '12_lag_amoSSTmjjaso', '5_lag_9_median_neurTSjfm', '5_lag_8_median_traBO', '12_lag_shTSjfm', '5_lag_8_median_stratZ50ndj02', '8_lag_seurTSjfm', '5_lag_7_median_samPSLann', '5_lag_9_median_ensoSSTjfm', '5_lag_14_median_traFS', '5_lag_11_median_pdoSSTjfm']","[2.1974511600861746, 5.087345924411566, 7.168443794923476, 2.872035721320234, 2.4211584973673954, 2.2304638231137774, 2.249853272661742, 3.204795688940864, 8.855782450773388, 2.5962178916789718, 7.572912469354305, 2.2133702079508097, 2.280315332421745, 8.887994533813972, 1.9372634685832892, 0.4289469014543297, 7.80175253545001, 2.2807071123122764, 9.467705467110349, 2.6164884818558924, 3.655552319834947, 3.061704405474204, 1.9119587368947428, 7.64851053759569, 7.04930413615692, 9.332331488418063, 2.086115843738117, 1.8262097070679602, 6.8216890152066405, 4.66516812858525]","5_lag_8_median_traIFC, 5_lag_13_median_scpPSLjfm, 5_lag_7_median_tripol1, 11_lag_wnorPRjfm, 13_lag_gyreSSTjfm, 13_lag_shSICsep, 5_lag_8_median_mhfIP30, 5_lag_14_median_amoSSTmjjaso, 5_lag_9_median_seurTSjfm, 13_lag_traFB, 10_lag_scpPSLjfm, 5_lag_6_median_eurPSLjfm, 10_lag_amo3, 5_lag_7_median_amo1, 11_lag_mhfIP30, 11_lag_tripol1, 5_lag_7_median_tripol3, 13_lag_tripol1, 13_lag_samPSLann, 8_lag_wnorPRjfm, 12_lag_amoSSTmjjaso, 5_lag_9_median_neurTSjfm, 5_lag_8_median_traBO, 12_lag_shTSjfm, 5_lag_8_median_stratZ50ndj02, 8_lag_seurTSjfm, 5_lag_7_median_samPSLann, 5_lag_9_median_ensoSSTjfm, 5_lag_14_median_traFS, 5_lag_11_median_pdoSSTjfm_1216_5"
LRforcedPSO,1,30,nppc3SSTjfm,picntrl,1067.5,2050.5,0.4,16,6,6,25.47012332531975,0.044091100426965756,1216,"['9_lag_mhfATL60', '6_lag_10_median_naoPSLjfm', '12_lag_amo2', '13_lag_nchinaPRjja', '6_lag_11_median_nhSICjfm', '6_lag_13_median_nhSICjfm', '6_lag_11_median_amo2', '6_lag_7_median_traDS', '12_lag_mhfIP30', '6_lag_14_median_traWP', '13_lag_atlSICsep', '12_lag_stratZ50ndj02', '8_lag_mhfIP30', '6_lag_7_median_pdoSSTjfm', '6_lag_8_median_gyreSSTjfm', '6_lag_10_median_glTSjfm', '13_lag_traBS', '7_lag_labSSTjfm', '6_lag_8_median_mhfATL30', '11_lag_naoPSLjfm', '13_lag_traCA', '7_lag_stratZ50ndj03', '15_lag_tripol3', '6_lag_15_median_naoPSLjfm', '6_lag_13_median_amo1', '14_lag_mhfATL45', '15_lag_tripol1', '6_lag_9_median_mhfIP30', '6_lag_7_median_traIFC', '13_lag_shSICmar']","[6.140178565235125, 4.117071353017772, 5.3264841247810395, 4.493905710719684, 6.9269301308580395, 5.130578625072619, 6.985623581829309, 8.010972665952238, 2.679842288758296, 9.049838462764342, 1.0908555290560926, 5.543357745515998, 9.625522359456822, 3.159768139260988, 7.607975862325398, 0.6051481452709773, 1.3946745596599115, 5.953867867463721, 8.85334127855414, 3.049894323126301, 9.550807922390824, 3.278041768523476, 1.7769465044325106, 5.7580800870932425, 2.9514265118362086, 3.2763577476259087, 0.889819924522353, 4.037989352564749, 5.2076838581502045, 3.748477012709328]","9_lag_mhfATL60, 6_lag_10_median_naoPSLjfm, 12_lag_amo2, 13_lag_nchinaPRjja, 6_lag_11_median_nhSICjfm, 6_lag_13_median_nhSICjfm, 6_lag_11_median_amo2, 6_lag_7_median_traDS, 12_lag_mhfIP30, 6_lag_14_median_traWP, 13_lag_atlSICsep, 12_lag_stratZ50ndj02, 8_lag_mhfIP30, 6_lag_7_median_pdoSSTjfm, 6_lag_8_median_gyreSSTjfm, 6_lag_10_median_glTSjfm, 13_lag_traBS, 7_lag_labSSTjfm, 6_lag_8_median_mhfATL30, 11_lag_naoPSLjfm, 13_lag_traCA, 7_lag_stratZ50ndj03, 15_lag_tripol3, 6_lag_15_median_naoPSLjfm, 6_lag_13_median_amo1, 14_lag_mhfATL45, 15_lag_tripol1, 6_lag_9_median_mhfIP30, 6_lag_7_median_traIFC, 13_lag_shSICmar_1216_6"
LRforcedPSO,2,30,nppc3SSTjfm,picntrl,1068.5,2050.5,0.4,17,7,7,21.55645827315009,0.06785570520508181,1216,"['11_lag_traEU', '7_lag_12_median_stratZ50ndj01', '11_lag_atlSICsep', '14_lag_mhfIP30', '11_lag_amoSSTmjjaso', '15_lag_labSSTjfm', '7_lag_atlSICsep', '7_lag_9_median_tripol3', '7_lag_16_median_tripol2', '9_lag_traWP', '7_lag_13_median_amo2', '7_lag_11_median_traIFC', '7_lag_13_median_atlSICjfm', '7_lag_9_median_traTLS', '7_lag_traWP', '11_lag_samPSLann', '12_lag_alpi', '7_lag_16_median_amo1', '7_lag_15_median_traBO', '7_lag_16_median_shSICsep', '7_lag_13_median_mhfATL60', '7_lag_11_median_naoPSLjfm', '9_lag_arcTSjfm', '10_lag_traDP', '10_lag_traFB', '7_lag_naoPSLjfm', '7_lag_16_median_satlSSTjfm', '7_lag_15_median_glTSjfm', '7_lag_12_median_mhfATL45', '7_lag_16_median_traWP']","[8.398025515590959, 1.2837498338786553, 0.42290558712658566, 1.368455204282757, 5.141264635625598, 7.240161302454791, 1.6721809386978705, 1.9770245333358911, 1.378258705263928, 1.197004516925329, 7.114358647020809, 3.3943517168543753, 8.362551572047586, 5.7153465514574915, 2.1741399859909336, 1.090437867818439, 2.3833736269313484, 7.05236979145803, 2.1942235659982234, 9.45703807414969, 2.000970278426511, 7.436733374804668, 0.03861810987495318, 6.597465309248133, 0.4907399309700473, 3.0913980452452368, 5.239071871937158, 1.0991957586576522, 2.712066590148371, 3.7599053590159404]","11_lag_traEU, 7_lag_12_median_stratZ50ndj01, 11_lag_atlSICsep, 14_lag_mhfIP30, 11_lag_amoSSTmjjaso, 15_lag_labSSTjfm, 7_lag_atlSICsep, 7_lag_9_median_tripol3, 7_lag_16_median_tripol2, 9_lag_traWP, 7_lag_13_median_amo2, 7_lag_11_median_traIFC, 7_lag_13_median_atlSICjfm, 7_lag_9_median_traTLS, 7_lag_traWP, 11_lag_samPSLann, 12_lag_alpi, 7_lag_16_median_amo1, 7_lag_15_median_traBO, 7_lag_16_median_shSICsep, 7_lag_13_median_mhfATL60, 7_lag_11_median_naoPSLjfm, 9_lag_arcTSjfm, 10_lag_traDP, 10_lag_traFB, 7_lag_naoPSLjfm, 7_lag_16_median_satlSSTjfm, 7_lag_15_median_glTSjfm, 7_lag_12_median_mhfATL45, 7_lag_16_median_traWP_1216_7"
LRforcedPSO,3,30,nppc3SSTjfm,picntrl,1069.5,2050.5,0.4,18,8,8,22.315680260241837,-0.04148439605791489,1216,"['10_lag_wnorPRjfm', '16_lag_stratZ50ndj04', '8_lag_12_median_nhSICsep', '8_lag_16_median_gyreSSTjfm', '8_lag_17_median_traEC', '8_lag_11_median_traIT', '8_lag_10_median_traEC', '8_lag_13_median_eurPSLjfm', '14_lag_nhSICsep', '9_lag_ismPRjja', '8_lag_12_median_gyreSSTjfm', '8_lag_15_median_traTLS', '8_lag_15_median_amo2', '8_lag_traTLS', '8_lag_14_median_nppc3SSTjfm', '8_lag_13_median_wnorPRjfm', '10_lag_tripol3', '8_lag_12_median_nhSICjfm', '11_lag_glomaSSTjfm', '8_lag_14_median_gyreSSTjfm', '14_lag_ormenSSTjfm', '8_lag_13_median_traIFC', '11_lag_nhSICsep', '12_lag_nppc2SSTjfm', '8_lag_10_median_amo1', '8_lag_12_median_glomaSSTjfm', '8_lag_10_median_samPSLann', '8_lag_15_median_traEU', '17_lag_mhfATL30', '8_lag_17_median_alpi']","[7.946324543656762, 3.8560924697839845, 2.0650801001339794, 1.5958904960003988, 1.6141152466659996, 0.4262494876688123, 4.547939130219884, 4.667005855908637, 9.581708048509853, 8.125871897379541, 9.093465984093722, 5.746248876325861, 7.390490304040855, 1.0573516852639635, 7.200059930808468, 6.205776617647199, 3.9300848825921815, 6.356337896005726, 3.748079296869447, 4.4972823517020615, 0.7329572178208217, 5.842934527667197, 1.2138375505019177, 6.812227530168343, 2.864894729231729, 7.110491885009541, 0.40073378037557816, 2.1935861622057367, 4.957954208931948, 2.4557457990778015]","10_lag_wnorPRjfm, 16_lag_stratZ50ndj04, 8_lag_12_median_nhSICsep, 8_lag_16_median_gyreSSTjfm, 8_lag_17_median_traEC, 8_lag_11_median_traIT, 8_lag_10_median_traEC, 8_lag_13_median_eurPSLjfm, 14_lag_nhSICsep, 9_lag_ismPRjja, 8_lag_12_median_gyreSSTjfm, 8_lag_15_median_traTLS, 8_lag_15_median_amo2, 8_lag_traTLS, 8_lag_14_median_nppc3SSTjfm, 8_lag_13_median_wnorPRjfm, 10_lag_tripol3, 8_lag_12_median_nhSICjfm, 11_lag_glomaSSTjfm, 8_lag_14_median_gyreSSTjfm, 14_lag_ormenSSTjfm, 8_lag_13_median_traIFC, 11_lag_nhSICsep, 12_lag_nppc2SSTjfm, 8_lag_10_median_amo1, 8_lag_12_median_glomaSSTjfm, 8_lag_10_median_samPSLann, 8_lag_15_median_traEU, 17_lag_mhfATL30, 8_lag_17_median_alpi_1216_8"
LRforcedPSO,4,30,nppc3SSTjfm,picntrl,1070.5,2050.5,0.4,19,9,9,24.315938324668718,0.002610890529319886,1216,"['9_lag_15_median_nhTSjfm', '9_lag_16_median_amoSSTmjjaso', '9_lag_amo3', '12_lag_mhfIP30', '9_lag_12_median_traEU', '9_lag_11_median_mhfATL60', '15_lag_amo2', '18_lag_mhfATL30', '9_lag_14_median_traWP', '16_lag_shTSjfm', '9_lag_18_median_scpPSLjfm', '17_lag_nhTSjfm', '9_lag_13_median_shSICmar', '12_lag_tripol2', '14_lag_arcTSjfm', '9_lag_16_median_traBO', '12_lag_nppc3SSTjfm', '15_lag_pdoSSTjfm', '18_lag_arcTSjfm', '9_lag_12_median_traBO', '9_lag_16_median_nchinaPRjja', '9_lag_stratZ50ndj03', '9_lag_15_median_traFB', '15_lag_traWP', '11_lag_traFSC', '9_lag_12_median_traMC', '9_lag_10_median_traFSC', '11_lag_traCA', '9_lag_13_median_traIFC', '9_lag_15_median_atlSICsep']","[5.363014771436262, 1.551804759460726, 4.404638504314903, 8.24188162106769, 4.512273975349144, 7.785172144621594, 2.2534473825793846, 8.55480211490552, 5.772001148544252, 0.5377445184876919, 4.584073481947474, 4.760830059279866, 3.1130717745307646, 4.799618309589738, 4.425676460959053, 1.481903305761982, 7.975442746960786, 2.5746389384605894, 3.9120555830190202, 9.913080816561745, 3.910824185786595, 2.470404482233672, 8.711825324347384, 3.0951793983601927, 0.9104317598924858, 0.508399715161957, 8.053066065750471, 0.11624318261984712, 0.7565746222479959, 4.011115360248468]","9_lag_15_median_nhTSjfm, 9_lag_16_median_amoSSTmjjaso, 9_lag_amo3, 12_lag_mhfIP30, 9_lag_12_median_traEU, 9_lag_11_median_mhfATL60, 15_lag_amo2, 18_lag_mhfATL30, 9_lag_14_median_traWP, 16_lag_shTSjfm, 9_lag_18_median_scpPSLjfm, 17_lag_nhTSjfm, 9_lag_13_median_shSICmar, 12_lag_tripol2, 14_lag_arcTSjfm, 9_lag_16_median_traBO, 12_lag_nppc3SSTjfm, 15_lag_pdoSSTjfm, 18_lag_arcTSjfm, 9_lag_12_median_traBO, 9_lag_16_median_nchinaPRjja, 9_lag_stratZ50ndj03, 9_lag_15_median_traFB, 15_lag_traWP, 11_lag_traFSC, 9_lag_12_median_traMC, 9_lag_10_median_traFSC, 11_lag_traCA, 9_lag_13_median_traIFC, 9_lag_15_median_atlSICsep_1216_9"
LRforcedPSO,5,30,nppc3SSTjfm,picntrl,1071.5,2050.5,0.4,20,10,10,21.610358427645377,0.00827494932918815,1216,"['10_lag_17_median_atlSICsep', '10_lag_17_median_traBO', '14_lag_shSICsep', '10_lag_18_median_traEC', '10_lag_15_median_naoPSLjfm', '18_lag_cetTSjfm', '18_lag_traIT', '15_lag_stratZ50ndj01', '13_lag_tripol3', '10_lag_12_median_neurTSjfm', '10_lag_17_median_traFSC', '16_lag_neurTSjfm', '10_lag_12_median_ismPRjja', '17_lag_tripol2', '17_lag_samPSLann', '10_lag_14_median_shSICsep', '12_lag_amo2', '19_lag_alpi', '14_lag_tripol2', '10_lag_12_median_ginwSSTjfm', '13_lag_atlSICsep', '10_lag_15_median_tripol2', '14_lag_satlSSTjfm', '11_lag_scpPSLjfm', '15_lag_traBO', '10_lag_18_median_amo2', '15_lag_amo1', '12_lag_shSICmar', '10_lag_12_median_traDS', '18_lag_traEC']","[7.999337736196484, 5.464237120979125, 8.134252486251171, 5.522029890050462, 1.7576700479704943, 1.7728087825348346, 2.5269205138198956, 3.379312641545857, 6.261124296257565, 1.1750677511202294, 1.1281938762733805, 3.564425154297444, 0.8489836116119136, 7.888098946275932, 2.9567168625022546, 3.645265182343122, 2.073243592054461, 1.815785201999791, 6.762829434552793, 0.39997919572007845, 5.294433750164309, 3.26442950991985, 0.06406824693434032, 2.3854960140777592, 6.190745149635465, 7.423829609112604, 2.564354487469476, 1.6464555961964127, 8.635850412371141, 4.262864944128044]","10_lag_17_median_atlSICsep, 10_lag_17_median_traBO, 14_lag_shSICsep, 10_lag_18_median_traEC, 10_lag_15_median_naoPSLjfm, 18_lag_cetTSjfm, 18_lag_traIT, 15_lag_stratZ50ndj01, 13_lag_tripol3, 10_lag_12_median_neurTSjfm, 10_lag_17_median_traFSC, 16_lag_neurTSjfm, 10_lag_12_median_ismPRjja, 17_lag_tripol2, 17_lag_samPSLann, 10_lag_14_median_shSICsep, 12_lag_amo2, 19_lag_alpi, 14_lag_tripol2, 10_lag_12_median_ginwSSTjfm, 13_lag_atlSICsep, 10_lag_15_median_tripol2, 14_lag_satlSSTjfm, 11_lag_scpPSLjfm, 15_lag_traBO, 10_lag_18_median_amo2, 15_lag_amo1, 12_lag_shSICmar, 10_lag_12_median_traDS, 18_lag_traEC_1216_10"
LRforcedPSO,6,30,nppc3SSTjfm,picntrl,1072.5,2050.5,0.4,21,11,11,21.428634571401144,0.04427414170343536,1216,"['16_lag_traDP', '13_lag_stratZ50ndj03', '11_lag_12_median_traFS', '11_lag_16_median_neurTSjfm', '11_lag_17_median_traEU', '19_lag_atlSICsep', '11_lag_traDP', '11_lag_12_median_traTLS', '14_lag_ensoSSTjfm', '11_lag_16_median_amoSSTmjjaso', '11_lag_12_median_mhfATL45', '11_lag_16_median_alpi', '20_lag_ismPRjja', '13_lag_mhfATL30', '11_lag_13_median_traTLS', '20_lag_traBS', '11_lag_ginwSSTjfm', '11_lag_13_median_nhSICjfm', '20_lag_traIFC', '13_lag_shTSjfm', '11_lag_16_median_mhfATL45', '11_lag_15_median_eapPSLjfm', '11_lag_16_median_mhfIP30', '11_lag_16_median_nhTSjfm', '11_lag_19_median_amo1', '17_lag_shSICsep', '11_lag_17_median_tripol1', '11_lag_13_median_wnorPRjfm', '11_lag_13_median_yrvPRjja', '13_lag_traMC']","[0.253864635487858, 8.357407802843479, 0.11094495157215434, 0.22366796289393598, 3.055651835155688, 1.783149368546324, 0.997394131056911, 8.216838897719743, 8.195800202689004, 0.28665067300985214, 0.44337723954285124, 0.4337331804079412, 2.8955331370357023, 8.158468585431468, 5.373654683001108, 1.2185893581784804, 9.955148057371439, 3.002367893866783, 0.6473456970657576, 7.72977469969879, 4.555306381688151, 0.2962110170840955, 2.777812924927911, 9.947634375204519, 0.0773587447974009, 8.19892856668114, 8.003233026965965, 9.144165592829008, 0.9574344165853077, 1.3177171995290955]","16_lag_traDP, 13_lag_stratZ50ndj03, 11_lag_12_median_traFS, 11_lag_16_median_neurTSjfm, 11_lag_17_median_traEU, 19_lag_atlSICsep, 11_lag_traDP, 11_lag_12_median_traTLS, 14_lag_ensoSSTjfm, 11_lag_16_median_amoSSTmjjaso, 11_lag_12_median_mhfATL45, 11_lag_16_median_alpi, 20_lag_ismPRjja, 13_lag_mhfATL30, 11_lag_13_median_traTLS, 20_lag_traBS, 11_lag_ginwSSTjfm, 11_lag_13_median_nhSICjfm, 20_lag_traIFC, 13_lag_shTSjfm, 11_lag_16_median_mhfATL45, 11_lag_15_median_eapPSLjfm, 11_lag_16_median_mhfIP30, 11_lag_16_median_nhTSjfm, 11_lag_19_median_amo1, 17_lag_shSICsep, 11_lag_17_median_tripol1, 11_lag_13_median_wnorPRjfm, 11_lag_13_median_yrvPRjja, 13_lag_traMC_1216_11"
LRforcedPSO,7,30,nppc3SSTjfm,picntrl,1073.5,2050.5,0.4,22,12,12,23.284872736924456,0.0012951355934478724,1216,"['12_lag_14_median_mhfIP30', '19_lag_mhfIP30', '16_lag_nhSICjfm', '12_lag_13_median_gyreSSTjfm', '12_lag_19_median_mhfATL45', '12_lag_20_median_atlSICjfm', '14_lag_traCA', '17_lag_atlSICsep', '15_lag_eurPSLjfm', '17_lag_glomaSSTjfm', '17_lag_labSSTjfm', '18_lag_arcTSjfm', '13_lag_eurPSLjfm', '12_lag_16_median_eurPSLjfm', '12_lag_15_median_traDP', '12_lag_20_median_glomaSSTjfm', '17_lag_arcTSjfm', '17_lag_traDP', '12_lag_14_median_mhfATL60', '12_lag_17_median_stratZ50ndj02', '19_lag_seurTSjfm', '12_lag_14_median_yrvPRjja', '12_lag_16_median_traTLS', '12_lag_18_median_scpPSLjfm', '12_lag_14_median_amo1', '12_lag_14_median_stratZ50ndj03', '18_lag_nhTSjfm', '20_lag_seurTSjfm', '15_lag_gyreSSTjfm', '18_lag_traFS']","[4.818120071872947, 9.382341834395227, 2.312975520172218, 2.6410798171009393, 0.10665914262236598, 2.364389257017624, 3.559868684705309, 8.949603162897422, 8.537443749824497, 4.265900440212063, 2.4656604599945773, 3.2592335263908794, 4.318279909942401, 2.283207002598253, 6.772359885477388, 1.8871070702330393, 7.669957070971666, 7.940868693867785, 0.8118431280723826, 4.336103413148214, 0.6361885544655639, 4.4099419069283226, 3.3506933051217818, 4.933202447383753, 0.9350282691345342, 3.6839801714455014, 6.2720100631496365, 2.0441978011307587, 8.451271960181074, 3.869870448929891]","12_lag_14_median_mhfIP30, 19_lag_mhfIP30, 16_lag_nhSICjfm, 12_lag_13_median_gyreSSTjfm, 12_lag_19_median_mhfATL45, 12_lag_20_median_atlSICjfm, 14_lag_traCA, 17_lag_atlSICsep, 15_lag_eurPSLjfm, 17_lag_glomaSSTjfm, 17_lag_labSSTjfm, 18_lag_arcTSjfm, 13_lag_eurPSLjfm, 12_lag_16_median_eurPSLjfm, 12_lag_15_median_traDP, 12_lag_20_median_glomaSSTjfm, 17_lag_arcTSjfm, 17_lag_traDP, 12_lag_14_median_mhfATL60, 12_lag_17_median_stratZ50ndj02, 19_lag_seurTSjfm, 12_lag_14_median_yrvPRjja, 12_lag_16_median_traTLS, 12_lag_18_median_scpPSLjfm, 12_lag_14_median_amo1, 12_lag_14_median_stratZ50ndj03, 18_lag_nhTSjfm, 20_lag_seurTSjfm, 15_lag_gyreSSTjfm, 18_lag_traFS_1216_12"
LRforcedPSO,8,30,nppc3SSTjfm,picntrl,1074.5,2050.5,0.4,23,13,13,23.346549515206203,-0.03434183933330117,1216,"['21_lag_traFB', '13_lag_20_median_glomaSSTjfm', '21_lag_alpi', '18_lag_glomaSSTjfm', '14_lag_glomaSSTjfm', '13_lag_19_median_labSSTjfm', '13_lag_18_median_eapPSLjfm', '13_lag_19_median_stratZ50ndj01', '13_lag_17_median_mhfATL45', '14_lag_traMC', '13_lag_16_median_eurPSLjfm', '13_lag_20_median_traCA', '18_lag_satlSSTjfm', '22_lag_nchinaPRjja', '13_lag_20_median_neurTSjfm', '22_lag_stratZ50ndj04', '13_lag_19_median_mhfIP30', '20_lag_samPSLann', '13_lag_19_median_stratZ50ndj02', '14_lag_stratZ50ndj01', '13_lag_20_median_seurTSjfm', '13_lag_17_median_traFSC', '14_lag_nhSICsep', '18_lag_nppc2SSTjfm', '13_lag_14_median_ormenSSTjfm', '19_lag_nhSICjfm', '13_lag_21_median_stratZ50ndj01', '16_lag_stratZ50ndj04', '21_lag_amo2', '13_lag_22_median_stratZ50ndj03']","[5.515825739129334, 0.45748041397075845, 7.365187166118581, 2.8612568363097264, 8.129996996441804, 2.214654683608357, 6.666775060033549, 9.961073053009146, 1.7999852499290885, 1.0786056202333292, 5.623830432725454, 0.18904534296780007, 3.578888311899096, 0.43188099814861935, 6.84365894694122, 1.9457856483263676, 7.477459371314119, 4.385399885798737, 5.664581377795528, 3.73140729164599, 1.6301792573434888, 2.8959205150309657, 5.194560607481101, 3.3558425270365824, 0.3675601296144002, 2.5197847718796984, 5.8726066333169875, 3.3900954285251537, 3.6124601923680526, 2.995483842460538]","21_lag_traFB, 13_lag_20_median_glomaSSTjfm, 21_lag_alpi, 18_lag_glomaSSTjfm, 14_lag_glomaSSTjfm, 13_lag_19_median_labSSTjfm, 13_lag_18_median_eapPSLjfm, 13_lag_19_median_stratZ50ndj01, 13_lag_17_median_mhfATL45, 14_lag_traMC, 13_lag_16_median_eurPSLjfm, 13_lag_20_median_traCA, 18_lag_satlSSTjfm, 22_lag_nchinaPRjja, 13_lag_20_median_neurTSjfm, 22_lag_stratZ50ndj04, 13_lag_19_median_mhfIP30, 20_lag_samPSLann, 13_lag_19_median_stratZ50ndj02, 14_lag_stratZ50ndj01, 13_lag_20_median_seurTSjfm, 13_lag_17_median_traFSC, 14_lag_nhSICsep, 18_lag_nppc2SSTjfm, 13_lag_14_median_ormenSSTjfm, 19_lag_nhSICjfm, 13_lag_21_median_stratZ50ndj01, 16_lag_stratZ50ndj04, 21_lag_amo2, 13_lag_22_median_stratZ50ndj03_1216_13"
LRforcedPSO,9,30,nppc3SSTjfm,picntrl,1075.5,2050.5,0.4,24,14,14,24.543056951947605,-0.061397672181187045,1216,"['14_lag_17_median_traDS', '14_lag_15_median_labSSTjfm', '14_lag_19_median_nppc3SSTjfm', '14_lag_23_median_ismPRjja', '14_lag_17_median_nhSICjfm', '17_lag_AMOCann', '14_lag_15_median_traEC', '19_lag_stratZ50ndj01', '14_lag_20_median_shSICsep', '16_lag_traBS', '14_lag_19_median_traIFC', '16_lag_traEC', '19_lag_mhfATL30', '14_lag_23_median_gyreSSTjfm', '16_lag_shSICmar', '14_lag_16_median_traFSC', '14_lag_nppc2SSTjfm', '14_lag_16_median_satlSSTjfm', '22_lag_stratZ50ndj04', '19_lag_tripol2', '14_lag_22_median_traDS', '17_lag_traBO', '14_lag_18_median_mhfATL60', '18_lag_mhfATL60', '14_lag_22_median_glomaSSTjfm', '14_lag_17_median_tripol3', '14_lag_20_median_tripol2', '14_lag_shTSjfm', '19_lag_arcTSjfm', '22_lag_satlSSTjfm']","[1.1542630468786879, 9.83548385767154, 0.4258229293084064, 2.5336898306094717, 5.46777167877492, 7.70244968589801, 6.729659241908877, 4.552045331306578, 9.366049187713646, 7.058116351205788, 4.687720590992763, 3.6095149972484393, 3.7360382601801945, 2.93728386969053, 4.383788953411008, 8.848624994156474, 3.12708244148207, 1.612419642307506, 0.08067758498847155, 2.389598569456293, 9.91838771767397, 0.6536977199422438, 8.434703820577365, 6.529588032403623, 5.399427201644111, 0.8046957152766367, 5.34304992741532, 1.8572252945047456, 5.006312305099755, 0.08122328377237764]","14_lag_17_median_traDS, 14_lag_15_median_labSSTjfm, 14_lag_19_median_nppc3SSTjfm, 14_lag_23_median_ismPRjja, 14_lag_17_median_nhSICjfm, 17_lag_AMOCann, 14_lag_15_median_traEC, 19_lag_stratZ50ndj01, 14_lag_20_median_shSICsep, 16_lag_traBS, 14_lag_19_median_traIFC, 16_lag_traEC, 19_lag_mhfATL30, 14_lag_23_median_gyreSSTjfm, 16_lag_shSICmar, 14_lag_16_median_traFSC, 14_lag_nppc2SSTjfm, 14_lag_16_median_satlSSTjfm, 22_lag_stratZ50ndj04, 19_lag_tripol2, 14_lag_22_median_traDS, 17_lag_traBO, 14_lag_18_median_mhfATL60, 18_lag_mhfATL60, 14_lag_22_median_glomaSSTjfm, 14_lag_17_median_tripol3, 14_lag_20_median_tripol2, 14_lag_shTSjfm, 19_lag_arcTSjfm, 22_lag_satlSSTjfm_1216_14"
