model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,10,samPSLann,shigh,1714.5,2005.5,0.4,15,5,5,14.732596875483567,0.03534713819036846,1235,"['8_lag_traEU', '14_lag_nchinaPRjja', '9_lag_ismPRjja', '10_lag_yrvPRjja', '7_lag_traEU', '5_lag_6_median_nchinaPRjja', '6_lag_samPSLann', '5_lag_6_median_samPSLann', '6_lag_nchinaPRjja', '14_lag_nppc2SSTjfm']","[0.19821544207593841, 0.1736080299055984, 0.10312759608028975, 0.17332131835218928, 0.18619505171970496, 0.15344733327922197, 0.08335816561348175, 0.083358165613482, 0.15344733327922197, 0.2093003922463109]","8_lag_traEU, 14_lag_nchinaPRjja, 9_lag_ismPRjja, 10_lag_yrvPRjja, 7_lag_traEU, 5_lag_6_median_nchinaPRjja, 6_lag_samPSLann, 5_lag_6_median_samPSLann, 6_lag_nchinaPRjja, 14_lag_nppc2SSTjfm_1235_5"
LinearRegression,1,10,samPSLann,shigh,1715.5,2005.5,0.4,16,6,6,15.973083765581666,-0.13722991204781115,1235,"['8_lag_traEU', '15_lag_traTLS', '15_lag_traMC', '14_lag_nppc2SSTjfm', '6_lag_7_median_traEU', '7_lag_traEU', '6_lag_alpi', '15_lag_ensoSSTjfm', '6_lag_nchinaPRjja', '6_lag_samPSLann']","[0.16977909271877037, 0.08555748896665417, 0.046676710809154316, 0.12575488093131015, 0.09399523144813268, 0.09399523144813252, 0.1309733784760758, 0.2741407936704248, 0.26094662536141794, 0.224360353147726]","8_lag_traEU, 15_lag_traTLS, 15_lag_traMC, 14_lag_nppc2SSTjfm, 6_lag_7_median_traEU, 7_lag_traEU, 6_lag_alpi, 15_lag_ensoSSTjfm, 6_lag_nchinaPRjja, 6_lag_samPSLann_1235_6"
LinearRegression,2,10,samPSLann,shigh,1716.5,2005.5,0.4,17,7,7,14.28165807344487,-0.02727806006584371,1235,"['8_lag_traEU', '10_lag_traBS', '16_lag_alpi', '16_lag_mhfIP30', '15_lag_yrvPRjja', '14_lag_nppc2SSTjfm', '15_lag_ensoSSTjfm', '15_lag_traTLS', '7_lag_traEU', '15_lag_traMC']","[0.2132002440922751, 0.07098607409650559, 0.12112760313228002, 0.057816879449976336, 0.20689989362257724, 0.14555561909384476, 0.25876611682524364, 0.11049814030305, 0.10709956147189548, 0.04923578116338059]","8_lag_traEU, 10_lag_traBS, 16_lag_alpi, 16_lag_mhfIP30, 15_lag_yrvPRjja, 14_lag_nppc2SSTjfm, 15_lag_ensoSSTjfm, 15_lag_traTLS, 7_lag_traEU, 15_lag_traMC_1235_7"
LinearRegression,3,10,samPSLann,shigh,1717.5,2005.5,0.4,18,8,8,15.403994990156164,0.013968785928796015,1235,"['16_lag_traTLS', '13_lag_scpPSLjfm', '15_lag_yrvPRjja', '14_lag_nchinaPRjja', '14_lag_nppc2SSTjfm', '15_lag_ensoSSTjfm', '15_lag_traMC', '15_lag_traTLS', '17_lag_alpi', '8_lag_traEU']","[0.2696590603532807, 0.18442595569514042, 0.2389442272401105, 0.15265946053071425, 0.19348173139532593, 0.4189584613860704, 0.003170332392587897, 0.17490365102722347, 0.05119569703954501, 0.21029258650268134]","16_lag_traTLS, 13_lag_scpPSLjfm, 15_lag_yrvPRjja, 14_lag_nchinaPRjja, 14_lag_nppc2SSTjfm, 15_lag_ensoSSTjfm, 15_lag_traMC, 15_lag_traTLS, 17_lag_alpi, 8_lag_traEU_1235_8"
LinearRegression,4,10,samPSLann,shigh,1718.5,2005.5,0.4,19,9,12,14.511138614999869,-0.04297948907180557,1235,"['13_lag_traEU', '15_lag_traTLS', '14_lag_nppc2SSTjfm', '12_lag_samPSLann', '15_lag_ensoSSTjfm', '18_lag_atlSICsep', '14_lag_nchinaPRjja', '15_lag_traMC', '15_lag_ismPRjja', '17_lag_alpi']","[0.18790478472097202, 0.10316345652449432, 0.12410492841525742, 0.19218096039284063, 0.3011392970180885, 0.11592509642346391, 0.11695491929920973, 0.004905952064741086, 0.029818946228703257, 0.10184413014959459]","13_lag_traEU, 15_lag_traTLS, 14_lag_nppc2SSTjfm, 12_lag_samPSLann, 15_lag_ensoSSTjfm, 18_lag_atlSICsep, 14_lag_nchinaPRjja, 15_lag_traMC, 15_lag_ismPRjja, 17_lag_alpi_1235_12"
LinearRegression,5,10,samPSLann,shigh,1719.5,2005.5,0.4,20,10,12,14.048895184444849,0.05644565261632396,1235,"['15_lag_tripol2', '12_lag_mhfIP30', '17_lag_nchinaPRjja', '15_lag_traTLS', '14_lag_nppc2SSTjfm', '15_lag_ensoSSTjfm', '15_lag_traMC', '12_lag_samPSLann', '14_lag_nchinaPRjja', '17_lag_alpi']","[0.06825520444084658, 0.20174507275063397, 0.1318061297282618, 0.059976118414586464, 0.10242615748340142, 0.3146246366116766, 0.006369398701105755, 0.09058029121443972, 0.1897215867492385, 0.15492117406182823]","15_lag_tripol2, 12_lag_mhfIP30, 17_lag_nchinaPRjja, 15_lag_traTLS, 14_lag_nppc2SSTjfm, 15_lag_ensoSSTjfm, 15_lag_traMC, 12_lag_samPSLann, 14_lag_nchinaPRjja, 17_lag_alpi_1235_12"
LinearRegression,6,10,samPSLann,shigh,1720.5,2005.5,0.4,21,11,13,15.328594959072035,-0.03552884042679118,1235,"['13_lag_scpPSLjfm', '15_lag_traMC', '15_lag_ensoSSTjfm', '14_lag_nppc2SSTjfm', '13_lag_traEU', '15_lag_traTLS', '14_lag_nchinaPRjja', '18_lag_tripol3', '17_lag_alpi', '20_lag_traBS']","[0.2331388626107993, 0.0540912409766081, 0.22854177378162463, 0.15291052122679133, 0.17066173160872278, 0.14753055584140254, 0.04106645544332496, 0.21168590450315564, 0.0754133879229941, 0.22723300988596634]","13_lag_scpPSLjfm, 15_lag_traMC, 15_lag_ensoSSTjfm, 14_lag_nppc2SSTjfm, 13_lag_traEU, 15_lag_traTLS, 14_lag_nchinaPRjja, 18_lag_tripol3, 17_lag_alpi, 20_lag_traBS_1235_13"
LinearRegression,7,10,samPSLann,shigh,1721.5,2005.5,0.4,22,12,12,14.774287996320163,-0.03969404948934961,1235,"['14_lag_nppc2SSTjfm', '21_lag_eapPSLjfm', '15_lag_traTLS', '21_lag_traMC', '17_lag_nchinaPRjja', '15_lag_tripol2', '18_lag_tripol3', '15_lag_ensoSSTjfm', '12_lag_mhfIP30', '20_lag_traBS']","[0.12149658992639548, 0.18767766745250306, 0.088836495268623, 0.11324349024525857, 0.11613051851946649, 0.453011972627294, 0.06765618786134193, 0.5667566619550476, 0.23741412088807537, 0.20898871620242726]","14_lag_nppc2SSTjfm, 21_lag_eapPSLjfm, 15_lag_traTLS, 21_lag_traMC, 17_lag_nchinaPRjja, 15_lag_tripol2, 18_lag_tripol3, 15_lag_ensoSSTjfm, 12_lag_mhfIP30, 20_lag_traBS_1235_12"
LinearRegression,8,10,samPSLann,shigh,1722.5,2005.5,0.4,23,13,13,17.979909952011383,-0.12346720545825735,1235,"['13_lag_16_median_alpi', '18_lag_stratZ50ndj02', '15_lag_ensoSSTjfm', '13_lag_traEU', '17_lag_traEC', '13_lag_shSICsep', '17_lag_nchinaPRjja', '21_lag_traMC', '20_lag_nppc2SSTjfm', '20_lag_traBS']","[0.2729163272734205, 0.08987051523522482, 0.39177216641923873, 0.16513440850722277, 0.22311393145574543, 0.1643742445680429, 0.027147148574819223, 0.05834753963381021, 0.1440193462098652, 0.26506116594407475]","13_lag_16_median_alpi, 18_lag_stratZ50ndj02, 15_lag_ensoSSTjfm, 13_lag_traEU, 17_lag_traEC, 13_lag_shSICsep, 17_lag_nchinaPRjja, 21_lag_traMC, 20_lag_nppc2SSTjfm, 20_lag_traBS_1235_13"
LinearRegression,9,10,samPSLann,shigh,1723.5,2005.5,0.4,24,14,14,17.2008485625314,-0.009329879186274585,1235,"['18_lag_ormenSSTjfm', '21_lag_alpi', '17_lag_nchinaPRjja', '18_lag_stratZ50ndj02', '18_lag_traFSC', '23_lag_traBS', '14_lag_nppc2SSTjfm', '20_lag_traBS', '20_lag_nppc2SSTjfm', '23_lag_traEU']","[0.32926291044413786, 0.12612794268860886, 0.1272820493924287, 0.22976246475379303, 0.22327134968427403, 0.01557602232839913, 0.21597769727112215, 0.18552919588386935, 0.23666467565455288, 0.14556144168307533]","18_lag_ormenSSTjfm, 21_lag_alpi, 17_lag_nchinaPRjja, 18_lag_stratZ50ndj02, 18_lag_traFSC, 23_lag_traBS, 14_lag_nppc2SSTjfm, 20_lag_traBS, 20_lag_nppc2SSTjfm, 23_lag_traEU_1235_14"
