model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,10,ormenSSTjfm,picntrl,1066.5,2050.5,0.4,15,1,1,15.887995972704948,0.01901144254812766,1728,"['11_lag_stratZ50ndj03', '1_lag_samPSLann', '2_lag_traWP', '9_lag_stratZ50ndj01', '1_lag_14_median_mhfIP30', '2_lag_amo2', '1_lag_5_median_traCA', '1_lag_2_median_ormenSSTjfm', '1_lag_9_median_eapPSLjfm', '1_lag_amoSSTmjjaso']","[0.6769529212976444, 3.1408145236064433, 3.214593572396936, 3.621094464020449, 2.002109056562489, 2.2527782801020066, 6.559264224499069, 0.35641206420051574, 3.6244890399879353, 7.692380321336081]","11_lag_stratZ50ndj03, 1_lag_samPSLann, 2_lag_traWP, 9_lag_stratZ50ndj01, 1_lag_14_median_mhfIP30, 2_lag_amo2, 1_lag_5_median_traCA, 1_lag_2_median_ormenSSTjfm, 1_lag_9_median_eapPSLjfm, 1_lag_amoSSTmjjaso_1728_1"
LRforcedPSO,1,10,ormenSSTjfm,picntrl,1067.5,2050.5,0.4,16,1,1,14.928500485036567,0.22121056705035966,1856,"['6_lag_tripol1', '6_lag_labSSTjfm', '1_lag_9_median_ormenSSTjfm', '12_lag_nppc3SSTjfm', '6_lag_traDS', '13_lag_traDP', '1_lag_11_median_seurTSjfm', '2_lag_nhTSjfm', '11_lag_labSSTjfm', '1_lag_10_median_amoSSTmjjaso']","[2.8919516083734784, 3.1525393006129026, 8.711426742487276, 1.8683309540176367, 4.020051041921448, 3.785181678973279, 0.6029116243143999, 2.56892972119401, 1.7757262132100813, 1.0456910559056212]","6_lag_tripol1, 6_lag_labSSTjfm, 1_lag_9_median_ormenSSTjfm, 12_lag_nppc3SSTjfm, 6_lag_traDS, 13_lag_traDP, 1_lag_11_median_seurTSjfm, 2_lag_nhTSjfm, 11_lag_labSSTjfm, 1_lag_10_median_amoSSTmjjaso_1856_1"
LRforcedPSO,2,10,ormenSSTjfm,picntrl,1068.5,2050.5,0.4,17,1,1,15.315741367128505,0.11998885375594814,1984,"['4_lag_traBS', '9_lag_traFS', '2_lag_mhfATL30', '1_lag_5_median_traIFC', '1_lag_8_median_eapPSLjfm', '14_lag_nchinaPRjja', '1_lag_8_median_traCA', '12_lag_traEC', '2_lag_traDS', '4_lag_nhSICjfm']","[2.5485543095496475, 1.5733994218161573, 1.6519655055042008, 8.541510168157622, 2.3488897363617056, 2.7476658047043134, 4.925070367625331, 1.4767976797650224, 1.0984812540180293, 5.244416529130902]","4_lag_traBS, 9_lag_traFS, 2_lag_mhfATL30, 1_lag_5_median_traIFC, 1_lag_8_median_eapPSLjfm, 14_lag_nchinaPRjja, 1_lag_8_median_traCA, 12_lag_traEC, 2_lag_traDS, 4_lag_nhSICjfm_1984_1"
LRforcedPSO,3,10,ormenSSTjfm,picntrl,1069.5,2050.5,0.4,18,1,1,15.542654290804212,0.008364334290500123,2112,"['1_lag_7_median_ismPRjja', '4_lag_nhTSjfm', '1_lag_4_median_stratZ50ndj02', '1_lag_13_median_shSICsep', '5_lag_traMC', '1_lag_14_median_tripol2', '1_lag_9_median_nhTSjfm', '1_lag_2_median_wnorPRjfm', '15_lag_traDP', '16_lag_traIFC']","[3.156380237562666, 4.5402653948054095, 2.949732334582249, 0.7122700565483253, 2.3849717672075847, 6.2557939691840225, 3.501453465976465, 1.9407761386306621, 4.415069732275718, 1.5063897200912209]","1_lag_7_median_ismPRjja, 4_lag_nhTSjfm, 1_lag_4_median_stratZ50ndj02, 1_lag_13_median_shSICsep, 5_lag_traMC, 1_lag_14_median_tripol2, 1_lag_9_median_nhTSjfm, 1_lag_2_median_wnorPRjfm, 15_lag_traDP, 16_lag_traIFC_2112_1"
LRforcedPSO,4,10,ormenSSTjfm,picntrl,1070.5,2050.5,0.4,19,1,1,17.22638383467309,-0.04319015408610691,2240,"['6_lag_gyreSSTjfm', '8_lag_traDP', '1_lag_14_median_arcTSjfm', '4_lag_atlSICsep', '3_lag_AMOCann', '1_lag_8_median_traDP', '6_lag_ormenSSTjfm', '1_lag_5_median_nhSICjfm', '1_lag_2_median_nchinaPRjja', '1_lag_14_median_scpPSLjfm']","[2.5925389826935348, 0.019822735367364785, 2.5418024703924686, 1.4462663296855318, 1.7903526398270113, 5.275848043621652, 5.451898305875167, 0.4111218854091412, 1.590575827076714, 5.8472535930874]","6_lag_gyreSSTjfm, 8_lag_traDP, 1_lag_14_median_arcTSjfm, 4_lag_atlSICsep, 3_lag_AMOCann, 1_lag_8_median_traDP, 6_lag_ormenSSTjfm, 1_lag_5_median_nhSICjfm, 1_lag_2_median_nchinaPRjja, 1_lag_14_median_scpPSLjfm_2240_1"
LRforcedPSO,5,10,ormenSSTjfm,picntrl,1071.5,2050.5,0.4,20,1,1,16.53073861913553,-0.013108889357112997,2368,"['7_lag_traCA', '12_lag_ginwSSTjfm', '1_lag_10_median_traEU', '10_lag_glomaSSTjfm', '10_lag_eurPSLjfm', '14_lag_traCA', '14_lag_stratZ50ndj02', '12_lag_tripol2', '1_lag_7_median_traFSC', '6_lag_traEC']","[2.7075053347104294, 1.0142505882215076, 3.736362801078048, 7.966778269743435, 3.492425402094728, 0.8865006738585137, 1.8377955688775245, 5.461844663359026, 1.133202565423714, 0.448048098756777]","7_lag_traCA, 12_lag_ginwSSTjfm, 1_lag_10_median_traEU, 10_lag_glomaSSTjfm, 10_lag_eurPSLjfm, 14_lag_traCA, 14_lag_stratZ50ndj02, 12_lag_tripol2, 1_lag_7_median_traFSC, 6_lag_traEC_2368_1"
LRforcedPSO,6,10,ormenSSTjfm,picntrl,1072.5,2050.5,0.4,21,1,1,15.566959039799446,0.06827695979186288,2496,"['1_lag_15_median_shSICsep', '17_lag_amo2', '1_lag_16_median_traMC', '1_lag_12_median_traTLS', '4_lag_seurTSjfm', '13_lag_eapPSLjfm', '1_lag_12_median_traIT', '19_lag_samPSLann', '15_lag_amo1', '6_lag_traFSC']","[2.4723282828694, 1.0102602916310772, 2.5733054595880134, 1.1927746083052924, 2.2797940961869507, 6.602906721283832, 2.2308819193897698, 4.099720855884762, 3.884029239311153, 3.9588162571323178]","1_lag_15_median_shSICsep, 17_lag_amo2, 1_lag_16_median_traMC, 1_lag_12_median_traTLS, 4_lag_seurTSjfm, 13_lag_eapPSLjfm, 1_lag_12_median_traIT, 19_lag_samPSLann, 15_lag_amo1, 6_lag_traFSC_2496_1"
LRforcedPSO,7,10,ormenSSTjfm,picntrl,1073.5,2050.5,0.4,22,1,1,19.011806598117314,-0.06629579031039061,2624,"['1_lag_16_median_glomaSSTjfm', '1_lag_6_median_gyreSSTjfm', '1_lag_13_median_traIT', '1_lag_6_median_eapPSLjfm', '1_lag_10_median_mhfATL45', '1_lag_5_median_traIFC', '1_lag_9_median_traIFC', '6_lag_stratZ50ndj03', '1_lag_16_median_nhTSjfm', '1_lag_9_median_traIT']","[6.4043577892210095, 1.7680228470747483, 4.369726369411385, 7.193758475369785, 1.11062782702491, 3.18027764675362, 2.432474103104898, 2.000425744810155, 0.2428208760991737, 4.377648814116039]","1_lag_16_median_glomaSSTjfm, 1_lag_6_median_gyreSSTjfm, 1_lag_13_median_traIT, 1_lag_6_median_eapPSLjfm, 1_lag_10_median_mhfATL45, 1_lag_5_median_traIFC, 1_lag_9_median_traIFC, 6_lag_stratZ50ndj03, 1_lag_16_median_nhTSjfm, 1_lag_9_median_traIT_2624_1"
LRforcedPSO,8,10,ormenSSTjfm,picntrl,1074.5,2050.5,0.4,23,1,1,14.339262526917086,0.190248958850442,2752,"['1_lag_17_median_pdoSSTjfm', '1_lag_3_median_tripol3', '1_lag_4_median_mhfATL45', '9_lag_naoPSLjfm', '1_lag_6_median_labSSTjfm', '1_lag_12_median_traFS', '1_lag_8_median_AMOCann', '13_lag_glTSjfm', '12_lag_stratZ50ndj03', '18_lag_cetTSjfm']","[0.009868995116601553, 4.928046039686237, 4.820155441340788, 0.30777149004659954, 1.28275693247722, 6.03371736599528, 4.209178136726665, 2.5264127729315122, 3.1883936543775526, 1.348146038508439]","1_lag_17_median_pdoSSTjfm, 1_lag_3_median_tripol3, 1_lag_4_median_mhfATL45, 9_lag_naoPSLjfm, 1_lag_6_median_labSSTjfm, 1_lag_12_median_traFS, 1_lag_8_median_AMOCann, 13_lag_glTSjfm, 12_lag_stratZ50ndj03, 18_lag_cetTSjfm_2752_1"
LRforcedPSO,9,10,ormenSSTjfm,picntrl,1075.5,2050.5,0.4,24,1,1,15.446852895013746,0.11667259265749123,2880,"['6_lag_traFS', '1_lag_traTLS', '1_lag_10_median_mhfATL45', '2_lag_ismPRjja', '21_lag_mhfIP30', '7_lag_glTSjfm', '6_lag_mhfATL30', '23_lag_arcTSjfm', '1_lag_4_median_shSICsep', '1_lag_4_median_traIT']","[5.630710420557776, 7.271096267584387, 6.890062285810071, 1.7416407830367113, 3.3571977221286176, 1.934546805369644, 3.291523754361025, 0.6820087898630618, 3.105628185109616, 1.3413764276061428]","6_lag_traFS, 1_lag_traTLS, 1_lag_10_median_mhfATL45, 2_lag_ismPRjja, 21_lag_mhfIP30, 7_lag_glTSjfm, 6_lag_mhfATL30, 23_lag_arcTSjfm, 1_lag_4_median_shSICsep, 1_lag_4_median_traIT_2880_1"
