model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,6,traWP,shigh,1714.5,2005.5,0.8,15,1,1,14.414807821814897,0.41901167172630366,1755,"['3_lag_labSSTjfm', '1_lag_6_median_nchinaPRjja', '1_lag_seurTSjfm', '5_lag_nhSICjfm', '1_lag_11_median_gyreSSTjfm', '11_lag_nppc3SSTjfm']","[2.479451827496952, 3.283734439459371, 0.9835454882181889, 0.636378424278508, 0.5417376162594838, 4.297101614201937]","3_lag_labSSTjfm, 1_lag_6_median_nchinaPRjja, 1_lag_seurTSjfm, 5_lag_nhSICjfm, 1_lag_11_median_gyreSSTjfm, 11_lag_nppc3SSTjfm_1755_1"
LRforcedPSO,1,6,traWP,shigh,1715.5,2005.5,0.8,16,1,1,16.59547568039991,0.12384682586839871,1885,"['1_lag_2_median_atlSICjfm', '1_lag_6_median_seurTSjfm', '4_lag_stratZ50ndj01', '1_lag_6_median_ginwSSTjfm', '15_lag_traWP', '6_lag_tripol1']","[0.8247579201870998, 1.9437972001383343, 0.781362613787957, 0.06261782796157433, 3.518422122966456, 3.2065855256285225]","1_lag_2_median_atlSICjfm, 1_lag_6_median_seurTSjfm, 4_lag_stratZ50ndj01, 1_lag_6_median_ginwSSTjfm, 15_lag_traWP, 6_lag_tripol1_1885_1"
LRforcedPSO,2,6,traWP,shigh,1716.5,2005.5,0.8,17,1,1,17.48502804255982,0.019629877288361193,2015,"['1_lag_11_median_amoSSTmjjaso', '9_lag_pdoSSTjfm', '13_lag_traBO', '1_lag_16_median_ormenSSTjfm', '1_lag_6_median_stratZ50ndj01', '1_lag_13_median_samPSLann']","[2.661584581308657, 2.021309100748072, 2.0055839633815, 2.023834529571383, 2.4778715418983346, 2.090271835776564]","1_lag_11_median_amoSSTmjjaso, 9_lag_pdoSSTjfm, 13_lag_traBO, 1_lag_16_median_ormenSSTjfm, 1_lag_6_median_stratZ50ndj01, 1_lag_13_median_samPSLann_2015_1"
LRforcedPSO,3,6,traWP,shigh,1717.5,2005.5,0.8,18,1,1,15.834841252817835,0.09913771285035575,2145,"['1_lag_17_median_ismPRjja', '1_lag_glomaSSTjfm', '9_lag_seurTSjfm', '1_lag_10_median_traFS', '1_lag_14_median_solFORC', '9_lag_tripol2']","[0.013267951094917407, 0.5962156739265296, 5.016564379804343, 0.4060308730044522, 5.610415578396228, 2.837726616404069]","1_lag_17_median_ismPRjja, 1_lag_glomaSSTjfm, 9_lag_seurTSjfm, 1_lag_10_median_traFS, 1_lag_14_median_solFORC, 9_lag_tripol2_2145_1"
LRforcedPSO,4,6,traWP,shigh,1718.5,2005.5,0.8,19,1,1,12.798622962344513,0.5587246716538364,2275,"['1_lag_15_median_traDS', '6_lag_nchinaPRjja', '1_lag_18_median_tripol2', '1_lag_14_median_solFORC', '5_lag_atlSICjfm', '1_lag_12_median_gyreSSTjfm']","[4.71415541232356, 0.21177371427556224, 2.793314123767596, 4.501738123643065, 0.4145338557255389, 1.2480536913573665]","1_lag_15_median_traDS, 6_lag_nchinaPRjja, 1_lag_18_median_tripol2, 1_lag_14_median_solFORC, 5_lag_atlSICjfm, 1_lag_12_median_gyreSSTjfm_2275_1"
LRforcedPSO,5,6,traWP,shigh,1719.5,2005.5,0.8,20,1,1,14.956984948796338,0.6187216016924856,2405,"['8_lag_nhTSjfm', '1_lag_2_median_AMOCann', '11_lag_alpi', '1_lag_15_median_traIT', '1_lag_17_median_traEU', '11_lag_glomaSSTjfm']","[3.8222071676046614, 4.100226070831368, 3.0833353852344527, 3.210602303666367, 3.0784615491668936, 3.3268079933878676]","8_lag_nhTSjfm, 1_lag_2_median_AMOCann, 11_lag_alpi, 1_lag_15_median_traIT, 1_lag_17_median_traEU, 11_lag_glomaSSTjfm_2405_1"
LRforcedPSO,6,6,traWP,shigh,1720.5,2005.5,0.8,21,1,1,16.72976754458788,-0.08988087747601937,2535,"['9_lag_traEC', '14_lag_labSSTjfm', '1_lag_12_median_eapPSLjfm', '7_lag_satlSSTjfm', '1_lag_18_median_traBS', '1_lag_14_median_atlSICsep']","[0.39990763542018826, 5.034842396304859, 0.6225805742710815, 0.3128541241766385, 2.189784727805664, 1.0255599528525856]","9_lag_traEC, 14_lag_labSSTjfm, 1_lag_12_median_eapPSLjfm, 7_lag_satlSSTjfm, 1_lag_18_median_traBS, 1_lag_14_median_atlSICsep_2535_1"
LRforcedPSO,7,6,traWP,shigh,1721.5,2005.5,0.8,22,1,1,17.462794726015872,0.2537717840993331,2665,"['16_lag_solFORC', '1_lag_7_median_traMC', '18_lag_stratZ50ndj03', '16_lag_traEC', '18_lag_amo2', '11_lag_glTSjfm']","[1.954814239449287, 1.9282899843146386, 2.4091317383592004, 1.9282901480521901, 2.5710532090725144, 1.928290592772872]","16_lag_solFORC, 1_lag_7_median_traMC, 18_lag_stratZ50ndj03, 16_lag_traEC, 18_lag_amo2, 11_lag_glTSjfm_2665_1"
LRforcedPSO,8,6,traWP,shigh,1722.5,2005.5,0.8,23,1,1,12.030366295687443,0.36583336795470284,2795,"['16_lag_amo3', '1_lag_scpPSLjfm', '1_lag_20_median_traCA', '5_lag_stratZ50ndj03', '8_lag_ensoSSTjfm', '1_lag_13_median_stratZ50ndj04']","[4.726651395046819, 2.6645115199966707, 2.437416502304668, 0.05116665059241399, 5.9376138124279, 4.815689335553381]","16_lag_amo3, 1_lag_scpPSLjfm, 1_lag_20_median_traCA, 5_lag_stratZ50ndj03, 8_lag_ensoSSTjfm, 1_lag_13_median_stratZ50ndj04_2795_1"
LRforcedPSO,9,6,traWP,shigh,1723.5,2005.5,0.8,24,1,1,18.338651903253645,-0.1558059644188476,2925,"['5_lag_scpPSLjfm', '5_lag_neurTSjfm', '21_lag_tripol3', '1_lag_18_median_atlSICjfm', '14_lag_scpPSLjfm', '9_lag_stratZ50ndj01']","[1.8533993978988548, 1.7353115809429394, 0.844350999270091, 1.0966639281919388, 1.7161120627348474, 0.6736505936067889]","5_lag_scpPSLjfm, 5_lag_neurTSjfm, 21_lag_tripol3, 1_lag_18_median_atlSICjfm, 14_lag_scpPSLjfm, 9_lag_stratZ50ndj01_2925_1"
