model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,30,traWP,shigh,1714.5,2005.5,0.6,15,5,5,33.373833675762185,-0.013107967678218703,1235,"['5_lag_10_median_shSICsep', '7_lag_arcTSjfm', '5_lag_14_median_eurPSLjfm', '12_lag_glomaSSTjfm', '5_lag_11_median_ismPRjja', '6_lag_traEC', '12_lag_nppc3SSTjfm', '13_lag_mhfATL45', '5_lag_13_median_traFS', '11_lag_alpi', '5_lag_neurTSjfm', '5_lag_14_median_stratZ50ndj02', '5_lag_7_median_naoPSLjfm', '10_lag_nhTSjfm', '11_lag_satlSSTjfm', '6_lag_nppc2SSTjfm', '8_lag_ismPRjja', '14_lag_wnorPRjfm', '5_lag_10_median_mhfATL45', '5_lag_14_median_amo3', '9_lag_cetTSjfm', '10_lag_traMC', '7_lag_traFB', '7_lag_samPSLann', '12_lag_glTSjfm', '5_lag_14_median_traCA', '12_lag_samPSLann', '7_lag_gyreSSTjfm', '6_lag_traDP', '10_lag_mhfATL60']","[0.3551045986326056, 2.251428991179891, 2.0901042560969767, 0.399358420847582, 2.4724900534876664, 0.5359615178161796, 3.7907413535467214, 0.9097276245111772, 0.9707340969484957, 6.466373359982766, 6.203626232616695, 4.061845822987886, 0.8554189165572996, 6.279969965877427, 6.982201325328714, 8.424133546450626, 2.13793087144132, 5.986356534719231, 8.23883537137689, 2.627460183856824, 3.453482561498584, 4.605431999349077, 0.8931744880141821, 6.619676383288137, 0.0436257839012395, 5.563177166867512, 8.420103099215979, 0.25006566666910146, 0.7660460894500396, 7.595415402333218]","5_lag_10_median_shSICsep, 7_lag_arcTSjfm, 5_lag_14_median_eurPSLjfm, 12_lag_glomaSSTjfm, 5_lag_11_median_ismPRjja, 6_lag_traEC, 12_lag_nppc3SSTjfm, 13_lag_mhfATL45, 5_lag_13_median_traFS, 11_lag_alpi, 5_lag_neurTSjfm, 5_lag_14_median_stratZ50ndj02, 5_lag_7_median_naoPSLjfm, 10_lag_nhTSjfm, 11_lag_satlSSTjfm, 6_lag_nppc2SSTjfm, 8_lag_ismPRjja, 14_lag_wnorPRjfm, 5_lag_10_median_mhfATL45, 5_lag_14_median_amo3, 9_lag_cetTSjfm, 10_lag_traMC, 7_lag_traFB, 7_lag_samPSLann, 12_lag_glTSjfm, 5_lag_14_median_traCA, 12_lag_samPSLann, 7_lag_gyreSSTjfm, 6_lag_traDP, 10_lag_mhfATL60_1235_5"
LRforcedPSO,1,30,traWP,shigh,1715.5,2005.5,0.6,16,6,6,24.030024280981472,0.45889401954722187,1235,"['9_lag_shSICmar', '15_lag_nchinaPRjja', '6_lag_13_median_nppc2SSTjfm', '8_lag_traTLS', '6_lag_8_median_glTSjfm', '6_lag_13_median_atlSICsep', '6_lag_13_median_traBO', '8_lag_cetTSjfm', '6_lag_12_median_pdoSSTjfm', '8_lag_amo3', '13_lag_stratZ50ndj04', '6_lag_8_median_stratZ50ndj01', '6_lag_15_median_nhTSjfm', '7_lag_traEC', '6_lag_amo1', '14_lag_solFORC', '6_lag_traFS', '8_lag_ensoSSTjfm', '12_lag_traWP', '10_lag_glomaSSTjfm', '10_lag_traCA', '12_lag_mhfATL45', '9_lag_stratZ50ndj01', '7_lag_traDS', '12_lag_ginwSSTjfm', '15_lag_shTSjfm', '6_lag_10_median_atlSICsep', '6_lag_8_median_nhSICsep', '6_lag_traIT', '6_lag_8_median_tripol1']","[2.241468375058348, 2.7383812645505863, 4.34403337872769, 5.896922077064928, 9.372204399912317, 1.8508963922856232, 1.4807797727694059, 2.3099551456172795, 6.04777502573093, 2.4781767415873945, 0.9973860178100722, 0.3168072837513378, 8.614823113013783, 3.1056009638309785, 6.20947086745709, 6.0222129146702414, 0.7960711362145183, 7.746388136285427, 2.638572158248774, 2.970692462680603, 5.2532108970066105, 8.090290115043771, 0.03172468525427874, 5.091711157008641, 5.765584279294265, 5.832437200922063, 8.994008153424176, 6.780238268616607, 5.025114942801302, 1.1932983302692808]","9_lag_shSICmar, 15_lag_nchinaPRjja, 6_lag_13_median_nppc2SSTjfm, 8_lag_traTLS, 6_lag_8_median_glTSjfm, 6_lag_13_median_atlSICsep, 6_lag_13_median_traBO, 8_lag_cetTSjfm, 6_lag_12_median_pdoSSTjfm, 8_lag_amo3, 13_lag_stratZ50ndj04, 6_lag_8_median_stratZ50ndj01, 6_lag_15_median_nhTSjfm, 7_lag_traEC, 6_lag_amo1, 14_lag_solFORC, 6_lag_traFS, 8_lag_ensoSSTjfm, 12_lag_traWP, 10_lag_glomaSSTjfm, 10_lag_traCA, 12_lag_mhfATL45, 9_lag_stratZ50ndj01, 7_lag_traDS, 12_lag_ginwSSTjfm, 15_lag_shTSjfm, 6_lag_10_median_atlSICsep, 6_lag_8_median_nhSICsep, 6_lag_traIT, 6_lag_8_median_tripol1_1235_6"
LRforcedPSO,2,30,traWP,shigh,1716.5,2005.5,0.6,17,7,7,20.464236608797812,0.3845705055425041,1235,"['7_lag_9_median_traBS', '7_lag_15_median_traMC', '7_lag_12_median_traEC', '11_lag_ormenSSTjfm', '16_lag_mhfATL45', '7_lag_10_median_amoSSTmjjaso', '7_lag_11_median_ginwSSTjfm', '7_lag_12_median_traFSC', '11_lag_mhfATL45', '8_lag_nhSICsep', '10_lag_traIFC', '7_lag_13_median_traCA', '7_lag_15_median_traIT', '16_lag_traFS', '7_lag_15_median_traBS', '13_lag_tripol1', '13_lag_scpPSLjfm', '8_lag_traDS', '7_lag_8_median_nppc3SSTjfm', '7_lag_12_median_traTLS', '12_lag_traMC', '7_lag_13_median_amoSSTmjjaso', '12_lag_traDS', '7_lag_15_median_traEU', '10_lag_traDP', '7_lag_atlSICsep', '7_lag_14_median_traTLS', '7_lag_15_median_stratZ50ndj03', '7_lag_15_median_mhfIP30', '7_lag_9_median_eapPSLjfm']","[6.68227036717793, 2.666200602599055, 0.8288960521420918, 5.026527082335859, 2.0708550516323676, 7.380028789446385, 3.739499187502373, 2.198881069724865, 0.30187759502918254, 6.097403012518505, 9.27462931994552, 0.9195488373487066, 2.8614907817747426, 4.691430356338103, 1.3746859484750988, 3.928870174877943, 2.953480511387811, 9.19810691466299, 8.061286822870686, 2.369599146754899, 3.360293715797738, 6.930356112112751, 2.630001968839977, 5.308450458203233, 0.015372117718984057, 0.37886688483153463, 5.470563000958691, 4.275067912330064, 5.829139951535382, 1.7211946846831427]","7_lag_9_median_traBS, 7_lag_15_median_traMC, 7_lag_12_median_traEC, 11_lag_ormenSSTjfm, 16_lag_mhfATL45, 7_lag_10_median_amoSSTmjjaso, 7_lag_11_median_ginwSSTjfm, 7_lag_12_median_traFSC, 11_lag_mhfATL45, 8_lag_nhSICsep, 10_lag_traIFC, 7_lag_13_median_traCA, 7_lag_15_median_traIT, 16_lag_traFS, 7_lag_15_median_traBS, 13_lag_tripol1, 13_lag_scpPSLjfm, 8_lag_traDS, 7_lag_8_median_nppc3SSTjfm, 7_lag_12_median_traTLS, 12_lag_traMC, 7_lag_13_median_amoSSTmjjaso, 12_lag_traDS, 7_lag_15_median_traEU, 10_lag_traDP, 7_lag_atlSICsep, 7_lag_14_median_traTLS, 7_lag_15_median_stratZ50ndj03, 7_lag_15_median_mhfIP30, 7_lag_9_median_eapPSLjfm_1235_7"
LRforcedPSO,3,30,traWP,shigh,1717.5,2005.5,0.6,18,8,8,34.53364026741242,0.27848308396266014,1235,"['8_lag_15_median_stratZ50ndj03', '8_lag_11_median_amo2', '8_lag_14_median_mhfATL60', '8_lag_13_median_mhfATL45', '8_lag_glomaSSTjfm', '10_lag_AMOCann', '8_lag_15_median_traWP', '8_lag_10_median_solFORC', '8_lag_9_median_traDP', '8_lag_12_median_traDS', '10_lag_nhSICjfm', '8_lag_13_median_neurTSjfm', '12_lag_nhSICjfm', '12_lag_traFSC', '8_lag_17_median_seurTSjfm', '8_lag_14_median_traIFC', '9_lag_traDP', '8_lag_14_median_alpi', '8_lag_13_median_traWP', '8_lag_10_median_stratZ50ndj04', '17_lag_nhSICsep', '12_lag_ormenSSTjfm', '14_lag_traDP', '9_lag_traFSC', '15_lag_stratZ50ndj01', '13_lag_mhfIP30', '8_lag_17_median_shTSjfm', '8_lag_9_median_labSSTjfm', '12_lag_atlSICsep', '8_lag_10_median_traBO']","[4.308384182683904, 1.385763720145789, 6.5870293124691415, 2.051302007331275, 5.753228675151529, 0.36325271250792923, 9.72096180828586, 1.7335451414470313, 0.45475690777258926, 4.921073812935987, 1.6258501014797808, 4.773910829254939, 9.029944770224175, 0.8114079617515362, 2.1570190537681793, 0.4852082076784292, 3.118703426869363, 8.18935208527704, 5.898082965855044, 1.289517630497489, 4.047170503157265, 7.543288813766818, 4.631522775978107, 9.92010372505469, 0.6942307851921381, 1.102365249005718, 0.6783810771155245, 7.370705056690556, 7.920225247716935, 5.768775527212768]","8_lag_15_median_stratZ50ndj03, 8_lag_11_median_amo2, 8_lag_14_median_mhfATL60, 8_lag_13_median_mhfATL45, 8_lag_glomaSSTjfm, 10_lag_AMOCann, 8_lag_15_median_traWP, 8_lag_10_median_solFORC, 8_lag_9_median_traDP, 8_lag_12_median_traDS, 10_lag_nhSICjfm, 8_lag_13_median_neurTSjfm, 12_lag_nhSICjfm, 12_lag_traFSC, 8_lag_17_median_seurTSjfm, 8_lag_14_median_traIFC, 9_lag_traDP, 8_lag_14_median_alpi, 8_lag_13_median_traWP, 8_lag_10_median_stratZ50ndj04, 17_lag_nhSICsep, 12_lag_ormenSSTjfm, 14_lag_traDP, 9_lag_traFSC, 15_lag_stratZ50ndj01, 13_lag_mhfIP30, 8_lag_17_median_shTSjfm, 8_lag_9_median_labSSTjfm, 12_lag_atlSICsep, 8_lag_10_median_traBO_1235_8"
LRforcedPSO,4,30,traWP,shigh,1718.5,2005.5,0.6,19,9,9,23.76211507378495,0.03780813139886821,1235,"['9_lag_11_median_nhTSjfm', '13_lag_traEC', '9_lag_17_median_arcTSjfm', '10_lag_mhfATL60', '10_lag_arcTSjfm', '9_lag_10_median_glTSjfm', '9_lag_16_median_pdoSSTjfm', '14_lag_nhSICjfm', '9_lag_12_median_traDS', '9_lag_17_median_stratZ50ndj03', '9_lag_traFSC', '9_lag_16_median_cetTSjfm', '9_lag_17_median_traBO', '9_lag_12_median_stratZ50ndj01', '14_lag_traFS', '17_lag_AMOCann', '16_lag_cetTSjfm', '15_lag_nppc3SSTjfm', '9_lag_17_median_traEC', '9_lag_shSICmar', '9_lag_11_median_ensoSSTjfm', '9_lag_17_median_eurPSLjfm', '9_lag_14_median_eapPSLjfm', '17_lag_nhSICjfm', '14_lag_wnorPRjfm', '12_lag_ginwSSTjfm', '9_lag_12_median_traWP', '12_lag_glTSjfm', '13_lag_amo1', '9_lag_12_median_naoPSLjfm']","[4.613557905413764, 0.2723919969769071, 3.555162883115277, 5.119996599664624, 8.278321918165865, 4.186003091019259, 1.5948290799219205, 4.340386467727281, 4.905537778108879, 6.4298689660684545, 4.101357831974248, 6.820376806335937, 2.8334673693538637, 2.5596155268816183, 3.4672516913559335, 7.840900039096632, 8.53869113171777, 1.2885225155833169, 5.409692342407858, 3.689263289093951, 5.519589878139923, 7.237819981082048, 2.124753272358964, 7.2800313408508295, 4.911651657492397, 6.294064977370237, 6.775984109663089, 0.8978213399007728, 7.04954864934264, 4.8406485660703975]","9_lag_11_median_nhTSjfm, 13_lag_traEC, 9_lag_17_median_arcTSjfm, 10_lag_mhfATL60, 10_lag_arcTSjfm, 9_lag_10_median_glTSjfm, 9_lag_16_median_pdoSSTjfm, 14_lag_nhSICjfm, 9_lag_12_median_traDS, 9_lag_17_median_stratZ50ndj03, 9_lag_traFSC, 9_lag_16_median_cetTSjfm, 9_lag_17_median_traBO, 9_lag_12_median_stratZ50ndj01, 14_lag_traFS, 17_lag_AMOCann, 16_lag_cetTSjfm, 15_lag_nppc3SSTjfm, 9_lag_17_median_traEC, 9_lag_shSICmar, 9_lag_11_median_ensoSSTjfm, 9_lag_17_median_eurPSLjfm, 9_lag_14_median_eapPSLjfm, 17_lag_nhSICjfm, 14_lag_wnorPRjfm, 12_lag_ginwSSTjfm, 9_lag_12_median_traWP, 12_lag_glTSjfm, 13_lag_amo1, 9_lag_12_median_naoPSLjfm_1235_9"
LRforcedPSO,5,30,traWP,shigh,1719.5,2005.5,0.6,20,10,10,27.660853533797624,0.5021052014949589,1235,"['12_lag_traDP', '10_lag_13_median_arcTSjfm', '10_lag_16_median_mhfIP30', '10_lag_19_median_nhSICjfm', '16_lag_stratZ50ndj04', '10_lag_13_median_traFSC', '10_lag_19_median_alpi', '10_lag_11_median_traBS', '10_lag_12_median_traIFC', '14_lag_traFS', '12_lag_stratZ50ndj03', '14_lag_traCA', '10_lag_13_median_mhfATL45', '17_lag_traCA', '18_lag_traIFC', '15_lag_glomaSSTjfm', '14_lag_eurPSLjfm', '10_lag_atlSICsep', '10_lag_13_median_ginwSSTjfm', '10_lag_17_median_labSSTjfm', '10_lag_18_median_stratZ50ndj02', '10_lag_19_median_traWP', '19_lag_amo2', '10_lag_11_median_eapPSLjfm', '10_lag_12_median_traFS', '10_lag_19_median_tripol3', '17_lag_traEC', '12_lag_traTLS', '19_lag_scpPSLjfm', '16_lag_nhSICjfm']","[2.673254441903401, 1.6012075924513418, 4.8155975337769945, 7.489825121922905, 2.1412018983737635, 3.229987772330283, 2.5631087275213265, 3.183769595860042, 1.2499495406235432, 4.578154999761866, 1.7107906815286782, 4.6612610096363305, 4.681258965253317, 3.807705118846634, 0.9204481473271287, 1.6182159777117615, 3.112357683208387, 5.626213643183915, 6.419072941591333, 1.7355822208584026, 4.877957596198808, 7.551008185143274, 6.7986970746472934, 2.6460960936292786, 7.554748704705418, 0.2503119906761597, 2.563895812606745, 3.0093584741692503, 0.8403709233283543, 1.851579292966841]","12_lag_traDP, 10_lag_13_median_arcTSjfm, 10_lag_16_median_mhfIP30, 10_lag_19_median_nhSICjfm, 16_lag_stratZ50ndj04, 10_lag_13_median_traFSC, 10_lag_19_median_alpi, 10_lag_11_median_traBS, 10_lag_12_median_traIFC, 14_lag_traFS, 12_lag_stratZ50ndj03, 14_lag_traCA, 10_lag_13_median_mhfATL45, 17_lag_traCA, 18_lag_traIFC, 15_lag_glomaSSTjfm, 14_lag_eurPSLjfm, 10_lag_atlSICsep, 10_lag_13_median_ginwSSTjfm, 10_lag_17_median_labSSTjfm, 10_lag_18_median_stratZ50ndj02, 10_lag_19_median_traWP, 19_lag_amo2, 10_lag_11_median_eapPSLjfm, 10_lag_12_median_traFS, 10_lag_19_median_tripol3, 17_lag_traEC, 12_lag_traTLS, 19_lag_scpPSLjfm, 16_lag_nhSICjfm_1235_10"
LRforcedPSO,6,30,traWP,shigh,1720.5,2005.5,0.6,21,11,11,22.448361412756036,0.42629423079930645,1235,"['11_lag_12_median_cetTSjfm', '11_lag_14_median_traEC', '12_lag_tripol3', '20_lag_stratZ50ndj01', '11_lag_19_median_tripol2', '19_lag_nppc2SSTjfm', '11_lag_16_median_stratZ50ndj04', '18_lag_stratZ50ndj02', '11_lag_19_median_traBO', '14_lag_mhfIP30', '11_lag_19_median_mhfATL30', '11_lag_16_median_AMOCann', '11_lag_12_median_eapPSLjfm', '11_lag_15_median_glTSjfm', '11_lag_16_median_cetTSjfm', '11_lag_14_median_satlSSTjfm', '16_lag_stratZ50ndj03', '11_lag_16_median_traEU', '17_lag_eapPSLjfm', '11_lag_18_median_nppc2SSTjfm', '16_lag_traIFC', '11_lag_19_median_traFS', '12_lag_traWP', '12_lag_ensoSSTjfm', '14_lag_alpi', '11_lag_14_median_mhfATL60', '11_lag_20_median_stratZ50ndj02', '11_lag_16_median_nhSICsep', '14_lag_amoSSTmjjaso', '17_lag_yrvPRjja']","[6.637353598007445, 5.741780774090762, 0.3067193784854858, 1.5972003427825747, 3.2041024938134797, 2.394996198597326, 3.414955092769718, 1.1161615711350592, 1.4391454319044286, 9.494107288064233, 3.063551236600315, 1.8769461193293164, 7.890421579101268, 4.632756658427308, 3.9017794858613435, 9.295251425006912, 3.948297170252477, 8.2516185758371, 3.145837663851779, 2.5104655660424378, 1.6372067629157687, 3.569644438592272, 7.663668722398462, 2.2116608574487415, 1.5460696105679297, 2.3917305160729754, 0.8957578941443884, 2.6142128312133917, 2.1984623505717398, 0.8738254123772684]","11_lag_12_median_cetTSjfm, 11_lag_14_median_traEC, 12_lag_tripol3, 20_lag_stratZ50ndj01, 11_lag_19_median_tripol2, 19_lag_nppc2SSTjfm, 11_lag_16_median_stratZ50ndj04, 18_lag_stratZ50ndj02, 11_lag_19_median_traBO, 14_lag_mhfIP30, 11_lag_19_median_mhfATL30, 11_lag_16_median_AMOCann, 11_lag_12_median_eapPSLjfm, 11_lag_15_median_glTSjfm, 11_lag_16_median_cetTSjfm, 11_lag_14_median_satlSSTjfm, 16_lag_stratZ50ndj03, 11_lag_16_median_traEU, 17_lag_eapPSLjfm, 11_lag_18_median_nppc2SSTjfm, 16_lag_traIFC, 11_lag_19_median_traFS, 12_lag_traWP, 12_lag_ensoSSTjfm, 14_lag_alpi, 11_lag_14_median_mhfATL60, 11_lag_20_median_stratZ50ndj02, 11_lag_16_median_nhSICsep, 14_lag_amoSSTmjjaso, 17_lag_yrvPRjja_1235_11"
LRforcedPSO,7,30,traWP,shigh,1721.5,2005.5,0.6,22,12,12,30.914488475539887,-0.42805038819292995,1235,"['17_lag_traDP', '12_lag_20_median_traFS', '17_lag_alpi', '18_lag_mhfATL60', '12_lag_21_median_labSSTjfm', '12_lag_amo3', '20_lag_shSICmar', '12_lag_18_median_atlSICsep', '18_lag_traFSC', '12_lag_20_median_traDP', '20_lag_traMC', '17_lag_traBO', '16_lag_ginwSSTjfm', '21_lag_amo2', '16_lag_mhfATL30', '12_lag_18_median_stratZ50ndj02', '12_lag_stratZ50ndj03', '12_lag_20_median_naoPSLjfm', '12_lag_14_median_ensoSSTjfm', '12_lag_atlSICjfm', '17_lag_eapPSLjfm', '13_lag_traEC', '12_lag_20_median_ormenSSTjfm', '12_lag_17_median_traFSC', '16_lag_traTLS', '12_lag_20_median_traEU', '12_lag_19_median_traDP', '12_lag_15_median_traMC', '19_lag_atlSICsep', '21_lag_atlSICjfm']","[7.86137564213615, 2.288812076502431, 1.6693672056245887, 1.1807363231498798, 1.9906359214874207, 0.11983061795449679, 0.430523755465817, 4.492799886112568, 8.411646055377462, 9.86710768471799, 6.534370637576043, 2.9840967219690633, 6.951236427886766, 3.2609438657143723, 3.0653255560447423, 2.103812446108499, 8.099056505338801, 7.493606874486516, 5.839503816733542, 1.377293764132304, 3.0180729153199692, 1.5771368287516871, 0.10935349221810498, 1.806834574476401, 0.020233587769091343, 5.592750048797397, 4.071594874120759, 1.9398410928192185, 3.5499104947315647, 8.88493663832078]","17_lag_traDP, 12_lag_20_median_traFS, 17_lag_alpi, 18_lag_mhfATL60, 12_lag_21_median_labSSTjfm, 12_lag_amo3, 20_lag_shSICmar, 12_lag_18_median_atlSICsep, 18_lag_traFSC, 12_lag_20_median_traDP, 20_lag_traMC, 17_lag_traBO, 16_lag_ginwSSTjfm, 21_lag_amo2, 16_lag_mhfATL30, 12_lag_18_median_stratZ50ndj02, 12_lag_stratZ50ndj03, 12_lag_20_median_naoPSLjfm, 12_lag_14_median_ensoSSTjfm, 12_lag_atlSICjfm, 17_lag_eapPSLjfm, 13_lag_traEC, 12_lag_20_median_ormenSSTjfm, 12_lag_17_median_traFSC, 16_lag_traTLS, 12_lag_20_median_traEU, 12_lag_19_median_traDP, 12_lag_15_median_traMC, 19_lag_atlSICsep, 21_lag_atlSICjfm_1235_12"
LRforcedPSO,8,30,traWP,shigh,1722.5,2005.5,0.6,23,13,13,21.72993326064367,0.400028596406559,1235,"['13_lag_19_median_wnorPRjfm', '13_lag_17_median_nchinaPRjja', '15_lag_scpPSLjfm', '19_lag_ginwSSTjfm', '21_lag_samPSLann', '17_lag_traDP', '21_lag_stratZ50ndj03', '22_lag_shTSjfm', '13_lag_16_median_traCA', '22_lag_traMC', '17_lag_tripol3', '19_lag_nppc3SSTjfm', '20_lag_gyreSSTjfm', '22_lag_cetTSjfm', '13_lag_16_median_mhfATL30', '18_lag_tripol3', '13_lag_18_median_nppc2SSTjfm', '13_lag_15_median_shTSjfm', '20_lag_amoSSTmjjaso', '13_lag_21_median_eurPSLjfm', '13_lag_22_median_shTSjfm', '13_lag_22_median_neurTSjfm', '13_lag_16_median_mhfIP30', '13_lag_20_median_AMOCann', '22_lag_eurPSLjfm', '13_lag_20_median_traEU', '13_lag_traDS', '13_lag_17_median_nhTSjfm', '13_lag_18_median_ginwSSTjfm', '19_lag_eurPSLjfm']","[4.135688728858391, 4.819521487979891, 2.9447680842138553, 3.439487331053339, 7.09808616295382, 1.8834953078933196, 7.177913470419426, 1.7284140651131725, 6.0683589031577725, 8.422053393425116, 4.852246327968532, 4.211630925537069, 1.7661017845191136, 6.289168810054189, 5.392931028935642, 5.517968781758247, 3.2453506251130158, 3.515876079242801, 0.10569307301261865, 0.33357334458235677, 7.060991214944721, 6.804304913572137, 1.0131024550077417, 1.2386189671175423, 2.18930351898835, 5.535000447897929, 6.466446632651227, 3.440840474457506, 3.0322781299842934, 0.5626486444892862]","13_lag_19_median_wnorPRjfm, 13_lag_17_median_nchinaPRjja, 15_lag_scpPSLjfm, 19_lag_ginwSSTjfm, 21_lag_samPSLann, 17_lag_traDP, 21_lag_stratZ50ndj03, 22_lag_shTSjfm, 13_lag_16_median_traCA, 22_lag_traMC, 17_lag_tripol3, 19_lag_nppc3SSTjfm, 20_lag_gyreSSTjfm, 22_lag_cetTSjfm, 13_lag_16_median_mhfATL30, 18_lag_tripol3, 13_lag_18_median_nppc2SSTjfm, 13_lag_15_median_shTSjfm, 20_lag_amoSSTmjjaso, 13_lag_21_median_eurPSLjfm, 13_lag_22_median_shTSjfm, 13_lag_22_median_neurTSjfm, 13_lag_16_median_mhfIP30, 13_lag_20_median_AMOCann, 22_lag_eurPSLjfm, 13_lag_20_median_traEU, 13_lag_traDS, 13_lag_17_median_nhTSjfm, 13_lag_18_median_ginwSSTjfm, 19_lag_eurPSLjfm_1235_13"
LRforcedPSO,9,30,traWP,shigh,1723.5,2005.5,0.6,24,14,14,23.17852448656073,0.3277617078684326,1235,"['19_lag_pdoSSTjfm', '22_lag_traBO', '14_lag_23_median_tripol2', '18_lag_traDP', '16_lag_eapPSLjfm', '14_lag_23_median_wnorPRjfm', '21_lag_stratZ50ndj03', '14_lag_17_median_traBO', '23_lag_traCA', '14_lag_15_median_pdoSSTjfm', '14_lag_23_median_stratZ50ndj02', '19_lag_mhfIP30', '14_lag_19_median_tripol1', '19_lag_ormenSSTjfm', '14_lag_17_median_yrvPRjja', '17_lag_atlSICjfm', '14_lag_18_median_nhTSjfm', '20_lag_amoSSTmjjaso', '21_lag_nhTSjfm', '21_lag_atlSICjfm', '21_lag_shSICsep', '14_lag_16_median_stratZ50ndj02', '14_lag_AMOCann', '16_lag_mhfIP30', '23_lag_traBO', '22_lag_traIT', '23_lag_samPSLann', '15_lag_mhfATL45', '16_lag_stratZ50ndj03', '14_lag_18_median_traDP']","[1.391727222677357, 2.90146909970892, 1.5325749758177825, 2.1820219485481225, 7.728129502838591, 3.9471117915706717, 9.421170377335269, 2.287752566093639, 0.9789347607779639, 3.4886080139657993, 8.758693657786836, 5.428643383418798, 7.288813647616754, 9.95299692663405, 5.415090659372527, 4.425412390256582, 4.759335300252864, 5.536845932194023, 1.172041404110491, 4.786891592390181, 1.1954208555577566, 3.6439681788268903, 4.662636116049622, 3.312678750149585, 9.784395826259173, 1.266449837647139, 5.453201072372695, 4.115623216893985, 5.320456258888246, 0.804405203546974]","19_lag_pdoSSTjfm, 22_lag_traBO, 14_lag_23_median_tripol2, 18_lag_traDP, 16_lag_eapPSLjfm, 14_lag_23_median_wnorPRjfm, 21_lag_stratZ50ndj03, 14_lag_17_median_traBO, 23_lag_traCA, 14_lag_15_median_pdoSSTjfm, 14_lag_23_median_stratZ50ndj02, 19_lag_mhfIP30, 14_lag_19_median_tripol1, 19_lag_ormenSSTjfm, 14_lag_17_median_yrvPRjja, 17_lag_atlSICjfm, 14_lag_18_median_nhTSjfm, 20_lag_amoSSTmjjaso, 21_lag_nhTSjfm, 21_lag_atlSICjfm, 21_lag_shSICsep, 14_lag_16_median_stratZ50ndj02, 14_lag_AMOCann, 16_lag_mhfIP30, 23_lag_traBO, 22_lag_traIT, 23_lag_samPSLann, 15_lag_mhfATL45, 16_lag_stratZ50ndj03, 14_lag_18_median_traDP_1235_14"
