model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,10,traWP,shigh,1714.5,2005.5,0.8,15,1,1,11.633955407741025,0.23918388593221895,1755,"['1_lag_4_median_alpi', '1_lag_10_median_ensoSSTjfm', '10_lag_tripol3', '7_lag_eurPSLjfm', '1_lag_glomaSSTjfm', '13_lag_ormenSSTjfm', '1_lag_11_median_arcTSjfm', '3_lag_nchinaPRjja', '7_lag_amo2', '1_lag_12_median_stratZ50ndj01']","[0.7021020914715379, 0.4218883260026818, 0.2529706820167732, 4.2380917958487885, 1.1516698286224365, 1.8095832435976984, 3.556356124875853, 3.644958786007628, 2.303904290718666, 0.33995751091900495]","1_lag_4_median_alpi, 1_lag_10_median_ensoSSTjfm, 10_lag_tripol3, 7_lag_eurPSLjfm, 1_lag_glomaSSTjfm, 13_lag_ormenSSTjfm, 1_lag_11_median_arcTSjfm, 3_lag_nchinaPRjja, 7_lag_amo2, 1_lag_12_median_stratZ50ndj01_1755_1"
LRforcedPSO,1,10,traWP,shigh,1715.5,2005.5,0.8,16,1,1,17.397689043216523,0.019559338097736086,1885,"['4_lag_traBO', '9_lag_labSSTjfm', '10_lag_eurPSLjfm', '1_lag_14_median_traEC', '3_lag_gyreSSTjfm', '4_lag_wnorPRjfm', '1_lag_13_median_traEC', '1_lag_15_median_stratZ50ndj02', '4_lag_traIFC', '1_lag_13_median_traFSC']","[1.5946411638605227, 0.46316922416555073, 4.1272274332480325, 2.4079210523945367, 0.550525755302333, 0.5958737936402017, 1.9169939137515577, 0.26407137456516416, 5.512752430347286, 4.452841473737507]","4_lag_traBO, 9_lag_labSSTjfm, 10_lag_eurPSLjfm, 1_lag_14_median_traEC, 3_lag_gyreSSTjfm, 4_lag_wnorPRjfm, 1_lag_13_median_traEC, 1_lag_15_median_stratZ50ndj02, 4_lag_traIFC, 1_lag_13_median_traFSC_1885_1"
LRforcedPSO,2,10,traWP,shigh,1716.5,2005.5,0.8,17,1,1,13.469913837390758,0.5635132202693239,2015,"['11_lag_tripol1', '1_lag_4_median_eapPSLjfm', '1_lag_14_median_atlSICjfm', '12_lag_labSSTjfm', '2_lag_traFB', '1_lag_amo1', '2_lag_arcTSjfm', '1_lag_9_median_alpi', '1_lag_8_median_mhfATL30', '1_lag_4_median_traFB']","[5.999093712610195, 6.132248462902041, 6.866417841364619, 3.886852238093317, 3.93753699156405, 1.0583660713645457, 8.083901721548813, 2.471929524220684, 3.200404549586054, 3.4217658334833008]","11_lag_tripol1, 1_lag_4_median_eapPSLjfm, 1_lag_14_median_atlSICjfm, 12_lag_labSSTjfm, 2_lag_traFB, 1_lag_amo1, 2_lag_arcTSjfm, 1_lag_9_median_alpi, 1_lag_8_median_mhfATL30, 1_lag_4_median_traFB_2015_1"
LRforcedPSO,3,10,traWP,shigh,1717.5,2005.5,0.8,18,1,1,17.417086323238937,0.4901146392032409,2145,"['1_lag_10_median_satlSSTjfm', '3_lag_eapPSLjfm', '8_lag_amo1', '1_lag_13_median_scpPSLjfm', '12_lag_nhSICjfm', '2_lag_alpi', '2_lag_pdoSSTjfm', '8_lag_labSSTjfm', '5_lag_traDS', '10_lag_mhfATL30']","[3.4272068600446604, 6.310185219091853, 1.4568548766836145, 0.8799093475385416, 5.233011035941568, 3.3725912574553902, 5.73982467534166, 5.066231324750381, 4.206077496834486, 1.1775845481289]","1_lag_10_median_satlSSTjfm, 3_lag_eapPSLjfm, 8_lag_amo1, 1_lag_13_median_scpPSLjfm, 12_lag_nhSICjfm, 2_lag_alpi, 2_lag_pdoSSTjfm, 8_lag_labSSTjfm, 5_lag_traDS, 10_lag_mhfATL30_2145_1"
LRforcedPSO,4,10,traWP,shigh,1718.5,2005.5,0.8,19,1,1,23.137027289940907,-0.25307941574116605,2275,"['5_lag_cetTSjfm', '6_lag_atlSICsep', '1_lag_2_median_traFB', '1_lag_amo2', '10_lag_ormenSSTjfm', '16_lag_traWP', '1_lag_13_median_tripol3', '1_lag_4_median_scpPSLjfm', '17_lag_stratZ50ndj02', '1_lag_4_median_labSSTjfm']","[0.33345403898921155, 0.10958121031374723, 5.550515789191555, 2.87858823103754, 5.831972823671785, 3.078625950611789, 3.9775704272951877, 2.954257517826779, 1.1948787101379903, 2.3136025397401365]","5_lag_cetTSjfm, 6_lag_atlSICsep, 1_lag_2_median_traFB, 1_lag_amo2, 10_lag_ormenSSTjfm, 16_lag_traWP, 1_lag_13_median_tripol3, 1_lag_4_median_scpPSLjfm, 17_lag_stratZ50ndj02, 1_lag_4_median_labSSTjfm_2275_1"
LRforcedPSO,5,10,traWP,shigh,1719.5,2005.5,0.8,20,1,1,14.157238993263832,-0.007713337425161761,2405,"['5_lag_nhSICsep', '19_lag_ensoSSTjfm', '17_lag_mhfATL30', '8_lag_stratZ50ndj03', '13_lag_stratZ50ndj03', '1_lag_9_median_ensoSSTjfm', '10_lag_traTLS', '4_lag_mhfIP30', '1_lag_2_median_traFB', '9_lag_tripol3']","[5.703219262621248, 2.0082588213351666, 1.5732528195598796, 4.799780627346234, 5.261140369007271, 5.119941742623142, 3.6842067690127056, 1.2185769845755505, 0.6210814935828246, 6.255084365126528]","5_lag_nhSICsep, 19_lag_ensoSSTjfm, 17_lag_mhfATL30, 8_lag_stratZ50ndj03, 13_lag_stratZ50ndj03, 1_lag_9_median_ensoSSTjfm, 10_lag_traTLS, 4_lag_mhfIP30, 1_lag_2_median_traFB, 9_lag_tripol3_2405_1"
LRforcedPSO,6,10,traWP,shigh,1720.5,2005.5,0.8,21,1,1,13.53432772708462,0.5568682177941372,2535,"['2_lag_traDS', '20_lag_solFORC', '1_lag_12_median_traWP', '13_lag_ismPRjja', '20_lag_traEU', '1_lag_17_median_traIT', '1_lag_8_median_amo1', '1_lag_14_median_mhfATL45', '1_lag_6_median_nhTSjfm', '1_lag_20_median_traFB']","[1.6050421210377035, 2.453397464981837, 2.5455085626784797, 4.142196857119378, 4.94974561051492, 0.16557014878577192, 2.728682938408782, 1.0043316203961794, 4.444958657671377, 0.8318291621331646]","2_lag_traDS, 20_lag_solFORC, 1_lag_12_median_traWP, 13_lag_ismPRjja, 20_lag_traEU, 1_lag_17_median_traIT, 1_lag_8_median_amo1, 1_lag_14_median_mhfATL45, 1_lag_6_median_nhTSjfm, 1_lag_20_median_traFB_2535_1"
LRforcedPSO,7,10,traWP,shigh,1721.5,2005.5,0.8,22,1,1,18.772575181804214,0.3146450747761905,2665,"['8_lag_shSICmar', '5_lag_traEU', '6_lag_amo3', '1_lag_3_median_traMC', '1_lag_10_median_shSICsep', '1_lag_16_median_traDP', '1_lag_9_median_yrvPRjja', '1_lag_8_median_nchinaPRjja', '4_lag_nhSICsep', '16_lag_labSSTjfm']","[0.025753157139916993, 1.7621613296295386, 2.767771341600243, 4.272273040224254, 3.9465476260023813, 6.472835056712358, 0.020820249655626455, 4.093350880353007, 2.4601822635061303, 1.026521109223971]","8_lag_shSICmar, 5_lag_traEU, 6_lag_amo3, 1_lag_3_median_traMC, 1_lag_10_median_shSICsep, 1_lag_16_median_traDP, 1_lag_9_median_yrvPRjja, 1_lag_8_median_nchinaPRjja, 4_lag_nhSICsep, 16_lag_labSSTjfm_2665_1"
LRforcedPSO,8,10,traWP,shigh,1722.5,2005.5,0.8,23,1,1,14.907860932116757,0.17290917358336902,2795,"['4_lag_solFORC', '1_lag_14_median_traBS', '12_lag_shSICsep', '1_lag_18_median_amo3', '21_lag_solFORC', '1_lag_20_median_stratZ50ndj02', '19_lag_mhfATL30', '1_lag_7_median_glomaSSTjfm', '21_lag_ormenSSTjfm', '1_lag_7_median_nppc3SSTjfm']","[5.50610458905931, 7.471603043938682, 5.7467070123154524, 5.9136815522624175, 0.45886708744632543, 2.92747351913264, 6.523919515235848, 5.36509179134288, 1.677298845402948, 2.4847498758863296]","4_lag_solFORC, 1_lag_14_median_traBS, 12_lag_shSICsep, 1_lag_18_median_amo3, 21_lag_solFORC, 1_lag_20_median_stratZ50ndj02, 19_lag_mhfATL30, 1_lag_7_median_glomaSSTjfm, 21_lag_ormenSSTjfm, 1_lag_7_median_nppc3SSTjfm_2795_1"
LRforcedPSO,9,10,traWP,shigh,1723.5,2005.5,0.8,24,1,1,12.43908226239074,0.4617241595293491,2925,"['1_lag_6_median_yrvPRjja', '1_lag_16_median_amo3', '6_lag_traBO', '1_lag_13_median_scpPSLjfm', '1_lag_2_median_pdoSSTjfm', '1_lag_19_median_arcTSjfm', '1_lag_10_median_atlSICjfm', '1_lag_amo2', '19_lag_traIT', '1_lag_19_median_nhSICjfm']","[5.507404947599833, 2.1436761562631723, 1.2835440897930113, 2.6272444739477763, 3.0830851881059846, 0.5888626583203909, 7.139903455029531, 6.75355859760989, 0.27929657632537364, 0.05872479190517588]","1_lag_6_median_yrvPRjja, 1_lag_16_median_amo3, 6_lag_traBO, 1_lag_13_median_scpPSLjfm, 1_lag_2_median_pdoSSTjfm, 1_lag_19_median_arcTSjfm, 1_lag_10_median_atlSICjfm, 1_lag_amo2, 19_lag_traIT, 1_lag_19_median_nhSICjfm_2925_1"
