model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,10,traWP,shigh,1714.5,2005.5,0.4,15,1,1,24.835564789595445,-0.3708773979701081,1755,"['12_lag_stratZ50ndj04', '1_lag_9_median_traBO', '7_lag_traFSC', '8_lag_naoPSLjfm', '1_lag_10_median_shTSjfm', '1_lag_7_median_tripol3', '1_lag_6_median_ismPRjja', '1_lag_11_median_atlSICjfm', '14_lag_amoSSTmjjaso', '13_lag_amo3']","[5.700167291703277, 3.546631667464176, 5.362364126390265, 2.3758370360073595, 0.4426518659731755, 1.3852826387159993, 4.0034472158619305, 0.4562032184703231, 0.8779945004799306, 3.027548798338941]","12_lag_stratZ50ndj04, 1_lag_9_median_traBO, 7_lag_traFSC, 8_lag_naoPSLjfm, 1_lag_10_median_shTSjfm, 1_lag_7_median_tripol3, 1_lag_6_median_ismPRjja, 1_lag_11_median_atlSICjfm, 14_lag_amoSSTmjjaso, 13_lag_amo3_1755_1"
LRforcedPSO,1,10,traWP,shigh,1715.5,2005.5,0.4,16,1,1,15.818030204129526,-0.14953252103016593,1885,"['1_lag_5_median_ensoSSTjfm', '1_lag_3_median_ensoSSTjfm', '3_lag_solFORC', '12_lag_nppc3SSTjfm', '7_lag_mhfATL60', '1_lag_8_median_AMOCann', '1_lag_5_median_stratZ50ndj02', '1_lag_8_median_tripol3', '11_lag_eurPSLjfm', '12_lag_traBS']","[5.407091016203331, 7.7586142150472615, 0.5195517556166145, 1.9655153339259268, 0.515645420776476, 4.38283271652266, 7.107280136016083, 0.7373820846666703, 2.5076845504871024, 1.2558558866354659]","1_lag_5_median_ensoSSTjfm, 1_lag_3_median_ensoSSTjfm, 3_lag_solFORC, 12_lag_nppc3SSTjfm, 7_lag_mhfATL60, 1_lag_8_median_AMOCann, 1_lag_5_median_stratZ50ndj02, 1_lag_8_median_tripol3, 11_lag_eurPSLjfm, 12_lag_traBS_1885_1"
LRforcedPSO,2,10,traWP,shigh,1716.5,2005.5,0.4,17,1,1,27.7211180770718,-0.27034674730340946,2015,"['1_lag_13_median_traMC', '3_lag_nhSICsep', '1_lag_6_median_traMC', '2_lag_neurTSjfm', '1_lag_12_median_traDS', '15_lag_glomaSSTjfm', '1_lag_8_median_amo1', '14_lag_ginwSSTjfm', '1_lag_6_median_seurTSjfm', '4_lag_mhfATL60']","[2.6242501867812607, 6.661123181999063, 0.6205615734785308, 3.801027006383489, 3.2613018889825103, 7.4748906980122065, 2.653543623993267, 0.2440942221044473, 8.269701227662454, 3.770691795865213]","1_lag_13_median_traMC, 3_lag_nhSICsep, 1_lag_6_median_traMC, 2_lag_neurTSjfm, 1_lag_12_median_traDS, 15_lag_glomaSSTjfm, 1_lag_8_median_amo1, 14_lag_ginwSSTjfm, 1_lag_6_median_seurTSjfm, 4_lag_mhfATL60_2015_1"
LRforcedPSO,3,10,traWP,shigh,1717.5,2005.5,0.4,18,1,1,20.81324450778764,-0.21349267214023315,2145,"['1_lag_7_median_pdoSSTjfm', '1_lag_10_median_amo2', '1_lag_8_median_alpi', '2_lag_shTSjfm', '1_lag_13_median_amoSSTmjjaso', '1_lag_17_median_gyreSSTjfm', '1_lag_2_median_traEC', '1_lag_4_median_ensoSSTjfm', '7_lag_alpi', '13_lag_traBO']","[3.702787050985319, 1.2102184416727084, 5.664435534066216, 6.975576181572588, 0.6506408691693455, 4.547860812204978, 0.06735552257102029, 4.748929857979065, 5.109393378489184, 0.39424380496661726]","1_lag_7_median_pdoSSTjfm, 1_lag_10_median_amo2, 1_lag_8_median_alpi, 2_lag_shTSjfm, 1_lag_13_median_amoSSTmjjaso, 1_lag_17_median_gyreSSTjfm, 1_lag_2_median_traEC, 1_lag_4_median_ensoSSTjfm, 7_lag_alpi, 13_lag_traBO_2145_1"
LRforcedPSO,4,10,traWP,shigh,1718.5,2005.5,0.4,19,1,1,16.395759301412085,-0.21543191039243725,2275,"['3_lag_neurTSjfm', '10_lag_traWP', '9_lag_mhfATL45', '1_lag_13_median_tripol3', '15_lag_traEC', '1_lag_17_median_traFSC', '1_lag_14_median_amo3', '9_lag_stratZ50ndj02', '1_lag_17_median_mhfATL45', '3_lag_traIT']","[0.8824895457186877, 0.7028870477477085, 4.7715417041506125, 1.4747380309185552, 3.7958881512560065, 2.857367987975831, 0.47283271466149657, 5.226129162858173, 3.6076209951945373, 2.4505674265923227]","3_lag_neurTSjfm, 10_lag_traWP, 9_lag_mhfATL45, 1_lag_13_median_tripol3, 15_lag_traEC, 1_lag_17_median_traFSC, 1_lag_14_median_amo3, 9_lag_stratZ50ndj02, 1_lag_17_median_mhfATL45, 3_lag_traIT_2275_1"
LRforcedPSO,5,10,traWP,shigh,1719.5,2005.5,0.4,20,1,1,19.569715349853062,0.49964380861671326,2405,"['15_lag_ensoSSTjfm', '19_lag_pdoSSTjfm', '7_lag_arcTSjfm', '1_lag_3_median_shTSjfm', '6_lag_yrvPRjja', '1_lag_10_median_mhfATL60', '17_lag_ormenSSTjfm', '1_lag_5_median_shSICsep', '1_lag_19_median_amoSSTmjjaso', '9_lag_ismPRjja']","[3.518242224213255, 1.8168723027294362, 5.210476807739992, 0.7267016138848366, 6.032042637310678, 2.225568538647174, 1.9338250281574432, 2.987447776448569, 8.633865386799718, 0.7652622085922385]","15_lag_ensoSSTjfm, 19_lag_pdoSSTjfm, 7_lag_arcTSjfm, 1_lag_3_median_shTSjfm, 6_lag_yrvPRjja, 1_lag_10_median_mhfATL60, 17_lag_ormenSSTjfm, 1_lag_5_median_shSICsep, 1_lag_19_median_amoSSTmjjaso, 9_lag_ismPRjja_2405_1"
LRforcedPSO,6,10,traWP,shigh,1720.5,2005.5,0.4,21,1,1,13.459356338960449,-0.029265871115644097,2535,"['13_lag_nhSICjfm', '1_lag_14_median_traFSC', '1_lag_11_median_gyreSSTjfm', '1_lag_9_median_solFORC', '1_lag_10_median_scpPSLjfm', '16_lag_mhfATL45', '3_lag_nchinaPRjja', '5_lag_samPSLann', '1_lag_20_median_nhSICsep', '10_lag_mhfATL30']","[2.3232412513061256, 5.736822293587805, 3.048240930406516, 4.085883814140949, 4.404828933595882, 1.0461782501281984, 1.3493352237149168, 1.419256580275599, 3.9604575232752204, 0.6969481754660567]","13_lag_nhSICjfm, 1_lag_14_median_traFSC, 1_lag_11_median_gyreSSTjfm, 1_lag_9_median_solFORC, 1_lag_10_median_scpPSLjfm, 16_lag_mhfATL45, 3_lag_nchinaPRjja, 5_lag_samPSLann, 1_lag_20_median_nhSICsep, 10_lag_mhfATL30_2535_1"
LRforcedPSO,7,10,traWP,shigh,1721.5,2005.5,0.4,22,2,2,17.440061954947566,0.12991833170117215,2535,"['2_lag_ensoSSTjfm', '21_lag_nppc2SSTjfm', '2_lag_6_median_ginwSSTjfm', '2_lag_11_median_solFORC', '8_lag_stratZ50ndj04', '4_lag_labSSTjfm', '2_lag_19_median_traEU', '2_lag_10_median_glomaSSTjfm', '2_lag_5_median_nchinaPRjja', '9_lag_nhSICsep']","[0.8602212091691044, 3.7650705332217775, 5.870529210893288, 4.092413186643908, 3.5901462892632736, 4.423618258007207, 4.479586978460097, 0.6522296170925017, 6.237211264709302, 2.402946941383073]","2_lag_ensoSSTjfm, 21_lag_nppc2SSTjfm, 2_lag_6_median_ginwSSTjfm, 2_lag_11_median_solFORC, 8_lag_stratZ50ndj04, 4_lag_labSSTjfm, 2_lag_19_median_traEU, 2_lag_10_median_glomaSSTjfm, 2_lag_5_median_nchinaPRjja, 9_lag_nhSICsep_2535_2"
LRforcedPSO,8,10,traWP,shigh,1722.5,2005.5,0.4,23,3,3,19.06004133083008,0.4540012293508794,2535,"['5_lag_stratZ50ndj02', '8_lag_mhfATL45', '3_lag_10_median_traDS', '12_lag_tripol2', '3_lag_10_median_naoPSLjfm', '3_lag_18_median_gyreSSTjfm', '3_lag_6_median_amoSSTmjjaso', '15_lag_atlSICjfm', '3_lag_6_median_alpi', '3_lag_22_median_traFB']","[0.6926640345070716, 0.4889928507678931, 0.7308344180581265, 6.241346534754979, 5.447039913057626, 6.308797741390477, 9.799661065760318, 4.083616249045717, 1.7204848539602402, 2.3242877114244305]","5_lag_stratZ50ndj02, 8_lag_mhfATL45, 3_lag_10_median_traDS, 12_lag_tripol2, 3_lag_10_median_naoPSLjfm, 3_lag_18_median_gyreSSTjfm, 3_lag_6_median_amoSSTmjjaso, 15_lag_atlSICjfm, 3_lag_6_median_alpi, 3_lag_22_median_traFB_2535_3"
LRforcedPSO,9,10,traWP,shigh,1723.5,2005.5,0.4,24,4,4,12.938395468403144,0.24530704027460434,2535,"['4_lag_13_median_nppc3SSTjfm', '4_lag_18_median_shSICmar', '22_lag_tripol3', '6_lag_satlSSTjfm', '4_lag_17_median_stratZ50ndj03', '4_lag_17_median_eapPSLjfm', '4_lag_7_median_amoSSTmjjaso', '4_lag_14_median_stratZ50ndj01', '4_lag_13_median_atlSICjfm', '4_lag_5_median_neurTSjfm']","[3.455276780970573, 0.32716104374303256, 0.13542806048836198, 0.8707094999257503, 4.0387251280861, 1.558539727014189, 1.2889191527817427, 7.180830123518184, 1.4652971791538292, 4.510423742688254]","4_lag_13_median_nppc3SSTjfm, 4_lag_18_median_shSICmar, 22_lag_tripol3, 6_lag_satlSSTjfm, 4_lag_17_median_stratZ50ndj03, 4_lag_17_median_eapPSLjfm, 4_lag_7_median_amoSSTmjjaso, 4_lag_14_median_stratZ50ndj01, 4_lag_13_median_atlSICjfm, 4_lag_5_median_neurTSjfm_2535_4"
