model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,6,nhSICjfm,slow,866.5,2005.5,0.6,15,1,1,9.215838763919031,0.772700974978991,594,"['1_lag_2_median_nhSICsep', '1_lag_3_median_nhSICjfm', '1_lag_3_median_stratZ50ndj02', '1_lag_3_median_solFORC', '2_lag_nhSICsep', '1_lag_3_median_shSICmar']","[0.1377407688469157, 0.36612377328141466, 0.032229484023381876, 0.020002919140115094, 0.13774076884691572, 0.025372372179463996]","1_lag_2_median_nhSICsep, 1_lag_3_median_nhSICjfm, 1_lag_3_median_stratZ50ndj02, 1_lag_3_median_solFORC, 2_lag_nhSICsep, 1_lag_3_median_shSICmar_594_1"
LinearRegression,1,6,nhSICjfm,slow,867.5,2005.5,0.6,16,1,1,13.296962986578638,0.2217030102627294,638,"['1_lag_12_median_solFORC', '1_lag_13_median_solFORC', '1_lag_11_median_solFORC', '1_lag_4_median_solFORC', '1_lag_6_median_solFORC', '1_lag_5_median_solFORC']","[10.816430057588985, 3.6360275308744914, 8.17319008186886, 7.037086855517128, 2.8770681870076324, 10.968111433742827]","1_lag_12_median_solFORC, 1_lag_13_median_solFORC, 1_lag_11_median_solFORC, 1_lag_4_median_solFORC, 1_lag_6_median_solFORC, 1_lag_5_median_solFORC_638_1"
LinearRegression,2,6,nhSICjfm,slow,868.5,2005.5,0.6,17,1,1,13.285730795642278,0.20554441391468886,682,"['1_lag_15_median_solFORC', '1_lag_13_median_solFORC', '1_lag_12_median_solFORC', '1_lag_11_median_solFORC', '1_lag_6_median_solFORC', '1_lag_5_median_solFORC']","[2.364818880649881, 3.172015929827924, 7.042862540810494, 8.960948539699547, 4.286226983388359, 3.116925991287234]","1_lag_15_median_solFORC, 1_lag_13_median_solFORC, 1_lag_12_median_solFORC, 1_lag_11_median_solFORC, 1_lag_6_median_solFORC, 1_lag_5_median_solFORC_682_1"
LinearRegression,3,6,nhSICjfm,slow,869.5,2005.5,0.6,18,1,1,13.260589157127814,0.2250532715554019,726,"['1_lag_7_median_solFORC', '1_lag_11_median_solFORC', '1_lag_6_median_solFORC', '1_lag_9_median_solFORC', '1_lag_4_median_solFORC', '1_lag_5_median_solFORC']","[15.549176237495038, 2.483738474728229, 15.545249287874098, 9.298545277197384, 8.631539228441172, 15.509969168748412]","1_lag_7_median_solFORC, 1_lag_11_median_solFORC, 1_lag_6_median_solFORC, 1_lag_9_median_solFORC, 1_lag_4_median_solFORC, 1_lag_5_median_solFORC_726_1"
LinearRegression,4,6,nhSICjfm,slow,870.5,2005.5,0.6,19,1,1,11.865142348293242,0.6111135782903231,770,"['1_lag_17_median_amo2', '1_lag_9_median_amoSSTjfm', '7_lag_solFORC', '12_lag_solFORC', '17_lag_solFORC', '15_lag_solFORC']","[0.007811140494878905, 0.39022148600881124, 0.09965943403437327, 0.36052749832470793, 0.16604878934811398, 0.3707295752997788]","1_lag_17_median_amo2, 1_lag_9_median_amoSSTjfm, 7_lag_solFORC, 12_lag_solFORC, 17_lag_solFORC, 15_lag_solFORC_770_1"
LinearRegression,5,6,nhSICjfm,slow,871.5,2005.5,0.6,20,1,1,12.714813031149319,0.42254488188729483,814,"['1_lag_11_median_eurPSLjfm', '1_lag_9_median_amoSSTjfm', '12_lag_solFORC', '1_lag_19_median_amoSSTjfm', '17_lag_solFORC', '1_lag_19_median_amo1']","[0.3918526061374788, 0.42000395133649215, 0.04660835007793129, 0.05019374527630824, 0.0007790582034791216, 0.12886412694506966]","1_lag_11_median_eurPSLjfm, 1_lag_9_median_amoSSTjfm, 12_lag_solFORC, 1_lag_19_median_amoSSTjfm, 17_lag_solFORC, 1_lag_19_median_amo1_814_1"
LinearRegression,6,6,nhSICjfm,slow,872.5,2005.5,0.6,21,1,1,14.271302676717728,0.025658223223601673,858,"['1_lag_17_median_eurPSLjfm', '1_lag_15_median_atlSICsep', '1_lag_16_median_amo2', '1_lag_20_median_AMOCann', '18_lag_amoSSTjfm', '1_lag_18_median_shSICsep']","[0.9338715781084654, 0.204539824980393, 0.13166571076328223, 0.6096578143042432, 0.046779952834301225, 0.04297468453207523]","1_lag_17_median_eurPSLjfm, 1_lag_15_median_atlSICsep, 1_lag_16_median_amo2, 1_lag_20_median_AMOCann, 18_lag_amoSSTjfm, 1_lag_18_median_shSICsep_858_1"
LinearRegression,7,6,nhSICjfm,slow,873.5,2005.5,0.6,22,2,2,12.999494065793522,0.31735495894930965,858,"['2_lag_13_median_solFORC', '21_lag_amoSSTjfm', '2_lag_17_median_naoPSLjfm', '2_lag_18_median_naoPSLjfm', '2_lag_10_median_stratZ50ndj04', '8_lag_amoSSTjfm']","[0.0686802455679382, 0.09490250895691427, 0.07323197220952234, 0.33483563398000216, 0.07546186678760054, 0.006097102375797499]","2_lag_13_median_solFORC, 21_lag_amoSSTjfm, 2_lag_17_median_naoPSLjfm, 2_lag_18_median_naoPSLjfm, 2_lag_10_median_stratZ50ndj04, 8_lag_amoSSTjfm_858_2"
LinearRegression,8,6,nhSICjfm,slow,874.5,2005.5,0.6,23,3,3,12.379297488092297,0.5109198577048848,858,"['3_lag_8_median_stratZ50ndj04', '3_lag_13_median_amo1', '3_lag_13_median_nhSICjfm', '3_lag_21_median_stratZ50ndj03', '3_lag_22_median_scpPSLjfm', '3_lag_19_median_amoSSTmjjaso']","[0.07723282118850325, 0.03302944255815951, 0.28948943827894974, 0.021247299788092748, 0.37029021309404675, 0.03534142656107968]","3_lag_8_median_stratZ50ndj04, 3_lag_13_median_amo1, 3_lag_13_median_nhSICjfm, 3_lag_21_median_stratZ50ndj03, 3_lag_22_median_scpPSLjfm, 3_lag_19_median_amoSSTmjjaso_858_3"
LinearRegression,9,6,nhSICjfm,slow,875.5,2005.5,0.6,24,4,4,13.98439491880404,0.009564288375272473,858,"['4_lag_12_median_stratZ50ndj04', '9_lag_amoSSTjfm', '4_lag_8_median_amoSSTjfm', '4_lag_23_median_AMOCann', '4_lag_23_median_scpPSLjfm', '4_lag_14_median_atlSICsep']","[0.027448538929436467, 0.11875921159834861, 0.2227411288643299, 0.408721518932027, 0.47950315259060394, 0.050092044743400774]","4_lag_12_median_stratZ50ndj04, 9_lag_amoSSTjfm, 4_lag_8_median_amoSSTjfm, 4_lag_23_median_AMOCann, 4_lag_23_median_scpPSLjfm, 4_lag_14_median_atlSICsep_858_4"
LinearRegression,10,6,nhSICjfm,slow,876.5,2005.5,0.6,25,5,5,13.593869348424533,0.05605324247688404,858,"['5_lag_20_median_AMOCann', '5_lag_20_median_amoSSTjfm', '17_lag_amoSSTjfm', '5_lag_21_median_naoPSLjfm', '5_lag_24_median_amoSSTjfm', '5_lag_18_median_amo2']","[0.35257664287420865, 0.2361784874261862, 0.006037971987872662, 0.258208314642213, 0.226378617533811, 0.07480880417138121]","5_lag_20_median_AMOCann, 5_lag_20_median_amoSSTjfm, 17_lag_amoSSTjfm, 5_lag_21_median_naoPSLjfm, 5_lag_24_median_amoSSTjfm, 5_lag_18_median_amo2_858_5"
LinearRegression,11,6,nhSICjfm,slow,877.5,2005.5,0.6,26,6,6,12.847153013473504,0.42353425842889086,858,"['6_lag_10_median_amo2', '6_lag_23_median_stratZ50ndj04', '6_lag_20_median_eapPSLjfm', '6_lag_22_median_shSICsep', '6_lag_17_median_stratZ50ndj04', '6_lag_10_median_amoSSTmjjaso']","[0.18255353332293098, 0.41493325859569774, 0.07481533089643111, 0.020134828225343897, 0.14100452208993272, 0.2098125822585799]","6_lag_10_median_amo2, 6_lag_23_median_stratZ50ndj04, 6_lag_20_median_eapPSLjfm, 6_lag_22_median_shSICsep, 6_lag_17_median_stratZ50ndj04, 6_lag_10_median_amoSSTmjjaso_858_6"
