model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,30,nhSICjfm,slow,866.5,2005.5,0.6,15,1,1,9.01590842462184,0.7581730497843844,1755,"['3_lag_shSICsep', '1_lag_traEC', '5_lag_labSSTjfm', '1_lag_8_median_eurPSLjfm', '4_lag_arcTSjfm', '7_lag_neurTSjfm', '8_lag_nppc3SSTjfm', '12_lag_AMOCann', '1_lag_5_median_ensoSSTjfm', '7_lag_mhfATL60', '1_lag_AMOCann', '4_lag_amo1', '1_lag_6_median_eurPSLjfm', '1_lag_4_median_satlSSTjfm', '13_lag_tripol3', '9_lag_arcTSjfm', '4_lag_naoPSLjfm', '13_lag_shSICsep', '10_lag_amo3', '11_lag_arcTSjfm', '11_lag_AMOCann', '1_lag_atlSICsep', '1_lag_9_median_wnorPRjfm', '10_lag_mhfIP30', '7_lag_amo1', '1_lag_traFS', '9_lag_tripol3', '11_lag_ormenSSTjfm', '7_lag_shSICsep', '1_lag_traBO']","[0.005242840341046319, 0.0066189466322182575, 0.04439253716900955, 0.2995080300399599, 0.013424148813571613, 0.005750206411945344, 0.06322121827460206, 0.06291403521906103, 0.3090920535625828, 0.05163304567760108, 0.14592832011428067, 0.019938869889904468, 0.0816230475904837, 0.010276498037969373, 0.07224664736759624, 0.005434679334701334, 0.055802402133108435, 0.08315205191388528, 0.04079523195886745, 0.06152243968293758, 0.028496781899356553, 0.27119915506110315, 0.224317320263999, 0.033961116231725236, 0.05456540424662409, 0.07313017139746449, 0.029729753052955978, 0.023179178994234446, 0.04431110931363511, 0.2990007936552312]","3_lag_shSICsep, 1_lag_traEC, 5_lag_labSSTjfm, 1_lag_8_median_eurPSLjfm, 4_lag_arcTSjfm, 7_lag_neurTSjfm, 8_lag_nppc3SSTjfm, 12_lag_AMOCann, 1_lag_5_median_ensoSSTjfm, 7_lag_mhfATL60, 1_lag_AMOCann, 4_lag_amo1, 1_lag_6_median_eurPSLjfm, 1_lag_4_median_satlSSTjfm, 13_lag_tripol3, 9_lag_arcTSjfm, 4_lag_naoPSLjfm, 13_lag_shSICsep, 10_lag_amo3, 11_lag_arcTSjfm, 11_lag_AMOCann, 1_lag_atlSICsep, 1_lag_9_median_wnorPRjfm, 10_lag_mhfIP30, 7_lag_amo1, 1_lag_traFS, 9_lag_tripol3, 11_lag_ormenSSTjfm, 7_lag_shSICsep, 1_lag_traBO_1755_1"
LinearRegression,1,30,nhSICjfm,slow,867.5,2005.5,0.6,16,1,1,8.45097974737853,0.7978542957673941,1885,"['4_lag_amo1', '1_lag_5_median_ensoSSTjfm', '7_lag_ormenSSTjfm', '11_lag_mhfATL45', '15_lag_scpPSLjfm', '1_lag_6_median_labSSTjfm', '12_lag_nhSICjfm', '9_lag_shSICmar', '1_lag_satlSSTjfm', '1_lag_traMC', '6_lag_nppc3SSTjfm', '1_lag_traEC', '14_lag_mhfATL45', '11_lag_ormenSSTjfm', '8_lag_mhfATL60', '10_lag_amo3', '9_lag_arcTSjfm', '10_lag_mhfIP30', '8_lag_tripol3', '4_lag_arcTSjfm', '13_lag_tripol3', '11_lag_arcTSjfm', '5_lag_labSSTjfm', '11_lag_AMOCann', '9_lag_tripol3', '13_lag_shSICsep', '1_lag_atlSICsep', '1_lag_traFS', '7_lag_shSICsep', '1_lag_traBO']","[0.030544620482586552, 0.25323501722533626, 0.05770304936271077, 0.012528652321625124, 0.0045106974508278205, 0.04037919406325198, 0.022317505529923145, 0.08240117688253404, 0.1331250426645728, 0.020235677416954884, 0.08684862562679757, 0.04553099327045489, 0.014567110760693973, 0.017758183658020132, 0.03519241924897385, 0.0671721371717012, 0.01404240383268356, 0.04503072506995756, 0.039525345298242046, 0.003946647437821582, 0.05634365745115426, 0.04632439453430908, 0.013641593027043167, 0.04280819839132609, 0.04466504856620109, 0.09112814269396069, 0.27922851384634684, 0.016394058424545485, 0.04937858713568641, 0.3477607327193745]","4_lag_amo1, 1_lag_5_median_ensoSSTjfm, 7_lag_ormenSSTjfm, 11_lag_mhfATL45, 15_lag_scpPSLjfm, 1_lag_6_median_labSSTjfm, 12_lag_nhSICjfm, 9_lag_shSICmar, 1_lag_satlSSTjfm, 1_lag_traMC, 6_lag_nppc3SSTjfm, 1_lag_traEC, 14_lag_mhfATL45, 11_lag_ormenSSTjfm, 8_lag_mhfATL60, 10_lag_amo3, 9_lag_arcTSjfm, 10_lag_mhfIP30, 8_lag_tripol3, 4_lag_arcTSjfm, 13_lag_tripol3, 11_lag_arcTSjfm, 5_lag_labSSTjfm, 11_lag_AMOCann, 9_lag_tripol3, 13_lag_shSICsep, 1_lag_atlSICsep, 1_lag_traFS, 7_lag_shSICsep, 1_lag_traBO_1885_1"
LinearRegression,2,30,nhSICjfm,slow,868.5,2005.5,0.6,17,1,1,8.904701134795166,0.7717952310570042,2015,"['8_lag_atlSICsep', '15_lag_pdoSSTjfm', '15_lag_cetTSjfm', '15_lag_stratZ50ndj01', '1_lag_ginwSSTjfm', '7_lag_neurTSjfm', '1_lag_traMC', '9_lag_shSICmar', '15_lag_nppc3SSTjfm', '11_lag_AMOCann', '1_lag_traEC', '1_lag_traBS', '9_lag_arcTSjfm', '16_lag_AMOCann', '11_lag_mhfATL45', '10_lag_mhfIP30', '15_lag_AMOCann', '8_lag_tripol3', '8_lag_nppc3SSTjfm', '8_lag_mhfATL60', '1_lag_satlSSTjfm', '10_lag_amo3', '11_lag_arcTSjfm', '13_lag_shSICsep', '9_lag_tripol3', '5_lag_labSSTjfm', '7_lag_shSICsep', '1_lag_traFS', '1_lag_atlSICsep', '1_lag_traBO']","[0.007535307071954136, 0.02010365984302037, 0.03486197285470163, 0.023084035204740352, 0.08861119640585939, 0.023908804587604342, 0.020086727109991518, 0.06894126645355786, 0.018261942999761735, 0.04351824337755007, 0.06538958726654041, 0.13446376057542608, 0.031131097416431608, 0.06304798201270279, 0.02521866235455363, 0.05566284184325913, 0.0905149389168034, 0.02750616908930311, 0.09942328341827139, 0.04351122354115929, 0.15838563892278842, 0.06654548255261958, 0.023586649830353017, 0.08166152861735676, 0.052113455566184075, 0.011489910156493765, 0.034362568048057575, 0.002300136135204876, 0.28704232744752156, 0.371864372897901]","8_lag_atlSICsep, 15_lag_pdoSSTjfm, 15_lag_cetTSjfm, 15_lag_stratZ50ndj01, 1_lag_ginwSSTjfm, 7_lag_neurTSjfm, 1_lag_traMC, 9_lag_shSICmar, 15_lag_nppc3SSTjfm, 11_lag_AMOCann, 1_lag_traEC, 1_lag_traBS, 9_lag_arcTSjfm, 16_lag_AMOCann, 11_lag_mhfATL45, 10_lag_mhfIP30, 15_lag_AMOCann, 8_lag_tripol3, 8_lag_nppc3SSTjfm, 8_lag_mhfATL60, 1_lag_satlSSTjfm, 10_lag_amo3, 11_lag_arcTSjfm, 13_lag_shSICsep, 9_lag_tripol3, 5_lag_labSSTjfm, 7_lag_shSICsep, 1_lag_traFS, 1_lag_atlSICsep, 1_lag_traBO_2015_1"
LinearRegression,3,30,nhSICjfm,slow,869.5,2005.5,0.6,18,1,1,8.295335807084864,0.8051942514970095,2145,"['12_lag_nppc2SSTjfm', '14_lag_mhfATL45', '9_lag_arcTSjfm', '17_lag_mhfATL30', '1_lag_4_median_satlSSTjfm', '14_lag_ormenSSTjfm', '1_lag_6_median_labSSTjfm', '1_lag_amoSSTmjjaso', '1_lag_traEC', '14_lag_traIT', '8_lag_mhfATL60', '15_lag_nppc3SSTjfm', '14_lag_amo2', '8_lag_nppc3SSTjfm', '1_lag_ginwSSTjfm', '15_lag_pdoSSTjfm', '10_lag_amo3', '11_lag_atlSICsep', '7_lag_neurTSjfm', '1_lag_traBS', '5_lag_labSSTjfm', '9_lag_tripol3', '1_lag_satlSSTjfm', '9_lag_wnorPRjfm', '17_lag_mhfIP30', '13_lag_shSICsep', '7_lag_shSICsep', '1_lag_traFS', '1_lag_atlSICsep', '1_lag_traBO']","[0.0055279600388927095, 0.03580347771165013, 0.025504664628998645, 0.008706199041691344, 0.014120611420571097, 0.04276634118218873, 0.00858175759286664, 0.1524363411493574, 0.05290045132792818, 0.02874573469361099, 0.049577571316893436, 0.04918788481653763, 0.08146640929802784, 0.06833823425573679, 0.09795760325320667, 0.023072624916843237, 0.05265454297291758, 0.030097410927710302, 0.01400698620605581, 0.14216249995322017, 0.02018656051619572, 0.0519930925619988, 0.1251813754882273, 0.010613025968873624, 0.02202943225902531, 0.07687359499393713, 0.0070599338764466444, 0.005663029255779741, 0.28730997385188284, 0.3825646752588335]","12_lag_nppc2SSTjfm, 14_lag_mhfATL45, 9_lag_arcTSjfm, 17_lag_mhfATL30, 1_lag_4_median_satlSSTjfm, 14_lag_ormenSSTjfm, 1_lag_6_median_labSSTjfm, 1_lag_amoSSTmjjaso, 1_lag_traEC, 14_lag_traIT, 8_lag_mhfATL60, 15_lag_nppc3SSTjfm, 14_lag_amo2, 8_lag_nppc3SSTjfm, 1_lag_ginwSSTjfm, 15_lag_pdoSSTjfm, 10_lag_amo3, 11_lag_atlSICsep, 7_lag_neurTSjfm, 1_lag_traBS, 5_lag_labSSTjfm, 9_lag_tripol3, 1_lag_satlSSTjfm, 9_lag_wnorPRjfm, 17_lag_mhfIP30, 13_lag_shSICsep, 7_lag_shSICsep, 1_lag_traFS, 1_lag_atlSICsep, 1_lag_traBO_2145_1"
LinearRegression,4,30,nhSICjfm,slow,870.5,2005.5,0.6,19,1,1,8.760399158850523,0.7851215401154673,2275,"['15_lag_scpPSLjfm', '12_lag_traCA', '1_lag_ormenSSTjfm', '18_lag_wnorPRjfm', '18_lag_traWP', '14_lag_traIT', '14_lag_amo2', '1_lag_AMOCann', '8_lag_nppc3SSTjfm', '10_lag_amo3', '11_lag_mhfATL45', '7_lag_neurTSjfm', '18_lag_nchinaPRjja', '11_lag_atlSICsep', '1_lag_amoSSTmjjaso', '8_lag_mhfATL60', '12_lag_stratZ50ndj04', '18_lag_naoPSLjfm', '1_lag_ginwSSTjfm', '18_lag_traFB', '9_lag_wnorPRjfm', '15_lag_nppc3SSTjfm', '9_lag_tripol3', '13_lag_shSICsep', '1_lag_satlSSTjfm', '17_lag_mhfIP30', '7_lag_shSICsep', '1_lag_atlSICsep', '1_lag_traFS', '1_lag_traBO']","[0.008637930775835296, 0.06668613394327697, 0.025953287995176474, 0.031613675674602326, 0.05424108592973454, 0.043460733477007046, 0.12531130510184052, 0.1332146112026085, 0.08107903675585414, 0.03801856162769313, 0.011110675939501422, 0.009049910870511076, 0.033858189041160364, 0.024699363119688195, 0.09914714699560678, 0.034726148764812115, 0.05447598540302254, 0.03507816409725642, 0.09832657177428909, 0.08890821197656232, 0.007530733514392906, 0.03644150966059895, 0.04559846819586042, 0.05908137668430842, 0.13586883161495855, 0.022180550865398732, 0.011178725662496706, 0.26568775760049146, 0.07996451717054913, 0.29399418182253395]","15_lag_scpPSLjfm, 12_lag_traCA, 1_lag_ormenSSTjfm, 18_lag_wnorPRjfm, 18_lag_traWP, 14_lag_traIT, 14_lag_amo2, 1_lag_AMOCann, 8_lag_nppc3SSTjfm, 10_lag_amo3, 11_lag_mhfATL45, 7_lag_neurTSjfm, 18_lag_nchinaPRjja, 11_lag_atlSICsep, 1_lag_amoSSTmjjaso, 8_lag_mhfATL60, 12_lag_stratZ50ndj04, 18_lag_naoPSLjfm, 1_lag_ginwSSTjfm, 18_lag_traFB, 9_lag_wnorPRjfm, 15_lag_nppc3SSTjfm, 9_lag_tripol3, 13_lag_shSICsep, 1_lag_satlSSTjfm, 17_lag_mhfIP30, 7_lag_shSICsep, 1_lag_atlSICsep, 1_lag_traFS, 1_lag_traBO_2275_1"
LinearRegression,5,30,nhSICjfm,slow,871.5,2005.5,0.6,20,1,1,8.983906217977637,0.7652072481813542,2405,"['1_lag_ormenSSTjfm', '18_lag_naoPSLjfm', '8_lag_mhfATL60', '9_lag_shSICmar', '10_lag_amo3', '18_lag_traWP', '18_lag_wnorPRjfm', '11_lag_atlSICsep', '14_lag_alpi', '7_lag_neurTSjfm', '12_lag_stratZ50ndj04', '14_lag_amo2', '18_lag_nchinaPRjja', '5_lag_eurPSLjfm', '9_lag_atlSICsep', '1_lag_ginwSSTjfm', '1_lag_AMOCann', '19_lag_ismPRjja', '9_lag_tripol3', '18_lag_traFB', '1_lag_traEC', '8_lag_nppc3SSTjfm', '13_lag_shSICsep', '9_lag_wnorPRjfm', '7_lag_shSICsep', '1_lag_satlSSTjfm', '17_lag_mhfIP30', '1_lag_atlSICsep', '1_lag_traFS', '1_lag_traBO']","[0.024163271847114785, 0.032143714274504326, 0.068256396697932, 0.08372474517546473, 0.049782269145299256, 0.05856856911383767, 0.02485088559367711, 0.03825367742478328, 0.015825757191882554, 0.00799661151207038, 0.06330073462655826, 0.11619227372343498, 0.03645665761100246, 0.1046086534285934, 0.0041079551366215725, 0.0879413440207976, 0.15144114634176956, 0.0012361314313822484, 0.0316959448369174, 0.0852026314257299, 0.013865240897990662, 0.08920959826810561, 0.06324813760420521, 2.5772261634058463e-05, 0.05827550082719937, 0.15948076690224336, 0.02012480493882488, 0.26832897365239344, 0.09924489548151147, 0.28353265284064877]","1_lag_ormenSSTjfm, 18_lag_naoPSLjfm, 8_lag_mhfATL60, 9_lag_shSICmar, 10_lag_amo3, 18_lag_traWP, 18_lag_wnorPRjfm, 11_lag_atlSICsep, 14_lag_alpi, 7_lag_neurTSjfm, 12_lag_stratZ50ndj04, 14_lag_amo2, 18_lag_nchinaPRjja, 5_lag_eurPSLjfm, 9_lag_atlSICsep, 1_lag_ginwSSTjfm, 1_lag_AMOCann, 19_lag_ismPRjja, 9_lag_tripol3, 18_lag_traFB, 1_lag_traEC, 8_lag_nppc3SSTjfm, 13_lag_shSICsep, 9_lag_wnorPRjfm, 7_lag_shSICsep, 1_lag_satlSSTjfm, 17_lag_mhfIP30, 1_lag_atlSICsep, 1_lag_traFS, 1_lag_traBO_2405_1"
LinearRegression,6,30,nhSICjfm,slow,872.5,2005.5,0.6,21,1,1,8.84194839340363,0.7746442773984668,2535,"['17_lag_traIT', '18_lag_naoPSLjfm', '18_lag_wnorPRjfm', '5_lag_eurPSLjfm', '12_lag_traTLS', '7_lag_neurTSjfm', '15_lag_pdoSSTjfm', '18_lag_traFB', '1_lag_amoSSTmjjaso', '9_lag_naoPSLjfm', '11_lag_scpPSLjfm', '9_lag_tripol3', '10_lag_amo3', '15_lag_scpPSLjfm', '9_lag_shSICmar', '1_lag_AMOCann', '1_lag_ginwSSTjfm', '19_lag_ismPRjja', '13_lag_shSICsep', '18_lag_traWP', '8_lag_nppc3SSTjfm', '18_lag_nchinaPRjja', '7_lag_shSICsep', '17_lag_mhfIP30', '9_lag_wnorPRjfm', '1_lag_traEC', '1_lag_satlSSTjfm', '1_lag_atlSICsep', '1_lag_traFS', '1_lag_traBO']","[0.03840513951364869, 0.021252767845636785, 0.0067133512009494925, 0.10148907862492376, 0.01066285957268048, 0.0005510986648372062, 0.010557027248209592, 0.0690800703481587, 0.12198190107109218, 0.05917952054120784, 0.05905864300638347, 0.04527541567133482, 0.034245221206335545, 0.025667493449592904, 0.0898455021638225, 0.15357600158986445, 0.10724114966081229, 0.0011572310788908924, 0.06859177460619187, 0.06704697318570974, 0.0907523201866103, 0.0400278529044576, 0.0694888751556874, 0.015222259755018555, 0.06048883152296637, 0.011208902408759491, 0.15121097029452246, 0.25588222764280355, 0.10236339519564015, 0.2923693793039516]","17_lag_traIT, 18_lag_naoPSLjfm, 18_lag_wnorPRjfm, 5_lag_eurPSLjfm, 12_lag_traTLS, 7_lag_neurTSjfm, 15_lag_pdoSSTjfm, 18_lag_traFB, 1_lag_amoSSTmjjaso, 9_lag_naoPSLjfm, 11_lag_scpPSLjfm, 9_lag_tripol3, 10_lag_amo3, 15_lag_scpPSLjfm, 9_lag_shSICmar, 1_lag_AMOCann, 1_lag_ginwSSTjfm, 19_lag_ismPRjja, 13_lag_shSICsep, 18_lag_traWP, 8_lag_nppc3SSTjfm, 18_lag_nchinaPRjja, 7_lag_shSICsep, 17_lag_mhfIP30, 9_lag_wnorPRjfm, 1_lag_traEC, 1_lag_satlSSTjfm, 1_lag_atlSICsep, 1_lag_traFS, 1_lag_traBO_2535_1"
LinearRegression,7,30,nhSICjfm,slow,873.5,2005.5,0.6,22,2,2,12.62647455814967,0.4149621056340119,2535,"['19_lag_traMC', '2_lag_stratZ50ndj04', '9_lag_atlSICsep', '8_lag_traEU', '18_lag_traFB', '2_lag_eurPSLjfm', '18_lag_stratZ50ndj04', '7_lag_shSICsep', '14_lag_stratZ50ndj01', '17_lag_nppc2SSTjfm', '21_lag_scpPSLjfm', '13_lag_shSICsep', '13_lag_traMC', '11_lag_scpPSLjfm', '16_lag_nchinaPRjja', '15_lag_naoPSLjfm', '7_lag_mhfATL60', '2_lag_atlSICsep', '18_lag_traWP', '10_lag_amo3', '14_lag_alpi', '7_lag_seurTSjfm', '15_lag_stratZ50ndj02', '18_lag_traMC', '10_lag_nppc3SSTjfm', '21_lag_traTLS', '15_lag_scpPSLjfm', '17_lag_mhfIP30', '12_lag_traTLS', '13_lag_gyreSSTjfm']","[0.05698041867011215, 0.013393265587368322, 0.003233093150608271, 0.011577110958146382, 0.084321780609414, 0.011317260244639768, 0.05056955332450866, 0.07422001549176321, 0.003251209998483283, 0.018630674977611516, 0.029154009641250925, 0.05590263925448907, 0.030920867470290502, 0.044934097471196185, 0.041928167132728296, 0.05073932615580196, 0.18448714733692292, 0.25210618767948273, 0.07635962318753921, 0.019321355336764504, 0.018681734840236434, 0.05746236564913382, 0.06633472596519008, 0.053134158549469665, 0.107137350419446, 0.044124040046864724, 0.02363000844592856, 0.07956404233477543, 0.0025677002052971534, 0.0014001390763453319]","19_lag_traMC, 2_lag_stratZ50ndj04, 9_lag_atlSICsep, 8_lag_traEU, 18_lag_traFB, 2_lag_eurPSLjfm, 18_lag_stratZ50ndj04, 7_lag_shSICsep, 14_lag_stratZ50ndj01, 17_lag_nppc2SSTjfm, 21_lag_scpPSLjfm, 13_lag_shSICsep, 13_lag_traMC, 11_lag_scpPSLjfm, 16_lag_nchinaPRjja, 15_lag_naoPSLjfm, 7_lag_mhfATL60, 2_lag_atlSICsep, 18_lag_traWP, 10_lag_amo3, 14_lag_alpi, 7_lag_seurTSjfm, 15_lag_stratZ50ndj02, 18_lag_traMC, 10_lag_nppc3SSTjfm, 21_lag_traTLS, 15_lag_scpPSLjfm, 17_lag_mhfIP30, 12_lag_traTLS, 13_lag_gyreSSTjfm_2535_2"
LinearRegression,8,30,nhSICjfm,slow,874.5,2005.5,0.6,23,3,3,12.127377679591143,0.49047485092333953,2535,"['19_lag_mhfATL45', '17_lag_traMC', '17_lag_stratZ50ndj04', '18_lag_nchinaPRjja', '22_lag_eapPSLjfm', '22_lag_wnorPRjfm', '14_lag_alpi', '11_lag_ginwSSTjfm', '13_lag_labSSTjfm', '16_lag_satlSSTjfm', '22_lag_shSICsep', '17_lag_mhfIP30', '22_lag_traEC', '11_lag_labSSTjfm', '21_lag_scpPSLjfm', '21_lag_traTLS', '15_lag_naoPSLjfm', '10_lag_ismPRjja', '3_lag_nhSICsep', '19_lag_traMC', '15_lag_stratZ50ndj02', '20_lag_amo2', '16_lag_samPSLann', '18_lag_stratZ50ndj04', '12_lag_traTLS', '22_lag_nppc3SSTjfm', '18_lag_traMC', '11_lag_scpPSLjfm', '20_lag_eurPSLjfm', '13_lag_gyreSSTjfm']","[0.0798928501433125, 0.10039912290299267, 0.000699486497959544, 0.03991156126353358, 0.029129114359478618, 0.004585331574094694, 0.015211729039482725, 0.020207910058836636, 0.05506930197196854, 0.08453332765296205, 0.07225226520744045, 0.07237578791529758, 0.02423313989495349, 0.09944656805428075, 0.04786785127000288, 0.061362263613550586, 0.048975897476477355, 0.023133341653927966, 0.31247144339300326, 0.06956153106878998, 0.06288660387053378, 0.208716443856365, 0.004365454371568863, 0.10427734519470656, 0.014306061954386393, 0.08524769942535072, 0.08199580900606607, 0.06410301755995618, 0.03566795582231672, 0.01825566628242041]","19_lag_mhfATL45, 17_lag_traMC, 17_lag_stratZ50ndj04, 18_lag_nchinaPRjja, 22_lag_eapPSLjfm, 22_lag_wnorPRjfm, 14_lag_alpi, 11_lag_ginwSSTjfm, 13_lag_labSSTjfm, 16_lag_satlSSTjfm, 22_lag_shSICsep, 17_lag_mhfIP30, 22_lag_traEC, 11_lag_labSSTjfm, 21_lag_scpPSLjfm, 21_lag_traTLS, 15_lag_naoPSLjfm, 10_lag_ismPRjja, 3_lag_nhSICsep, 19_lag_traMC, 15_lag_stratZ50ndj02, 20_lag_amo2, 16_lag_samPSLann, 18_lag_stratZ50ndj04, 12_lag_traTLS, 22_lag_nppc3SSTjfm, 18_lag_traMC, 11_lag_scpPSLjfm, 20_lag_eurPSLjfm, 13_lag_gyreSSTjfm_2535_3"
LinearRegression,9,30,nhSICjfm,slow,875.5,2005.5,0.6,24,4,4,13.472133144734471,0.1549905240611083,2535,"['23_lag_yrvPRjja', '9_lag_atlSICsep', '13_lag_gyreSSTjfm', '14_lag_stratZ50ndj02', '11_lag_atlSICjfm', '17_lag_traMC', '12_lag_traTLS', '18_lag_traMC', '13_lag_nhSICjfm', '22_lag_samPSLann', '4_lag_mhfATL45', '17_lag_traFB', '22_lag_arcTSjfm', '20_lag_eurPSLjfm', '10_lag_wnorPRjfm', '17_lag_stratZ50ndj04', '10_lag_traMC', '23_lag_stratZ50ndj04', '15_lag_scpPSLjfm', '4_lag_mhfIP30', '19_lag_traMC', '23_lag_satlSSTjfm', '22_lag_wnorPRjfm', '18_lag_nchinaPRjja', '21_lag_traTLS', '16_lag_samPSLann', '20_lag_amo2', '14_lag_atlSICsep', '15_lag_naoPSLjfm', '11_lag_scpPSLjfm']","[0.04416783039287853, 0.03269711287970166, 0.0018869628766398192, 0.02562840709556141, 0.03652743565338242, 0.08796394941025304, 0.009260980253909947, 0.06148092041620591, 0.04568119277060411, 0.018610581531691907, 0.15442808955038942, 0.0061135455610183765, 0.06961829642304485, 0.027631536829754645, 0.006451359160022471, 0.02832116057210779, 0.014729129572780317, 0.043470046448629625, 0.0008398093833713559, 0.03910499971070436, 0.08659125463405636, 0.018065111667113, 0.012414188927245693, 0.012291787598083295, 0.061498932244906934, 0.005095573474311724, 0.19847891682673788, 0.07599518277976591, 0.05289991249377657, 0.06867472796656973]","23_lag_yrvPRjja, 9_lag_atlSICsep, 13_lag_gyreSSTjfm, 14_lag_stratZ50ndj02, 11_lag_atlSICjfm, 17_lag_traMC, 12_lag_traTLS, 18_lag_traMC, 13_lag_nhSICjfm, 22_lag_samPSLann, 4_lag_mhfATL45, 17_lag_traFB, 22_lag_arcTSjfm, 20_lag_eurPSLjfm, 10_lag_wnorPRjfm, 17_lag_stratZ50ndj04, 10_lag_traMC, 23_lag_stratZ50ndj04, 15_lag_scpPSLjfm, 4_lag_mhfIP30, 19_lag_traMC, 23_lag_satlSSTjfm, 22_lag_wnorPRjfm, 18_lag_nchinaPRjja, 21_lag_traTLS, 16_lag_samPSLann, 20_lag_amo2, 14_lag_atlSICsep, 15_lag_naoPSLjfm, 11_lag_scpPSLjfm_2535_4"
