model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,30,nhSICjfm,slow,866.5,2005.5,0.6,15,5,5,12.131098308303587,0.5164088624803106,418,"['5_lag_7_median_stratZ50ndj04', '5_lag_7_median_nhSICjfm', '7_lag_naoPSLjfm', '7_lag_stratZ50ndj01', '6_lag_nhSICjfm', '5_lag_6_median_nhSICsep', '6_lag_amo2', '5_lag_6_median_stratZ50ndj01', '5_lag_6_median_stratZ50ndj03', '6_lag_eurPSLjfm', '5_lag_6_median_naoPSLjfm', '5_lag_7_median_nppc2SSTjfm', '5_lag_6_median_eurPSLjfm', '5_lag_7_median_amo3', '6_lag_stratZ50ndj03', '5_lag_6_median_nppc2SSTjfm', '7_lag_solFORC', '6_lag_nhSICsep', '6_lag_atlSICjfm', '5_lag_6_median_nhSICjfm', '5_lag_6_median_solFORC', '7_lag_atlSICjfm', '6_lag_nppc2SSTjfm', '5_lag_7_median_naoPSLjfm', '5_lag_6_median_eapPSLjfm', '6_lag_eapPSLjfm', '5_lag_7_median_stratZ50ndj01', '6_lag_stratZ50ndj01', '5_lag_7_median_solFORC', '5_lag_7_median_atlSICjfm']","[0.05184478035411665, 0.09000604028389549, 1162403801090.1409, 4762258508017.442, 124650585322.64111, 1421049624894.7112, 0.0020517814963641576, 2144102274894.2646, 1428130221195.5813, 190332645430.54077, 1162403801090.1199, 0.02378960510695365, 190332645430.52914, 0.1586806148026956, 1428130221195.5889, 104813406087.17613, 19946841582772.86, 1421049624894.7705, 724889084213.7631, 124650585322.54887, 19946841582773.426, 724889084213.6941, 104813406087.11162, 2324807602180.3, 869032126758.037, 869032126758.0121, 9524517016034.918, 2618156233123.199, 39893683165546.31, 1449778168427.3752]","5_lag_7_median_stratZ50ndj04, 5_lag_7_median_nhSICjfm, 7_lag_naoPSLjfm, 7_lag_stratZ50ndj01, 6_lag_nhSICjfm, 5_lag_6_median_nhSICsep, 6_lag_amo2, 5_lag_6_median_stratZ50ndj01, 5_lag_6_median_stratZ50ndj03, 6_lag_eurPSLjfm, 5_lag_6_median_naoPSLjfm, 5_lag_7_median_nppc2SSTjfm, 5_lag_6_median_eurPSLjfm, 5_lag_7_median_amo3, 6_lag_stratZ50ndj03, 5_lag_6_median_nppc2SSTjfm, 7_lag_solFORC, 6_lag_nhSICsep, 6_lag_atlSICjfm, 5_lag_6_median_nhSICjfm, 5_lag_6_median_solFORC, 7_lag_atlSICjfm, 6_lag_nppc2SSTjfm, 5_lag_7_median_naoPSLjfm, 5_lag_6_median_eapPSLjfm, 6_lag_eapPSLjfm, 5_lag_7_median_stratZ50ndj01, 6_lag_stratZ50ndj01, 5_lag_7_median_solFORC, 5_lag_7_median_atlSICjfm_418_5"
LinearRegression,1,30,nhSICjfm,slow,867.5,2005.5,0.6,16,6,6,12.619967252766394,0.41216998420263756,418,"['6_lag_8_median_stratZ50ndj01', '7_lag_shSICsep', '6_lag_7_median_nhSICjfm', '8_lag_nhSICsep', '6_lag_8_median_amoSSTjfm', '6_lag_8_median_atlSICsep', '8_lag_nhSICjfm', '6_lag_7_median_amo1', '6_lag_7_median_eapPSLjfm', '7_lag_stratZ50ndj01', '6_lag_7_median_amo3', '6_lag_8_median_solFORC', '7_lag_amo3', '6_lag_8_median_eurPSLjfm', '6_lag_8_median_amoSSTmjjaso', '6_lag_7_median_solFORC', '6_lag_8_median_nppc2SSTjfm', '6_lag_7_median_amoSSTjfm', '7_lag_eapPSLjfm', '7_lag_nhSICsep', '7_lag_amo1', '6_lag_8_median_nhSICsep', '7_lag_solFORC', '7_lag_amoSSTjfm', '7_lag_nhSICjfm', '6_lag_8_median_nhSICjfm', '6_lag_7_median_scpPSLjfm', '7_lag_naoPSLjfm', '7_lag_scpPSLjfm', '6_lag_7_median_naoPSLjfm']","[0.027653314630439713, 0.06747389522030339, 0.02554277302625145, 0.025520094318979784, 0.17829310385735092, 0.07634339677287955, 0.04839659595739462, 0.04488481250410405, 0.012716886003355436, 0.006752871943464254, 0.06532248782552635, 0.6202441165130782, 0.06532248782552673, 0.08871188607113677, 0.039480832735433395, 0.27631418509459976, 0.003160744553205235, 0.010488590405774625, 0.012716886003356102, 0.01318777050689432, 0.04488481250410432, 0.006166161906042027, 0.27631418509460004, 0.010488590405774066, 0.02554277302625132, 0.0369696844918226, 0.0009405556720671654, 0.00232554562446091, 0.0009405556720676416, 0.0023255456244625997]","6_lag_8_median_stratZ50ndj01, 7_lag_shSICsep, 6_lag_7_median_nhSICjfm, 8_lag_nhSICsep, 6_lag_8_median_amoSSTjfm, 6_lag_8_median_atlSICsep, 8_lag_nhSICjfm, 6_lag_7_median_amo1, 6_lag_7_median_eapPSLjfm, 7_lag_stratZ50ndj01, 6_lag_7_median_amo3, 6_lag_8_median_solFORC, 7_lag_amo3, 6_lag_8_median_eurPSLjfm, 6_lag_8_median_amoSSTmjjaso, 6_lag_7_median_solFORC, 6_lag_8_median_nppc2SSTjfm, 6_lag_7_median_amoSSTjfm, 7_lag_eapPSLjfm, 7_lag_nhSICsep, 7_lag_amo1, 6_lag_8_median_nhSICsep, 7_lag_solFORC, 7_lag_amoSSTjfm, 7_lag_nhSICjfm, 6_lag_8_median_nhSICjfm, 6_lag_7_median_scpPSLjfm, 7_lag_naoPSLjfm, 7_lag_scpPSLjfm, 6_lag_7_median_naoPSLjfm_418_6"
LinearRegression,2,30,nhSICjfm,slow,868.5,2005.5,0.6,17,7,7,12.79151560168915,0.30674900535702093,418,"['8_lag_amo2', '7_lag_9_median_amoSSTmjjaso', '7_lag_8_median_eapPSLjfm', '7_lag_9_median_amoSSTjfm', '7_lag_9_median_stratZ50ndj01', '7_lag_8_median_amo3', '8_lag_stratZ50ndj01', '8_lag_nhSICjfm', '8_lag_nppc2SSTjfm', '9_lag_scpPSLjfm', '9_lag_solFORC', '8_lag_eapPSLjfm', '7_lag_9_median_stratZ50ndj02', '9_lag_amo2', '7_lag_9_median_nhSICsep', '8_lag_amo3', '7_lag_8_median_solFORC', '7_lag_9_median_nhSICjfm', '7_lag_8_median_amoSSTjfm', '7_lag_9_median_shSICmar', '7_lag_9_median_nppc2SSTjfm', '7_lag_8_median_nhSICjfm', '7_lag_8_median_scpPSLjfm', '8_lag_amoSSTjfm', '7_lag_9_median_scpPSLjfm', '7_lag_9_median_solFORC', '7_lag_9_median_amo2', '7_lag_8_median_shSICsep', '8_lag_shSICsep', '8_lag_scpPSLjfm']","[3207002146317.002, 0.0908203125, 143264326989.98557, 0.33619653812480094, 0.006520813721903248, 815510336174.953, 0.026564394145327876, 586814528456.9138, 0.061015051619902394, 9789495023927.51, 4080302337926.336, 143264326990.0104, 0.06489603084254761, 3207002146316.9375, 0.046853862920862216, 815510336175.059, 4080302337926.8555, 0.191192626953125, 140274598302.3855, 0.13574981689453125, 0.0486297607421875, 586814528456.8407, 5135620663843.509, 140274598302.32916, 19578990047855.15, 8160604675853.286, 6414004292633.945, 497394239245.37506, 497394239245.23645, 4653874360084.05]","8_lag_amo2, 7_lag_9_median_amoSSTmjjaso, 7_lag_8_median_eapPSLjfm, 7_lag_9_median_amoSSTjfm, 7_lag_9_median_stratZ50ndj01, 7_lag_8_median_amo3, 8_lag_stratZ50ndj01, 8_lag_nhSICjfm, 8_lag_nppc2SSTjfm, 9_lag_scpPSLjfm, 9_lag_solFORC, 8_lag_eapPSLjfm, 7_lag_9_median_stratZ50ndj02, 9_lag_amo2, 7_lag_9_median_nhSICsep, 8_lag_amo3, 7_lag_8_median_solFORC, 7_lag_9_median_nhSICjfm, 7_lag_8_median_amoSSTjfm, 7_lag_9_median_shSICmar, 7_lag_9_median_nppc2SSTjfm, 7_lag_8_median_nhSICjfm, 7_lag_8_median_scpPSLjfm, 8_lag_amoSSTjfm, 7_lag_9_median_scpPSLjfm, 7_lag_9_median_solFORC, 7_lag_9_median_amo2, 7_lag_8_median_shSICsep, 8_lag_shSICsep, 8_lag_scpPSLjfm_418_7"
LinearRegression,3,30,nhSICjfm,slow,869.5,2005.5,0.6,18,8,8,12.778288971897569,0.358692471560557,418,"['10_lag_shSICmar', '8_lag_9_median_eapPSLjfm', '9_lag_nppc2SSTjfm', '9_lag_stratZ50ndj01', '8_lag_9_median_solFORC', '10_lag_nhSICsep', '9_lag_naoPSLjfm', '9_lag_amo3', '8_lag_10_median_stratZ50ndj04', '8_lag_9_median_amoSSTjfm', '10_lag_amo2', '10_lag_nhSICjfm', '8_lag_9_median_scpPSLjfm', '8_lag_10_median_stratZ50ndj01', '10_lag_scpPSLjfm', '8_lag_10_median_nppc2SSTjfm', '8_lag_10_median_solFORC', '10_lag_stratZ50ndj02', '9_lag_amoSSTjfm', '8_lag_10_median_naoPSLjfm', '8_lag_9_median_nhSICjfm', '8_lag_10_median_shSICmar', '8_lag_10_median_nhSICsep', '8_lag_9_median_shSICsep', '9_lag_shSICsep', '8_lag_10_median_amo2', '8_lag_10_median_nhSICjfm', '9_lag_scpPSLjfm', '8_lag_10_median_scpPSLjfm', '8_lag_10_median_stratZ50ndj02']","[0.03336197360870349, 0.04335384758219172, 0.03703749776315227, 0.013055521122512395, 0.39093496892810276, 0.015158397383295554, 2.717647475168471e-05, 0.021572923326444744, 0.02895230697969473, 89616115283.35107, 0.021161039775785227, 672155414780.8506, 291359426794.9539, 0.0396817583254464, 544278278997.70435, 0.049092265800517065, 0.48050719371629963, 0.033802405514909435, 89616115283.19649, 0.02355537800078489, 672155414780.8871, 0.15090507928692745, 0.059138774425647286, 11646009674.903667, 11646009674.808369, 0.038177304705877026, 1344310829561.6145, 252918852202.76303, 1088556557995.3105, 0.0719272776419222]","10_lag_shSICmar, 8_lag_9_median_eapPSLjfm, 9_lag_nppc2SSTjfm, 9_lag_stratZ50ndj01, 8_lag_9_median_solFORC, 10_lag_nhSICsep, 9_lag_naoPSLjfm, 9_lag_amo3, 8_lag_10_median_stratZ50ndj04, 8_lag_9_median_amoSSTjfm, 10_lag_amo2, 10_lag_nhSICjfm, 8_lag_9_median_scpPSLjfm, 8_lag_10_median_stratZ50ndj01, 10_lag_scpPSLjfm, 8_lag_10_median_nppc2SSTjfm, 8_lag_10_median_solFORC, 10_lag_stratZ50ndj02, 9_lag_amoSSTjfm, 8_lag_10_median_naoPSLjfm, 8_lag_9_median_nhSICjfm, 8_lag_10_median_shSICmar, 8_lag_10_median_nhSICsep, 8_lag_9_median_shSICsep, 9_lag_shSICsep, 8_lag_10_median_amo2, 8_lag_10_median_nhSICjfm, 9_lag_scpPSLjfm, 8_lag_10_median_scpPSLjfm, 8_lag_10_median_stratZ50ndj02_418_8"
LinearRegression,4,30,nhSICjfm,slow,870.5,2005.5,0.6,19,9,9,13.544669286121348,0.0771272229547869,418,"['10_lag_stratZ50ndj03', '10_lag_naoPSLjfm', '11_lag_shSICmar', '11_lag_amo1', '9_lag_10_median_nppc2SSTjfm', '11_lag_nhSICjfm', '9_lag_10_median_amoSSTjfm', '10_lag_stratZ50ndj02', '9_lag_10_median_naoPSLjfm', '10_lag_amoSSTmjjaso', '9_lag_11_median_eapPSLjfm', '9_lag_11_median_scpPSLjfm', '9_lag_11_median_AMOCann', '9_lag_11_median_amoSSTmjjaso', '9_lag_10_median_eapPSLjfm', '10_lag_amo1', '11_lag_nppc2SSTjfm', '9_lag_11_median_stratZ50ndj02', '9_lag_10_median_stratZ50ndj01', '9_lag_10_median_nhSICjfm', '10_lag_stratZ50ndj01', '10_lag_shSICmar', '9_lag_11_median_shSICmar', '9_lag_11_median_amo1', '9_lag_11_median_nhSICjfm', '11_lag_atlSICjfm', '9_lag_10_median_shSICmar', '9_lag_11_median_nppc2SSTjfm', '9_lag_10_median_atlSICjfm', '9_lag_11_median_atlSICjfm']","[0.00999640498742884, 1154650326658.2837, 404973725442.0452, 3579019384458.755, 2440023763191.9937, 8242579586283.857, 0.06864703523224928, 0.028810595849278635, 1154650326658.2952, 0.1070031562164782, 0.08282439432363123, 0.11240987809665834, 0.23544759509092397, 0.19318577506629134, 0.042915392602926754, 3579019384458.7905, 2440023763192.0312, 0.002353668212890625, 642847914762.976, 8242579586283.797, 642847914762.9485, 781436049620.2478, 809947450884.0569, 7158038768917.651, 16485159172567.82, 3843200243009.0566, 376462324178.2659, 4880047526384.001, 3843200243009.073, 7686400486018.191]","10_lag_stratZ50ndj03, 10_lag_naoPSLjfm, 11_lag_shSICmar, 11_lag_amo1, 9_lag_10_median_nppc2SSTjfm, 11_lag_nhSICjfm, 9_lag_10_median_amoSSTjfm, 10_lag_stratZ50ndj02, 9_lag_10_median_naoPSLjfm, 10_lag_amoSSTmjjaso, 9_lag_11_median_eapPSLjfm, 9_lag_11_median_scpPSLjfm, 9_lag_11_median_AMOCann, 9_lag_11_median_amoSSTmjjaso, 9_lag_10_median_eapPSLjfm, 10_lag_amo1, 11_lag_nppc2SSTjfm, 9_lag_11_median_stratZ50ndj02, 9_lag_10_median_stratZ50ndj01, 9_lag_10_median_nhSICjfm, 10_lag_stratZ50ndj01, 10_lag_shSICmar, 9_lag_11_median_shSICmar, 9_lag_11_median_amo1, 9_lag_11_median_nhSICjfm, 11_lag_atlSICjfm, 9_lag_10_median_shSICmar, 9_lag_11_median_nppc2SSTjfm, 9_lag_10_median_atlSICjfm, 9_lag_11_median_atlSICjfm_418_9"
LinearRegression,5,30,nhSICjfm,slow,871.5,2005.5,0.6,20,10,10,13.935360163436531,-0.08190101349159686,418,"['11_lag_stratZ50ndj03', '11_lag_naoPSLjfm', '12_lag_shSICmar', '12_lag_amo1', '10_lag_11_median_nppc2SSTjfm', '12_lag_nhSICjfm', '10_lag_11_median_amoSSTjfm', '11_lag_stratZ50ndj02', '10_lag_11_median_naoPSLjfm', '11_lag_amoSSTmjjaso', '10_lag_12_median_eapPSLjfm', '10_lag_12_median_scpPSLjfm', '10_lag_12_median_AMOCann', '10_lag_12_median_amoSSTmjjaso', '10_lag_11_median_eapPSLjfm', '11_lag_amo1', '12_lag_nppc2SSTjfm', '10_lag_12_median_stratZ50ndj02', '10_lag_11_median_stratZ50ndj01', '10_lag_11_median_nhSICjfm', '11_lag_stratZ50ndj01', '11_lag_shSICmar', '10_lag_12_median_shSICmar', '10_lag_12_median_amo1', '10_lag_12_median_nhSICjfm', '12_lag_atlSICjfm', '10_lag_11_median_shSICmar', '10_lag_12_median_nppc2SSTjfm', '10_lag_11_median_atlSICjfm', '10_lag_12_median_atlSICjfm']","[0.0017004236563234274, 409439228865.5596, 143603761266.5375, 1269120965053.193, 865232897743.4735, 2922820313434.9688, 0.014011366377103013, 0.014993961365396418, 409439228865.56757, 0.21543422060870046, 0.024758114715402832, 0.08243262397552754, 0.22784918167685894, 0.3841956568689708, 0.011994022427537235, 1269120965053.3074, 865232897743.4569, 0.0165252685546875, 227953994747.6238, 2922820313434.8057, 227953994747.58325, 277097374137.7261, 287207522533.13995, 2538241930106.749, 5845640626869.84, 1362799548524.54, 133493612871.15369, 1730465795486.9106, 1362799548524.4348, 2725599097049.0117]","11_lag_stratZ50ndj03, 11_lag_naoPSLjfm, 12_lag_shSICmar, 12_lag_amo1, 10_lag_11_median_nppc2SSTjfm, 12_lag_nhSICjfm, 10_lag_11_median_amoSSTjfm, 11_lag_stratZ50ndj02, 10_lag_11_median_naoPSLjfm, 11_lag_amoSSTmjjaso, 10_lag_12_median_eapPSLjfm, 10_lag_12_median_scpPSLjfm, 10_lag_12_median_AMOCann, 10_lag_12_median_amoSSTmjjaso, 10_lag_11_median_eapPSLjfm, 11_lag_amo1, 12_lag_nppc2SSTjfm, 10_lag_12_median_stratZ50ndj02, 10_lag_11_median_stratZ50ndj01, 10_lag_11_median_nhSICjfm, 11_lag_stratZ50ndj01, 11_lag_shSICmar, 10_lag_12_median_shSICmar, 10_lag_12_median_amo1, 10_lag_12_median_nhSICjfm, 12_lag_atlSICjfm, 10_lag_11_median_shSICmar, 10_lag_12_median_nppc2SSTjfm, 10_lag_11_median_atlSICjfm, 10_lag_12_median_atlSICjfm_418_10"
LinearRegression,6,30,nhSICjfm,slow,872.5,2005.5,0.6,21,11,11,13.725765727257023,0.05123080973413336,418,"['12_lag_atlSICsep', '13_lag_atlSICjfm', '12_lag_nppc2SSTjfm', '11_lag_13_median_nppc2SSTjfm', '13_lag_amoSSTmjjaso', '11_lag_13_median_naoPSLjfm', '12_lag_AMOCann', '11_lag_13_median_amo1', '11_lag_12_median_amoSSTjfm', '11_lag_12_median_AMOCann', '13_lag_nhSICsep', '12_lag_shSICmar', '11_lag_12_median_amo3', '11_lag_12_median_eapPSLjfm', '12_lag_amoSSTjfm', '11_lag_13_median_scpPSLjfm', '12_lag_nhSICsep', '11_lag_13_median_nhSICjfm', '12_lag_eapPSLjfm', '11_lag_12_median_nhSICjfm', '13_lag_solFORC', '11_lag_13_median_atlSICsep', '11_lag_13_median_amo3', '11_lag_13_median_shSICmar', '11_lag_13_median_atlSICjfm', '11_lag_13_median_amoSSTmjjaso', '11_lag_12_median_solFORC', '11_lag_13_median_nhSICsep', '12_lag_nhSICjfm', '11_lag_13_median_solFORC']","[0.021628182738975266, 0.03928023385821288, 0.005914222190539539, 0.014678889726628026, 0.11986232963355858, 0.005816341915169263, 80298750370.77823, 0.3930316016200698, 98151550500.31166, 80298750370.59225, 1189787657473.6453, 0.05183490903292667, 0.17144052376239158, 14176164909.66656, 98151550500.33905, 0.08264621001772891, 1189787657473.7058, 0.17591463774816252, 14176164909.681087, 91092889032.7738, 461599227291.5007, 0.03591825923600725, 0.12708277697520606, 0.00573107179788735, 0.051693996185576324, 0.16790104287583177, 461599227291.69244, 2379575314947.2046, 91092889032.81728, 923198454583.1166]","12_lag_atlSICsep, 13_lag_atlSICjfm, 12_lag_nppc2SSTjfm, 11_lag_13_median_nppc2SSTjfm, 13_lag_amoSSTmjjaso, 11_lag_13_median_naoPSLjfm, 12_lag_AMOCann, 11_lag_13_median_amo1, 11_lag_12_median_amoSSTjfm, 11_lag_12_median_AMOCann, 13_lag_nhSICsep, 12_lag_shSICmar, 11_lag_12_median_amo3, 11_lag_12_median_eapPSLjfm, 12_lag_amoSSTjfm, 11_lag_13_median_scpPSLjfm, 12_lag_nhSICsep, 11_lag_13_median_nhSICjfm, 12_lag_eapPSLjfm, 11_lag_12_median_nhSICjfm, 13_lag_solFORC, 11_lag_13_median_atlSICsep, 11_lag_13_median_amo3, 11_lag_13_median_shSICmar, 11_lag_13_median_atlSICjfm, 11_lag_13_median_amoSSTmjjaso, 11_lag_12_median_solFORC, 11_lag_13_median_nhSICsep, 12_lag_nhSICjfm, 11_lag_13_median_solFORC_418_11"
LinearRegression,7,30,nhSICjfm,slow,873.5,2005.5,0.6,22,12,12,13.59840881072639,0.007950828158246985,418,"['12_lag_14_median_stratZ50ndj02', '12_lag_13_median_naoPSLjfm', '12_lag_13_median_atlSICjfm', '14_lag_atlSICjfm', '13_lag_amoSSTmjjaso', '13_lag_stratZ50ndj02', '14_lag_shSICmar', '12_lag_13_median_amo3', '12_lag_13_median_eapPSLjfm', '13_lag_stratZ50ndj01', '13_lag_stratZ50ndj03', '12_lag_13_median_stratZ50ndj01', '12_lag_13_median_solFORC', '13_lag_eapPSLjfm', '12_lag_14_median_amo2', '14_lag_shSICsep', '13_lag_shSICsep', '12_lag_14_median_AMOCann', '12_lag_14_median_solFORC', '12_lag_13_median_stratZ50ndj03', '12_lag_13_median_nhSICjfm', '12_lag_14_median_naoPSLjfm', '13_lag_shSICmar', '13_lag_nhSICjfm', '13_lag_solFORC', '12_lag_14_median_atlSICjfm', '12_lag_14_median_shSICmar', '12_lag_14_median_shSICsep', '12_lag_13_median_scpPSLjfm', '13_lag_scpPSLjfm']","[0.0873550885972053, 0.018026079970601537, 864271750445.4592, 864271750445.5208, 0.02263805823715466, 0.026986342262015392, 10402858532579.91, 0.08119770665413921, 1639029645068.6045, 359859080564.6693, 1274137695377.9978, 359859080564.68036, 130725781770.41533, 1639029645068.597, 0.15963075186937498, 12894027524415.516, 12894027524415.38, 0.16048517502679488, 0.1491128690957589, 1274137695377.9543, 977856745485.8333, 0.008235863449605389, 10402858532579.87, 977856745485.716, 130725781770.46353, 1728543500891.0955, 20805717065159.805, 25788055048830.836, 860019696294.9445, 860019696294.9879]","12_lag_14_median_stratZ50ndj02, 12_lag_13_median_naoPSLjfm, 12_lag_13_median_atlSICjfm, 14_lag_atlSICjfm, 13_lag_amoSSTmjjaso, 13_lag_stratZ50ndj02, 14_lag_shSICmar, 12_lag_13_median_amo3, 12_lag_13_median_eapPSLjfm, 13_lag_stratZ50ndj01, 13_lag_stratZ50ndj03, 12_lag_13_median_stratZ50ndj01, 12_lag_13_median_solFORC, 13_lag_eapPSLjfm, 12_lag_14_median_amo2, 14_lag_shSICsep, 13_lag_shSICsep, 12_lag_14_median_AMOCann, 12_lag_14_median_solFORC, 12_lag_13_median_stratZ50ndj03, 12_lag_13_median_nhSICjfm, 12_lag_14_median_naoPSLjfm, 13_lag_shSICmar, 13_lag_nhSICjfm, 13_lag_solFORC, 12_lag_14_median_atlSICjfm, 12_lag_14_median_shSICmar, 12_lag_14_median_shSICsep, 12_lag_13_median_scpPSLjfm, 13_lag_scpPSLjfm_418_12"
LinearRegression,8,30,nhSICjfm,slow,874.5,2005.5,0.6,23,13,13,13.335233883035572,0.09436466784038354,418,"['13_lag_15_median_stratZ50ndj02', '13_lag_14_median_naoPSLjfm', '13_lag_14_median_atlSICjfm', '15_lag_atlSICjfm', '14_lag_amoSSTmjjaso', '14_lag_stratZ50ndj02', '15_lag_shSICmar', '13_lag_14_median_amo3', '13_lag_14_median_eapPSLjfm', '14_lag_stratZ50ndj01', '14_lag_stratZ50ndj03', '13_lag_14_median_stratZ50ndj01', '13_lag_14_median_solFORC', '14_lag_eapPSLjfm', '13_lag_15_median_amo2', '15_lag_shSICsep', '14_lag_shSICsep', '13_lag_15_median_AMOCann', '13_lag_15_median_solFORC', '13_lag_14_median_stratZ50ndj03', '13_lag_14_median_nhSICjfm', '13_lag_15_median_naoPSLjfm', '14_lag_shSICmar', '14_lag_nhSICjfm', '14_lag_solFORC', '13_lag_15_median_atlSICjfm', '13_lag_15_median_shSICmar', '13_lag_15_median_shSICsep', '13_lag_14_median_scpPSLjfm', '14_lag_scpPSLjfm']","[0.15842485609285048, 0.03461582106038649, 589252981937.7737, 589252981937.8074, 0.0869161654915063, 0.03987516115640081, 7092578703214.672, 0.01765038958553766, 1117476193504.319, 245348799368.7605, 868696027625.3743, 245348799368.7397, 89127703971.17749, 1117476193504.2783, 0.21287364793191996, 8791036111076.822, 8791036111076.764, 0.13237654990765368, 0.15869354473798658, 868696027625.3713, 666694246211.9392, 0.09180305478242894, 7092578703214.693, 666694246211.8328, 89127703971.23477, 1178505963875.6824, 14185157406429.408, 17582072222153.506, 586353968304.3323, 586353968304.3414]","13_lag_15_median_stratZ50ndj02, 13_lag_14_median_naoPSLjfm, 13_lag_14_median_atlSICjfm, 15_lag_atlSICjfm, 14_lag_amoSSTmjjaso, 14_lag_stratZ50ndj02, 15_lag_shSICmar, 13_lag_14_median_amo3, 13_lag_14_median_eapPSLjfm, 14_lag_stratZ50ndj01, 14_lag_stratZ50ndj03, 13_lag_14_median_stratZ50ndj01, 13_lag_14_median_solFORC, 14_lag_eapPSLjfm, 13_lag_15_median_amo2, 15_lag_shSICsep, 14_lag_shSICsep, 13_lag_15_median_AMOCann, 13_lag_15_median_solFORC, 13_lag_14_median_stratZ50ndj03, 13_lag_14_median_nhSICjfm, 13_lag_15_median_naoPSLjfm, 14_lag_shSICmar, 14_lag_nhSICjfm, 14_lag_solFORC, 13_lag_15_median_atlSICjfm, 13_lag_15_median_shSICmar, 13_lag_15_median_shSICsep, 13_lag_14_median_scpPSLjfm, 14_lag_scpPSLjfm_418_13"
LinearRegression,9,30,nhSICjfm,slow,875.5,2005.5,0.6,24,14,14,13.538949951857893,0.03008567716837985,418,"['15_lag_stratZ50ndj04', '14_lag_16_median_scpPSLjfm', '14_lag_16_median_eurPSLjfm', '16_lag_atlSICsep', '14_lag_15_median_scpPSLjfm', '15_lag_shSICmar', '14_lag_15_median_atlSICjfm', '14_lag_15_median_stratZ50ndj04', '16_lag_nhSICjfm', '14_lag_16_median_atlSICjfm', '14_lag_15_median_solFORC', '14_lag_15_median_shSICmar', '14_lag_15_median_stratZ50ndj02', '15_lag_scpPSLjfm', '15_lag_stratZ50ndj03', '14_lag_15_median_nhSICjfm', '14_lag_15_median_AMOCann', '14_lag_16_median_solFORC', '15_lag_stratZ50ndj02', '15_lag_naoPSLjfm', '14_lag_15_median_stratZ50ndj03', '15_lag_AMOCann', '14_lag_16_median_atlSICsep', '14_lag_15_median_naoPSLjfm', '15_lag_solFORC', '15_lag_eapPSLjfm', '14_lag_16_median_nhSICjfm', '14_lag_15_median_eapPSLjfm', '15_lag_shSICsep', '14_lag_15_median_shSICsep']","[0.03808497619157943, 0.013148161096281266, 0.10793796242510353, 0.05999841544712854, 41249627076.552284, 524610530815.4227, 0.04068328960437141, 0.04039420802095982, 898169695069.4803, 0.09056976806407793, 30817344747118.477, 524610530815.4643, 878922950537.8038, 41249627076.5434, 947002372683.9744, 898169695069.5735, 131772536825.35905, 0.19065740203198242, 878922950537.7352, 227418970372.30106, 947002372684.0093, 131772536825.46242, 0.03500085783774182, 227418970372.24573, 30817344747118.22, 1719246261139.5166, 1796339390138.9446, 1719246261139.5164, 143211919647.51224, 143211919647.571]","15_lag_stratZ50ndj04, 14_lag_16_median_scpPSLjfm, 14_lag_16_median_eurPSLjfm, 16_lag_atlSICsep, 14_lag_15_median_scpPSLjfm, 15_lag_shSICmar, 14_lag_15_median_atlSICjfm, 14_lag_15_median_stratZ50ndj04, 16_lag_nhSICjfm, 14_lag_16_median_atlSICjfm, 14_lag_15_median_solFORC, 14_lag_15_median_shSICmar, 14_lag_15_median_stratZ50ndj02, 15_lag_scpPSLjfm, 15_lag_stratZ50ndj03, 14_lag_15_median_nhSICjfm, 14_lag_15_median_AMOCann, 14_lag_16_median_solFORC, 15_lag_stratZ50ndj02, 15_lag_naoPSLjfm, 14_lag_15_median_stratZ50ndj03, 15_lag_AMOCann, 14_lag_16_median_atlSICsep, 14_lag_15_median_naoPSLjfm, 15_lag_solFORC, 15_lag_eapPSLjfm, 14_lag_16_median_nhSICjfm, 14_lag_15_median_eapPSLjfm, 15_lag_shSICsep, 14_lag_15_median_shSICsep_418_14"
