model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,10,nhSICjfm,slow,866.5,2005.5,0.4,15,5,5,11.88816583493705,0.2386986234096197,418,"['6_lag_atlSICjfm', '5_lag_7_median_eapPSLjfm', '5_lag_6_median_eurPSLjfm', '7_lag_nppc2SSTjfm', '5_lag_7_median_solFORC', '5_lag_7_median_amo3', '7_lag_nhSICjfm', '5_lag_7_median_amo2', '5_lag_7_median_nppc2SSTjfm', '5_lag_7_median_nhSICjfm']","[0.10351329522702322, 0.11358144775603826, 0.011749973092054063, 0.12047530638931724, 0.0234872823175776, 0.12468754328865694, 0.18438983480560786, 0.0511654032061332, 0.11792051355234995, 0.2317307265804865]","6_lag_atlSICjfm, 5_lag_7_median_eapPSLjfm, 5_lag_6_median_eurPSLjfm, 7_lag_nppc2SSTjfm, 5_lag_7_median_solFORC, 5_lag_7_median_amo3, 7_lag_nhSICjfm, 5_lag_7_median_amo2, 5_lag_7_median_nppc2SSTjfm, 5_lag_7_median_nhSICjfm_418_5"
LinearRegression,1,10,nhSICjfm,slow,867.5,2005.5,0.4,16,6,6,12.293862556476961,0.10480367746308551,418,"['6_lag_7_median_amoSSTmjjaso', '6_lag_7_median_naoPSLjfm', '8_lag_nhSICsep', '6_lag_8_median_shSICsep', '7_lag_nhSICsep', '7_lag_AMOCann', '6_lag_8_median_eurPSLjfm', '7_lag_eapPSLjfm', '6_lag_7_median_AMOCann', '6_lag_8_median_nhSICsep']","[0.030855107503573384, 0.04209496705095751, 7431151797378.059, 0.03620779593037714, 7431151797378.139, 205673344981.37167, 0.10824616657987284, 0.03941398495161269, 205673344981.23795, 14862303594756.229]","6_lag_7_median_amoSSTmjjaso, 6_lag_7_median_naoPSLjfm, 8_lag_nhSICsep, 6_lag_8_median_shSICsep, 7_lag_nhSICsep, 7_lag_AMOCann, 6_lag_8_median_eurPSLjfm, 7_lag_eapPSLjfm, 6_lag_7_median_AMOCann, 6_lag_8_median_nhSICsep_418_6"
LinearRegression,2,10,nhSICjfm,slow,868.5,2005.5,0.4,17,7,7,12.344928241987382,0.05880792991395887,418,"['8_lag_shSICmar', '7_lag_8_median_naoPSLjfm', '7_lag_9_median_amoSSTjfm', '7_lag_9_median_eurPSLjfm', '8_lag_nhSICsep', '7_lag_9_median_shSICsep', '8_lag_AMOCann', '8_lag_eapPSLjfm', '7_lag_8_median_AMOCann', '7_lag_9_median_nhSICsep']","[0.11053702758938788, 0.05050712251374734, 0.07576243900308899, 0.1759326292672252, 0.15097125869121267, 0.08702770333415802, 0.081698980062486, 0.034847103659505385, 0.08169898006248599, 0.24009169377740594]","8_lag_shSICmar, 7_lag_8_median_naoPSLjfm, 7_lag_9_median_amoSSTjfm, 7_lag_9_median_eurPSLjfm, 8_lag_nhSICsep, 7_lag_9_median_shSICsep, 8_lag_AMOCann, 8_lag_eapPSLjfm, 7_lag_8_median_AMOCann, 7_lag_9_median_nhSICsep_418_7"
LinearRegression,3,10,nhSICjfm,slow,869.5,2005.5,0.4,18,8,8,11.991433439559115,0.23081823068241622,418,"['8_lag_10_median_naoPSLjfm', '9_lag_atlSICjfm', '8_lag_10_median_nhSICsep', '8_lag_10_median_AMOCann', '8_lag_9_median_naoPSLjfm', '8_lag_9_median_nppc2SSTjfm', '8_lag_10_median_shSICmar', '8_lag_10_median_scpPSLjfm', '8_lag_9_median_shSICmar', '9_lag_shSICmar']","[0.035850896669502516, 0.013058489456062888, 0.1618249411946026, 0.226903678711734, 0.022063697829401797, 0.06032203664528463, 0.04242304900133345, 0.04789860702286879, 0.021013005861917112, 0.0210130058619166]","8_lag_10_median_naoPSLjfm, 9_lag_atlSICjfm, 8_lag_10_median_nhSICsep, 8_lag_10_median_AMOCann, 8_lag_9_median_naoPSLjfm, 8_lag_9_median_nppc2SSTjfm, 8_lag_10_median_shSICmar, 8_lag_10_median_scpPSLjfm, 8_lag_9_median_shSICmar, 9_lag_shSICmar_418_8"
LinearRegression,4,10,nhSICjfm,slow,870.5,2005.5,0.4,19,9,9,12.24225165486746,0.23250174981242994,418,"['9_lag_11_median_eapPSLjfm', '9_lag_10_median_naoPSLjfm', '10_lag_amoSSTjfm', '10_lag_nppc2SSTjfm', '9_lag_11_median_amoSSTjfm', '9_lag_11_median_eurPSLjfm', '9_lag_11_median_shSICsep', '9_lag_11_median_nhSICsep', '9_lag_10_median_shSICmar', '10_lag_shSICmar']","[0.053046907118715354, 0.0021186309673310727, 0.08627161675856315, 0.05861131100932447, 0.08618815339712849, 0.20502300465342926, 0.04595887216681585, 0.1438983057356794, 27475242103259.94, 27475242103259.863]","9_lag_11_median_eapPSLjfm, 9_lag_10_median_naoPSLjfm, 10_lag_amoSSTjfm, 10_lag_nppc2SSTjfm, 9_lag_11_median_amoSSTjfm, 9_lag_11_median_eurPSLjfm, 9_lag_11_median_shSICsep, 9_lag_11_median_nhSICsep, 9_lag_10_median_shSICmar, 10_lag_shSICmar_418_9"
LinearRegression,5,10,nhSICjfm,slow,871.5,2005.5,0.4,20,10,10,12.372328263852104,0.17124341612938107,418,"['10_lag_12_median_stratZ50ndj02', '10_lag_12_median_eapPSLjfm', '11_lag_amoSSTjfm', '11_lag_nppc2SSTjfm', '10_lag_12_median_amoSSTjfm', '10_lag_12_median_eurPSLjfm', '10_lag_12_median_shSICsep', '10_lag_12_median_nhSICsep', '10_lag_11_median_shSICmar', '11_lag_shSICmar']","[0.07657483340431252, 0.0353389684637489, 0.11099132242917303, 0.02801337013913701, 0.16435456926479833, 0.15775441232178772, 0.028932296944419577, 0.13229330793496996, 0.04469337009800203, 0.04469337009800202]","10_lag_12_median_stratZ50ndj02, 10_lag_12_median_eapPSLjfm, 11_lag_amoSSTjfm, 11_lag_nppc2SSTjfm, 10_lag_12_median_amoSSTjfm, 10_lag_12_median_eurPSLjfm, 10_lag_12_median_shSICsep, 10_lag_12_median_nhSICsep, 10_lag_11_median_shSICmar, 11_lag_shSICmar_418_10"
LinearRegression,6,10,nhSICjfm,slow,872.5,2005.5,0.4,21,11,11,12.393233429071826,0.0822852637575065,418,"['12_lag_atlSICsep', '11_lag_12_median_eapPSLjfm', '12_lag_eapPSLjfm', '12_lag_solFORC', '11_lag_13_median_atlSICsep', '11_lag_13_median_stratZ50ndj02', '11_lag_13_median_naoPSLjfm', '11_lag_13_median_stratZ50ndj03', '12_lag_nppc2SSTjfm', '11_lag_12_median_nppc2SSTjfm']","[0.05640169202498123, 0.010036669197195772, 0.010036669197195784, 0.03267295036041033, 0.03462310518216018, 0.0426173970831534, 0.005081603446142068, 0.09827304472492977, 0.013663932064790787, 0.013663932064790805]","12_lag_atlSICsep, 11_lag_12_median_eapPSLjfm, 12_lag_eapPSLjfm, 12_lag_solFORC, 11_lag_13_median_atlSICsep, 11_lag_13_median_stratZ50ndj02, 11_lag_13_median_naoPSLjfm, 11_lag_13_median_stratZ50ndj03, 12_lag_nppc2SSTjfm, 11_lag_12_median_nppc2SSTjfm_418_11"
LinearRegression,7,10,nhSICjfm,slow,873.5,2005.5,0.4,22,12,12,12.334871227099045,0.12415769539116919,418,"['13_lag_atlSICsep', '12_lag_13_median_eapPSLjfm', '13_lag_eapPSLjfm', '13_lag_solFORC', '12_lag_14_median_atlSICsep', '12_lag_14_median_stratZ50ndj02', '12_lag_14_median_naoPSLjfm', '12_lag_14_median_stratZ50ndj03', '13_lag_nppc2SSTjfm', '12_lag_13_median_nppc2SSTjfm']","[0.024311596410453978, 0.0075271128046945635, 0.007527112804694548, 0.032243763497890134, 0.046969033815658305, 0.08559726336486276, 0.062251950326199214, 0.03523550413889151, 0.0021585843697107462, 0.002158584369710741]","13_lag_atlSICsep, 12_lag_13_median_eapPSLjfm, 13_lag_eapPSLjfm, 13_lag_solFORC, 12_lag_14_median_atlSICsep, 12_lag_14_median_stratZ50ndj02, 12_lag_14_median_naoPSLjfm, 12_lag_14_median_stratZ50ndj03, 13_lag_nppc2SSTjfm, 12_lag_13_median_nppc2SSTjfm_418_12"
LinearRegression,8,10,nhSICjfm,slow,874.5,2005.5,0.4,23,13,13,12.235729560189263,0.207062835303199,418,"['14_lag_nhSICsep', '13_lag_14_median_shSICsep', '14_lag_stratZ50ndj02', '13_lag_15_median_nppc2SSTjfm', '13_lag_14_median_nppc2SSTjfm', '13_lag_14_median_atlSICjfm', '13_lag_15_median_amoSSTjfm', '13_lag_15_median_solFORC', '13_lag_15_median_nhSICsep', '14_lag_atlSICjfm']","[0.11699140272147801, 0.04313488322948375, 0.058470605317044906, 0.0795380693206191, 0.06061827800961296, 0.023459723404267007, 0.1655208991314697, 0.05312102681427133, 0.11006771412262945, 0.023459723404267753]","14_lag_nhSICsep, 13_lag_14_median_shSICsep, 14_lag_stratZ50ndj02, 13_lag_15_median_nppc2SSTjfm, 13_lag_14_median_nppc2SSTjfm, 13_lag_14_median_atlSICjfm, 13_lag_15_median_amoSSTjfm, 13_lag_15_median_solFORC, 13_lag_15_median_nhSICsep, 14_lag_atlSICjfm_418_13"
LinearRegression,9,10,nhSICjfm,slow,875.5,2005.5,0.4,24,14,14,12.103396572853038,0.2705678799313269,418,"['14_lag_15_median_shSICsep', '15_lag_nhSICsep', '14_lag_16_median_nppc2SSTjfm', '14_lag_15_median_stratZ50ndj02', '14_lag_15_median_atlSICjfm', '14_lag_15_median_nppc2SSTjfm', '14_lag_16_median_nhSICsep', '15_lag_atlSICjfm', '14_lag_16_median_solFORC', '14_lag_16_median_amoSSTjfm']","[0.03862471481140475, 0.06546945806762172, 0.03331994226227694, 0.06454649482354244, 0.009148433698615507, 0.03167307400843621, 0.06077972824661638, 0.009148433698615762, 0.05392233249932727, 0.10628231898396252]","14_lag_15_median_shSICsep, 15_lag_nhSICsep, 14_lag_16_median_nppc2SSTjfm, 14_lag_15_median_stratZ50ndj02, 14_lag_15_median_atlSICjfm, 14_lag_15_median_nppc2SSTjfm, 14_lag_16_median_nhSICsep, 15_lag_atlSICjfm, 14_lag_16_median_solFORC, 14_lag_16_median_amoSSTjfm_418_14"
