model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,30,nhSICjfm,slow,866.5,2005.5,0.6,15,1,1,9.299153586438901,0.7595765861847755,594,"['1_lag_3_median_eapPSLjfm', '1_lag_3_median_stratZ50ndj03', '2_lag_amo1', '3_lag_naoPSLjfm', '3_lag_scpPSLjfm', '2_lag_shSICmar', '1_lag_3_median_stratZ50ndj01', '3_lag_nhSICjfm', '1_lag_2_median_scpPSLjfm', '1_lag_3_median_amo2', '1_lag_2_median_nhSICjfm', '1_lag_3_median_stratZ50ndj04', '1_lag_2_median_stratZ50ndj03', '3_lag_stratZ50ndj02', '3_lag_solFORC', '1_lag_3_median_shSICsep', '1_lag_3_median_AMOCann', '1_lag_3_median_nhSICsep', '1_lag_2_median_eapPSLjfm', '3_lag_shSICmar', '2_lag_stratZ50ndj03', '1_lag_3_median_naoPSLjfm', '1_lag_3_median_scpPSLjfm', '2_lag_eapPSLjfm', '1_lag_2_median_nhSICsep', '1_lag_3_median_nhSICjfm', '1_lag_3_median_stratZ50ndj02', '1_lag_3_median_solFORC', '2_lag_nhSICsep', '1_lag_3_median_shSICmar']","[0.03805670922782894, 0.0603520225006586, 0.08791238629159497, 0.022258746776181657, 252645789692.1677, 265399845445.99036, 0.022952499972924617, 632654789859.4908, 252645789692.182, 0.01009347955625901, 632654789859.6885, 0.09141765171483673, 27805549415.47604, 0.03582566075605463, 0.8331073516843972, 0.013556198409477057, 0.08216620688213173, 0.15634141739725826, 12733437425.66951, 265399845445.99988, 27805549415.51814, 0.1083814452852881, 505291579384.4252, 12733437425.71014, 36112366384.73513, 1265309579718.7993, 0.03733754441672286, 0.8133110447859967, 36112366384.62569, 530799690892.0178]","1_lag_3_median_eapPSLjfm, 1_lag_3_median_stratZ50ndj03, 2_lag_amo1, 3_lag_naoPSLjfm, 3_lag_scpPSLjfm, 2_lag_shSICmar, 1_lag_3_median_stratZ50ndj01, 3_lag_nhSICjfm, 1_lag_2_median_scpPSLjfm, 1_lag_3_median_amo2, 1_lag_2_median_nhSICjfm, 1_lag_3_median_stratZ50ndj04, 1_lag_2_median_stratZ50ndj03, 3_lag_stratZ50ndj02, 3_lag_solFORC, 1_lag_3_median_shSICsep, 1_lag_3_median_AMOCann, 1_lag_3_median_nhSICsep, 1_lag_2_median_eapPSLjfm, 3_lag_shSICmar, 2_lag_stratZ50ndj03, 1_lag_3_median_naoPSLjfm, 1_lag_3_median_scpPSLjfm, 2_lag_eapPSLjfm, 1_lag_2_median_nhSICsep, 1_lag_3_median_nhSICjfm, 1_lag_3_median_stratZ50ndj02, 1_lag_3_median_solFORC, 2_lag_nhSICsep, 1_lag_3_median_shSICmar_594_1"
LinearRegression,1,30,nhSICjfm,slow,867.5,2005.5,0.6,16,1,1,12.261096153859052,0.4668219052859668,638,"['11_lag_solFORC', '15_lag_amoSSTjfm', '1_lag_15_median_amoSSTjfm', '1_lag_13_median_amoSSTjfm', '1_lag_7_median_amo2', '1_lag_11_median_amo2', '1_lag_solFORC', '13_lag_solFORC', '1_lag_13_median_shSICsep', '1_lag_8_median_solFORC', '8_lag_solFORC', '6_lag_solFORC', '5_lag_solFORC', '1_lag_14_median_solFORC', '4_lag_solFORC', '7_lag_solFORC', '10_lag_solFORC', '15_lag_solFORC', '14_lag_solFORC', '1_lag_15_median_solFORC', '9_lag_solFORC', '1_lag_10_median_solFORC', '1_lag_9_median_solFORC', '1_lag_7_median_solFORC', '1_lag_12_median_solFORC', '1_lag_13_median_solFORC', '1_lag_11_median_solFORC', '1_lag_4_median_solFORC', '1_lag_6_median_solFORC', '1_lag_5_median_solFORC']","[2.731683776499661, 0.01580216541334345, 0.14424611950927066, 0.3446120933356346, 0.38869866581988055, 0.5459245813840561, 1.2304749775102375, 0.34738254360843207, 0.03951116506859961, 15.37017883047648, 1.5320370113490773, 8.827648432167361, 7.272297907384869, 8.204289737946329, 5.299151032533205, 10.930128284611715, 2.131679746250034, 2.935132494565549, 2.5426976730202795, 7.581893495995906, 1.8663162518709429, 12.088118819013248, 20.819544471417203, 8.008559047402802, 23.174684899061592, 5.471285695732228, 20.94486372439514, 2.4790792567737645, 14.889664340247045, 7.844302024835609]","11_lag_solFORC, 15_lag_amoSSTjfm, 1_lag_15_median_amoSSTjfm, 1_lag_13_median_amoSSTjfm, 1_lag_7_median_amo2, 1_lag_11_median_amo2, 1_lag_solFORC, 13_lag_solFORC, 1_lag_13_median_shSICsep, 1_lag_8_median_solFORC, 8_lag_solFORC, 6_lag_solFORC, 5_lag_solFORC, 1_lag_14_median_solFORC, 4_lag_solFORC, 7_lag_solFORC, 10_lag_solFORC, 15_lag_solFORC, 14_lag_solFORC, 1_lag_15_median_solFORC, 9_lag_solFORC, 1_lag_10_median_solFORC, 1_lag_9_median_solFORC, 1_lag_7_median_solFORC, 1_lag_12_median_solFORC, 1_lag_13_median_solFORC, 1_lag_11_median_solFORC, 1_lag_4_median_solFORC, 1_lag_6_median_solFORC, 1_lag_5_median_solFORC_638_1"
LinearRegression,2,30,nhSICjfm,slow,868.5,2005.5,0.6,17,1,1,12.887612937047383,0.3518946052370345,682,"['1_lag_solFORC', '1_lag_8_median_solFORC', '1_lag_11_median_amo2', '13_lag_solFORC', '5_lag_solFORC', '1_lag_7_median_amo2', '8_lag_solFORC', '1_lag_2_median_solFORC', '2_lag_solFORC', '12_lag_solFORC', '15_lag_solFORC', '14_lag_solFORC', '11_lag_solFORC', '1_lag_3_median_solFORC', '4_lag_solFORC', '6_lag_solFORC', '1_lag_9_median_solFORC', '1_lag_4_median_solFORC', '7_lag_solFORC', '1_lag_14_median_solFORC', '9_lag_solFORC', '1_lag_10_median_solFORC', '1_lag_7_median_solFORC', '3_lag_solFORC', '1_lag_15_median_solFORC', '1_lag_13_median_solFORC', '1_lag_12_median_solFORC', '1_lag_11_median_solFORC', '1_lag_6_median_solFORC', '1_lag_5_median_solFORC']","[1.0588411992914952, 16.92604107096978, 0.19738006606502081, 4.580287280599018, 6.78083933647313, 0.3521054019059614, 3.079483290279466, 0.8838445693111453, 0.8838445693111515, 6.081135053547056, 3.978560560897062, 5.1870011097424955, 0.9517488196112304, 1.7727971677328058, 3.56334500127196, 7.010346894194024, 20.200900269971477, 9.905140780509731, 6.467782653605162, 7.58808372067349, 5.075284747969396, 12.68975464153408, 6.805477160634455, 4.4294389047770695, 7.492896730156632, 5.350489753717701, 26.376485773650867, 25.677986080269697, 18.009378774174966, 15.379107194429356]","1_lag_solFORC, 1_lag_8_median_solFORC, 1_lag_11_median_amo2, 13_lag_solFORC, 5_lag_solFORC, 1_lag_7_median_amo2, 8_lag_solFORC, 1_lag_2_median_solFORC, 2_lag_solFORC, 12_lag_solFORC, 15_lag_solFORC, 14_lag_solFORC, 11_lag_solFORC, 1_lag_3_median_solFORC, 4_lag_solFORC, 6_lag_solFORC, 1_lag_9_median_solFORC, 1_lag_4_median_solFORC, 7_lag_solFORC, 1_lag_14_median_solFORC, 9_lag_solFORC, 1_lag_10_median_solFORC, 1_lag_7_median_solFORC, 3_lag_solFORC, 1_lag_15_median_solFORC, 1_lag_13_median_solFORC, 1_lag_12_median_solFORC, 1_lag_11_median_solFORC, 1_lag_6_median_solFORC, 1_lag_5_median_solFORC_682_1"
LinearRegression,3,30,nhSICjfm,slow,869.5,2005.5,0.6,18,1,1,11.341207666474075,0.5789431537056444,726,"['1_lag_15_median_nhSICjfm', '1_lag_14_median_amo2', '1_lag_12_median_amo2', '1_lag_11_median_amoSSTjfm', '5_lag_amoSSTjfm', '1_lag_7_median_amo2', '4_lag_solFORC', '1_lag_15_median_nppc2SSTjfm', '1_lag_16_median_amo2', '1_lag_17_median_amo2', '17_lag_solFORC', '11_lag_solFORC', '1_lag_13_median_amo2', '16_lag_solFORC', '1_lag_solFORC', '1_lag_14_median_solFORC', '12_lag_solFORC', '14_lag_solFORC', '1_lag_12_median_solFORC', '1_lag_13_median_solFORC', '1_lag_16_median_solFORC', '7_lag_solFORC', '1_lag_10_median_solFORC', '1_lag_15_median_solFORC', '1_lag_7_median_solFORC', '1_lag_11_median_solFORC', '1_lag_6_median_solFORC', '1_lag_9_median_solFORC', '1_lag_4_median_solFORC', '1_lag_5_median_solFORC']","[0.32396050194317955, 0.2666066469861975, 0.0458671327627138, 0.2123150596141666, 0.11247857273591955, 0.12060753398067307, 5.412336509022333, 0.01726183993308035, 1.9942340573597968, 1.2889723830803816, 3.8993352734897604, 9.411153138778094, 1.1925125121230393, 4.2279255924582735, 1.085827336857134, 1.2591225469729295, 8.861497306563, 1.3440232487363868, 23.959667365050443, 2.241242095639134, 6.356788764290209, 6.006533414994653, 2.5259602737843845, 5.659219665004318, 18.697592842251538, 18.242396877042342, 4.735921018414423, 7.849347633149108, 13.150090402496724, 23.141441134458432]","1_lag_15_median_nhSICjfm, 1_lag_14_median_amo2, 1_lag_12_median_amo2, 1_lag_11_median_amoSSTjfm, 5_lag_amoSSTjfm, 1_lag_7_median_amo2, 4_lag_solFORC, 1_lag_15_median_nppc2SSTjfm, 1_lag_16_median_amo2, 1_lag_17_median_amo2, 17_lag_solFORC, 11_lag_solFORC, 1_lag_13_median_amo2, 16_lag_solFORC, 1_lag_solFORC, 1_lag_14_median_solFORC, 12_lag_solFORC, 14_lag_solFORC, 1_lag_12_median_solFORC, 1_lag_13_median_solFORC, 1_lag_16_median_solFORC, 7_lag_solFORC, 1_lag_10_median_solFORC, 1_lag_15_median_solFORC, 1_lag_7_median_solFORC, 1_lag_11_median_solFORC, 1_lag_6_median_solFORC, 1_lag_9_median_solFORC, 1_lag_4_median_solFORC, 1_lag_5_median_solFORC_726_1"
LinearRegression,4,30,nhSICjfm,slow,870.5,2005.5,0.6,19,1,1,13.68745118762243,0.15221712608581295,770,"['1_lag_15_median_nhSICjfm', '1_lag_15_median_atlSICjfm', '1_lag_15_median_eurPSLjfm', '1_lag_14_median_solFORC', '6_lag_amoSSTjfm', '1_lag_13_median_amoSSTjfm', '1_lag_17_median_naoPSLjfm', '1_lag_16_median_amoSSTmjjaso', '1_lag_11_median_amo2', '1_lag_17_median_shSICsep', '4_lag_amoSSTjfm', '16_lag_solFORC', '1_lag_13_median_stratZ50ndj04', '1_lag_15_median_amo3', '1_lag_15_median_AMOCann', '1_lag_7_median_amo2', '1_lag_16_median_eurPSLjfm', '1_lag_solFORC', '10_lag_solFORC', '1_lag_16_median_amo1', '1_lag_18_median_solFORC', '6_lag_solFORC', '1_lag_17_median_amoSSTmjjaso', '1_lag_16_median_amo2', '1_lag_17_median_amo2', '1_lag_9_median_amoSSTjfm', '7_lag_solFORC', '12_lag_solFORC', '17_lag_solFORC', '15_lag_solFORC']","[0.2791060958732463, 0.11719515058533422, 0.12971377236001227, 2.2720524399319704, 0.10829411879403344, 0.24146267529034615, 0.06732444810229757, 0.19866156126176165, 0.7368407340272908, 0.0947408068267537, 0.08462648743741727, 1.2396924239985263, 0.23173206543114439, 0.028641360410011436, 0.616190169810144, 0.11619869919705704, 0.6747820794877284, 0.38913965276192014, 4.634848825689897, 0.04472181546862259, 2.2537013349978268, 0.9903432818848658, 0.6617757542379904, 1.618638012727744, 1.3839367474148827, 0.23423254707346117, 2.468769330137579, 3.0197388140962387, 0.585870104839632, 1.5849210833934675]","1_lag_15_median_nhSICjfm, 1_lag_15_median_atlSICjfm, 1_lag_15_median_eurPSLjfm, 1_lag_14_median_solFORC, 6_lag_amoSSTjfm, 1_lag_13_median_amoSSTjfm, 1_lag_17_median_naoPSLjfm, 1_lag_16_median_amoSSTmjjaso, 1_lag_11_median_amo2, 1_lag_17_median_shSICsep, 4_lag_amoSSTjfm, 16_lag_solFORC, 1_lag_13_median_stratZ50ndj04, 1_lag_15_median_amo3, 1_lag_15_median_AMOCann, 1_lag_7_median_amo2, 1_lag_16_median_eurPSLjfm, 1_lag_solFORC, 10_lag_solFORC, 1_lag_16_median_amo1, 1_lag_18_median_solFORC, 6_lag_solFORC, 1_lag_17_median_amoSSTmjjaso, 1_lag_16_median_amo2, 1_lag_17_median_amo2, 1_lag_9_median_amoSSTjfm, 7_lag_solFORC, 12_lag_solFORC, 17_lag_solFORC, 15_lag_solFORC_770_1"
LinearRegression,5,30,nhSICjfm,slow,871.5,2005.5,0.6,20,1,1,12.68381582261523,0.39708155291678565,814,"['1_lag_11_median_atlSICjfm', '19_lag_solFORC', '6_lag_amoSSTjfm', '1_lag_15_median_atlSICjfm', '10_lag_solFORC', '1_lag_5_median_scpPSLjfm', '1_lag_19_median_amo2', '13_lag_amoSSTjfm', '1_lag_15_median_shSICsep', '1_lag_16_median_amoSSTmjjaso', '1_lag_13_median_scpPSLjfm', '1_lag_7_median_amoSSTmjjaso', '1_lag_13_median_eapPSLjfm', '1_lag_11_median_nhSICjfm', '1_lag_19_median_nhSICsep', '1_lag_13_median_amo3', '1_lag_6_median_AMOCann', '5_lag_solFORC', '1_lag_19_median_nppc2SSTjfm', '1_lag_7_median_AMOCann', '1_lag_15_median_AMOCann', '7_lag_solFORC', '15_lag_amoSSTjfm', '1_lag_14_median_amo1', '1_lag_11_median_eurPSLjfm', '1_lag_9_median_amoSSTjfm', '12_lag_solFORC', '1_lag_19_median_amoSSTjfm', '17_lag_solFORC', '1_lag_19_median_amo1']","[0.22270609955667023, 1.5998537214022905, 0.05296346901851817, 0.23113462442578744, 3.535797244866244, 0.03116080469314993, 0.052427867320228305, 0.0856641523517348, 0.009201807258028123, 0.019965239748111936, 0.33922717861642726, 0.39851861379445797, 0.02435475225207514, 0.06488648391304579, 0.5141158357472313, 0.09201972980881368, 0.0026550726199651613, 0.5031958394712448, 0.024834727095386127, 0.015954313718502477, 0.5847912422319063, 0.5857937760947132, 0.121937541340892, 0.12749842339188058, 0.597629277023514, 0.19801781504015642, 1.9941272051165724, 0.5036932077746332, 2.0648870120776235, 0.015627255010065462]","1_lag_11_median_atlSICjfm, 19_lag_solFORC, 6_lag_amoSSTjfm, 1_lag_15_median_atlSICjfm, 10_lag_solFORC, 1_lag_5_median_scpPSLjfm, 1_lag_19_median_amo2, 13_lag_amoSSTjfm, 1_lag_15_median_shSICsep, 1_lag_16_median_amoSSTmjjaso, 1_lag_13_median_scpPSLjfm, 1_lag_7_median_amoSSTmjjaso, 1_lag_13_median_eapPSLjfm, 1_lag_11_median_nhSICjfm, 1_lag_19_median_nhSICsep, 1_lag_13_median_amo3, 1_lag_6_median_AMOCann, 5_lag_solFORC, 1_lag_19_median_nppc2SSTjfm, 1_lag_7_median_AMOCann, 1_lag_15_median_AMOCann, 7_lag_solFORC, 15_lag_amoSSTjfm, 1_lag_14_median_amo1, 1_lag_11_median_eurPSLjfm, 1_lag_9_median_amoSSTjfm, 12_lag_solFORC, 1_lag_19_median_amoSSTjfm, 17_lag_solFORC, 1_lag_19_median_amo1_814_1"
LinearRegression,6,30,nhSICjfm,slow,872.5,2005.5,0.6,21,1,1,12.162099442568413,0.4463271637020856,858,"['17_lag_solFORC', '1_lag_17_median_atlSICjfm', '1_lag_5_median_nhSICjfm', '1_lag_13_median_scpPSLjfm', '1_lag_13_median_shSICsep', '20_lag_solFORC', '1_lag_18_median_scpPSLjfm', '1_lag_17_median_stratZ50ndj01', '1_lag_20_median_nhSICjfm', '1_lag_16_median_nhSICsep', '1_lag_9_median_shSICmar', '1_lag_20_median_atlSICjfm', '1_lag_18_median_eurPSLjfm', '1_lag_17_median_nhSICsep', '1_lag_18_median_shSICmar', '1_lag_7_median_shSICsep', '11_lag_amoSSTjfm', '1_lag_11_median_AMOCann', '1_lag_18_median_amoSSTjfm', '1_lag_9_median_nppc2SSTjfm', '1_lag_11_median_eurPSLjfm', '1_lag_7_median_stratZ50ndj02', '1_lag_19_median_shSICmar', '1_lag_10_median_eurPSLjfm', '1_lag_17_median_eurPSLjfm', '1_lag_15_median_atlSICsep', '1_lag_16_median_amo2', '1_lag_20_median_AMOCann', '18_lag_amoSSTjfm', '1_lag_18_median_shSICsep']","[0.16698574719598447, 0.31430545826420014, 0.19695944191024314, 0.35665156773033013, 0.005177820810988289, 0.18046592133522094, 0.0868138760749847, 0.10301966806228603, 0.17556440647564467, 0.3529937037849084, 0.011910088421597421, 0.4340606461167979, 0.0439020157944836, 0.009274921672681673, 0.2860662183854048, 0.0441254948008366, 0.02755353592522642, 0.3473389542121217, 0.16997827351464295, 0.04249571508873347, 0.08364427712621865, 0.011639757452024644, 0.23673456895617678, 0.07149366543269006, 0.5022840790500102, 0.15678232625358562, 0.09214037730911552, 0.18198665460004135, 0.04275800651269564, 0.018453081653379763]","17_lag_solFORC, 1_lag_17_median_atlSICjfm, 1_lag_5_median_nhSICjfm, 1_lag_13_median_scpPSLjfm, 1_lag_13_median_shSICsep, 20_lag_solFORC, 1_lag_18_median_scpPSLjfm, 1_lag_17_median_stratZ50ndj01, 1_lag_20_median_nhSICjfm, 1_lag_16_median_nhSICsep, 1_lag_9_median_shSICmar, 1_lag_20_median_atlSICjfm, 1_lag_18_median_eurPSLjfm, 1_lag_17_median_nhSICsep, 1_lag_18_median_shSICmar, 1_lag_7_median_shSICsep, 11_lag_amoSSTjfm, 1_lag_11_median_AMOCann, 1_lag_18_median_amoSSTjfm, 1_lag_9_median_nppc2SSTjfm, 1_lag_11_median_eurPSLjfm, 1_lag_7_median_stratZ50ndj02, 1_lag_19_median_shSICmar, 1_lag_10_median_eurPSLjfm, 1_lag_17_median_eurPSLjfm, 1_lag_15_median_atlSICsep, 1_lag_16_median_amo2, 1_lag_20_median_AMOCann, 18_lag_amoSSTjfm, 1_lag_18_median_shSICsep_858_1"
LinearRegression,7,30,nhSICjfm,slow,873.5,2005.5,0.6,22,2,2,13.602409907467017,0.16731408542613863,858,"['2_lag_11_median_nhSICjfm', '2_lag_17_median_nhSICjfm', '2_lag_6_median_nhSICjfm', '2_lag_14_median_stratZ50ndj02', '2_lag_7_median_amo2', '2_lag_12_median_stratZ50ndj01', '2_lag_14_median_eurPSLjfm', '2_lag_8_median_amoSSTmjjaso', '2_lag_15_median_stratZ50ndj03', '2_lag_16_median_eapPSLjfm', '2_lag_solFORC', '2_lag_8_median_nhSICjfm', '2_lag_16_median_stratZ50ndj03', '2_lag_12_median_atlSICsep', '2_lag_16_median_nhSICjfm', '2_lag_10_median_amo1', '2_lag_17_median_amo2', '2_lag_13_median_eurPSLjfm', '2_lag_18_median_AMOCann', '2_lag_21_median_eapPSLjfm', '2_lag_19_median_amoSSTjfm', '2_lag_21_median_stratZ50ndj01', '2_lag_16_median_atlSICsep', '20_lag_amoSSTjfm', '2_lag_13_median_solFORC', '21_lag_amoSSTjfm', '2_lag_17_median_naoPSLjfm', '2_lag_18_median_naoPSLjfm', '2_lag_10_median_stratZ50ndj04', '8_lag_amoSSTjfm']","[0.14222092337870265, 0.22774827324064753, 0.18655002839215587, 0.19656630216216986, 0.2369144748809811, 0.1836361459461922, 0.6992274006881997, 0.29867700147394094, 0.07839431387248141, 0.12731547379570235, 0.019764640903034193, 0.22350197341738648, 0.16768608623131895, 0.11883739750416351, 0.241539638378332, 0.2993962143997396, 0.2822959933297047, 0.0808125095692915, 0.5937547307910981, 0.11590593825878329, 0.22027908624928927, 0.37772608119206824, 0.14598917406739392, 0.05610661255967065, 0.02090279860119284, 0.046305697319399826, 0.015178082894139864, 0.08427687638622154, 0.04652383983816005, 0.1386066943836042]","2_lag_11_median_nhSICjfm, 2_lag_17_median_nhSICjfm, 2_lag_6_median_nhSICjfm, 2_lag_14_median_stratZ50ndj02, 2_lag_7_median_amo2, 2_lag_12_median_stratZ50ndj01, 2_lag_14_median_eurPSLjfm, 2_lag_8_median_amoSSTmjjaso, 2_lag_15_median_stratZ50ndj03, 2_lag_16_median_eapPSLjfm, 2_lag_solFORC, 2_lag_8_median_nhSICjfm, 2_lag_16_median_stratZ50ndj03, 2_lag_12_median_atlSICsep, 2_lag_16_median_nhSICjfm, 2_lag_10_median_amo1, 2_lag_17_median_amo2, 2_lag_13_median_eurPSLjfm, 2_lag_18_median_AMOCann, 2_lag_21_median_eapPSLjfm, 2_lag_19_median_amoSSTjfm, 2_lag_21_median_stratZ50ndj01, 2_lag_16_median_atlSICsep, 20_lag_amoSSTjfm, 2_lag_13_median_solFORC, 21_lag_amoSSTjfm, 2_lag_17_median_naoPSLjfm, 2_lag_18_median_naoPSLjfm, 2_lag_10_median_stratZ50ndj04, 8_lag_amoSSTjfm_858_2"
LinearRegression,8,30,nhSICjfm,slow,874.5,2005.5,0.6,23,3,3,11.824667745357322,0.5153813350077391,858,"['3_lag_8_median_amo1', '3_lag_15_median_stratZ50ndj03', '5_lag_amoSSTjfm', '3_lag_9_median_stratZ50ndj04', '3_lag_13_median_eapPSLjfm', '3_lag_15_median_eapPSLjfm', '3_lag_17_median_nhSICsep', '3_lag_13_median_AMOCann', '3_lag_16_median_amo2', '3_lag_22_median_AMOCann', '3_lag_17_median_atlSICsep', '3_lag_11_median_amo1', '3_lag_14_median_nhSICjfm', '3_lag_17_median_scpPSLjfm', '3_lag_14_median_nhSICsep', '3_lag_9_median_AMOCann', '3_lag_19_median_AMOCann', '3_lag_7_median_nppc2SSTjfm', '3_lag_9_median_amo1', '3_lag_16_median_atlSICsep', '3_lag_18_median_amo2', '3_lag_21_median_AMOCann', '6_lag_amoSSTjfm', '3_lag_15_median_amo1', '3_lag_8_median_stratZ50ndj04', '3_lag_13_median_amo1', '3_lag_13_median_nhSICjfm', '3_lag_21_median_stratZ50ndj03', '3_lag_22_median_scpPSLjfm', '3_lag_19_median_amoSSTmjjaso']","[0.029608700896220714, 0.3529501282770145, 0.06984869174414268, 0.12079469475540176, 0.4746639417088865, 0.4848751768782419, 0.4856562943347944, 0.5873587662641173, 0.5481860778278204, 0.17920640120883613, 0.4760846866613363, 0.4741529839602594, 0.3273993317859422, 0.23018286659981788, 0.036462304183480426, 0.043192839409388145, 0.3704085192248187, 0.018187029934738398, 0.03251362848040312, 0.43629273822734416, 0.7229114035729962, 0.711158090028127, 0.06596343743536323, 0.17925695123809887, 0.11000772469633088, 0.6918933669127121, 0.2994043059284302, 0.0012400361408037752, 0.1382041634490743, 0.06155885022965986]","3_lag_8_median_amo1, 3_lag_15_median_stratZ50ndj03, 5_lag_amoSSTjfm, 3_lag_9_median_stratZ50ndj04, 3_lag_13_median_eapPSLjfm, 3_lag_15_median_eapPSLjfm, 3_lag_17_median_nhSICsep, 3_lag_13_median_AMOCann, 3_lag_16_median_amo2, 3_lag_22_median_AMOCann, 3_lag_17_median_atlSICsep, 3_lag_11_median_amo1, 3_lag_14_median_nhSICjfm, 3_lag_17_median_scpPSLjfm, 3_lag_14_median_nhSICsep, 3_lag_9_median_AMOCann, 3_lag_19_median_AMOCann, 3_lag_7_median_nppc2SSTjfm, 3_lag_9_median_amo1, 3_lag_16_median_atlSICsep, 3_lag_18_median_amo2, 3_lag_21_median_AMOCann, 6_lag_amoSSTjfm, 3_lag_15_median_amo1, 3_lag_8_median_stratZ50ndj04, 3_lag_13_median_amo1, 3_lag_13_median_nhSICjfm, 3_lag_21_median_stratZ50ndj03, 3_lag_22_median_scpPSLjfm, 3_lag_19_median_amoSSTmjjaso_858_3"
LinearRegression,9,30,nhSICjfm,slow,875.5,2005.5,0.6,24,4,4,14.668333318027672,0.06859691374978372,858,"['4_lag_10_median_eurPSLjfm', '4_lag_9_median_amoSSTmjjaso', '4_lag_8_median_shSICsep', '4_lag_12_median_amoSSTmjjaso', '4_lag_21_median_nhSICsep', '4_lag_16_median_naoPSLjfm', '4_lag_7_median_amoSSTjfm', '4_lag_9_median_amo2', '4_lag_8_median_amoSSTmjjaso', '4_lag_20_median_shSICsep', '4_lag_19_median_AMOCann', '4_lag_21_median_stratZ50ndj04', '4_lag_21_median_amoSSTjfm', '4_lag_21_median_AMOCann', '4_lag_20_median_eurPSLjfm', '4_lag_23_median_shSICmar', '4_lag_22_median_stratZ50ndj04', '4_lag_18_median_scpPSLjfm', '4_lag_15_median_amo2', '4_lag_13_median_nhSICjfm', '4_lag_20_median_amo1', '4_lag_14_median_amo1', '4_lag_18_median_amoSSTjfm', '4_lag_20_median_scpPSLjfm', '4_lag_12_median_stratZ50ndj04', '9_lag_amoSSTjfm', '4_lag_8_median_amoSSTjfm', '4_lag_23_median_AMOCann', '4_lag_23_median_scpPSLjfm', '4_lag_14_median_atlSICsep']","[0.17159832767731975, 0.17396662400660157, 0.0714748274365333, 0.004460045928048052, 0.30674046613332384, 0.1457279860957136, 0.2141925247631333, 0.4408349872796726, 0.23372358590914785, 0.04768093799608402, 0.26527064854858823, 0.12074406732865413, 0.7866618676188658, 0.1247176364172481, 0.4923231315787031, 0.03190850842566653, 0.7567940528337312, 0.35134647649813255, 0.27146064922329416, 0.006283639063468464, 0.031209013462259336, 0.01646961531111084, 0.20533248236496213, 0.6002327060511967, 0.3567278677247757, 0.03220756872522601, 0.11108923027761677, 0.11281574814085514, 0.7329224964180503, 0.016407843169758983]","4_lag_10_median_eurPSLjfm, 4_lag_9_median_amoSSTmjjaso, 4_lag_8_median_shSICsep, 4_lag_12_median_amoSSTmjjaso, 4_lag_21_median_nhSICsep, 4_lag_16_median_naoPSLjfm, 4_lag_7_median_amoSSTjfm, 4_lag_9_median_amo2, 4_lag_8_median_amoSSTmjjaso, 4_lag_20_median_shSICsep, 4_lag_19_median_AMOCann, 4_lag_21_median_stratZ50ndj04, 4_lag_21_median_amoSSTjfm, 4_lag_21_median_AMOCann, 4_lag_20_median_eurPSLjfm, 4_lag_23_median_shSICmar, 4_lag_22_median_stratZ50ndj04, 4_lag_18_median_scpPSLjfm, 4_lag_15_median_amo2, 4_lag_13_median_nhSICjfm, 4_lag_20_median_amo1, 4_lag_14_median_amo1, 4_lag_18_median_amoSSTjfm, 4_lag_20_median_scpPSLjfm, 4_lag_12_median_stratZ50ndj04, 9_lag_amoSSTjfm, 4_lag_8_median_amoSSTjfm, 4_lag_23_median_AMOCann, 4_lag_23_median_scpPSLjfm, 4_lag_14_median_atlSICsep_858_4"
