model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,30,nhSICjfm,slow,866.5,2005.5,0.6,15,5,5,12.818076196648912,0.38067848716807584,1235,"['5_lag_11_median_traTLS', '5_lag_11_median_glomaSSTjfm', '5_lag_8_median_wnorPRjfm', '5_lag_11_median_traFSC', '5_lag_8_median_traTLS', '5_lag_12_median_tripol1', '10_lag_traDP', '5_lag_10_median_shTSjfm', '9_lag_stratZ50ndj04', '5_lag_10_median_nhSICsep', '5_lag_9_median_eapPSLjfm', '5_lag_8_median_traFS', '5_lag_12_median_mhfIP30', '5_lag_9_median_amo2', '8_lag_amoSSTmjjaso', '5_lag_14_median_nhSICsep', '5_lag_10_median_traBO', '5_lag_8_median_shSICsep', '13_lag_nhSICjfm', '8_lag_traDP', '13_lag_tripol2', '5_lag_10_median_nhTSjfm', '5_lag_14_median_traDP', '5_lag_9_median_traBS', '5_lag_14_median_traWP', '5_lag_14_median_neurTSjfm', '5_lag_8_median_gyreSSTjfm', '5_lag_11_median_eapPSLjfm', '5_lag_10_median_eapPSLjfm', '5_lag_10_median_traMC']","[0.22114821946984253, 0.018440451052098808, 0.003001738138480696, 0.17691789273133812, 0.029348481829183686, 0.0488707360742604, 0.15122250604522333, 0.28312561470362163, 0.024379490309899457, 0.051732879806088705, 0.19605657744839142, 0.16028600556606198, 0.026271862741656018, 0.05093847904576254, 0.07869150865685853, 0.3588587350464815, 0.14107912268445588, 0.08789184742037175, 0.05472555725517555, 0.14474258768382167, 0.013330744636167027, 0.024384858747519455, 0.2964299368915286, 0.1129919093605777, 0.009149302520200893, 0.09338527771341261, 0.1850797414351328, 0.1398287229869752, 0.1569308260627551, 0.05258117578046024]","5_lag_11_median_traTLS, 5_lag_11_median_glomaSSTjfm, 5_lag_8_median_wnorPRjfm, 5_lag_11_median_traFSC, 5_lag_8_median_traTLS, 5_lag_12_median_tripol1, 10_lag_traDP, 5_lag_10_median_shTSjfm, 9_lag_stratZ50ndj04, 5_lag_10_median_nhSICsep, 5_lag_9_median_eapPSLjfm, 5_lag_8_median_traFS, 5_lag_12_median_mhfIP30, 5_lag_9_median_amo2, 8_lag_amoSSTmjjaso, 5_lag_14_median_nhSICsep, 5_lag_10_median_traBO, 5_lag_8_median_shSICsep, 13_lag_nhSICjfm, 8_lag_traDP, 13_lag_tripol2, 5_lag_10_median_nhTSjfm, 5_lag_14_median_traDP, 5_lag_9_median_traBS, 5_lag_14_median_traWP, 5_lag_14_median_neurTSjfm, 5_lag_8_median_gyreSSTjfm, 5_lag_11_median_eapPSLjfm, 5_lag_10_median_eapPSLjfm, 5_lag_10_median_traMC_1235_5"
LinearRegression,1,30,nhSICjfm,slow,867.5,2005.5,0.6,16,6,6,12.94613644947651,0.3039898763032838,1235,"['6_lag_11_median_tripol2', '6_lag_9_median_traDS', '12_lag_shTSjfm', '11_lag_traFSC', '8_lag_wnorPRjfm', '14_lag_ensoSSTjfm', '6_lag_12_median_nppc3SSTjfm', '6_lag_11_median_traMC', '6_lag_pdoSSTjfm', '15_lag_mhfATL60', '6_lag_14_median_seurTSjfm', '6_lag_11_median_arcTSjfm', '6_lag_9_median_glomaSSTjfm', '6_lag_14_median_cetTSjfm', '10_lag_wnorPRjfm', '6_lag_15_median_stratZ50ndj03', '6_lag_10_median_traMC', '15_lag_samPSLann', '6_lag_9_median_traIT', '6_lag_15_median_seurTSjfm', '13_lag_tripol2', '6_lag_10_median_traEU', '9_lag_atlSICjfm', '11_lag_pdoSSTjfm', '6_lag_10_median_alpi', '6_lag_labSSTjfm', '6_lag_10_median_samPSLann', '6_lag_15_median_stratZ50ndj02', '6_lag_11_median_mhfIP30', '6_lag_13_median_yrvPRjja']","[0.009079953666940933, 0.020155790576215565, 0.027634041689050644, 0.11838939398123943, 0.016700592793778096, 0.00040404338862644324, 0.2672865674342164, 0.05140758625553291, 0.05763035031586601, 0.040084340043372045, 0.2306223568652317, 0.07568992627214526, 0.2579494721351434, 0.06715618901903468, 0.011541948904205183, 0.20061579352425993, 0.07098179278611623, 0.057487612768902616, 0.09418676153671313, 0.19278062200460008, 0.005195052637238642, 0.057887513331624306, 0.06857223104516276, 0.025973454591200044, 0.023287377264907393, 0.007537728635534229, 0.10568475202904876, 0.13100220842090465, 0.005732025977904941, 0.04686714910149281]","6_lag_11_median_tripol2, 6_lag_9_median_traDS, 12_lag_shTSjfm, 11_lag_traFSC, 8_lag_wnorPRjfm, 14_lag_ensoSSTjfm, 6_lag_12_median_nppc3SSTjfm, 6_lag_11_median_traMC, 6_lag_pdoSSTjfm, 15_lag_mhfATL60, 6_lag_14_median_seurTSjfm, 6_lag_11_median_arcTSjfm, 6_lag_9_median_glomaSSTjfm, 6_lag_14_median_cetTSjfm, 10_lag_wnorPRjfm, 6_lag_15_median_stratZ50ndj03, 6_lag_10_median_traMC, 15_lag_samPSLann, 6_lag_9_median_traIT, 6_lag_15_median_seurTSjfm, 13_lag_tripol2, 6_lag_10_median_traEU, 9_lag_atlSICjfm, 11_lag_pdoSSTjfm, 6_lag_10_median_alpi, 6_lag_labSSTjfm, 6_lag_10_median_samPSLann, 6_lag_15_median_stratZ50ndj02, 6_lag_11_median_mhfIP30, 6_lag_13_median_yrvPRjja_1235_6"
LinearRegression,2,30,nhSICjfm,slow,868.5,2005.5,0.6,17,7,7,13.66028347383366,0.09295351683836985,1235,"['7_lag_16_median_mhfATL60', '16_lag_ensoSSTjfm', '7_lag_15_median_stratZ50ndj01', '7_lag_11_median_stratZ50ndj02', '7_lag_13_median_alpi', '7_lag_12_median_cetTSjfm', '7_lag_11_median_mhfIP30', '13_lag_AMOCann', '7_lag_12_median_wnorPRjfm', '7_lag_10_median_alpi', '7_lag_13_median_yrvPRjja', '11_lag_traBO', '7_lag_16_median_ismPRjja', '15_lag_AMOCann', '9_lag_arcTSjfm', '7_lag_10_median_arcTSjfm', '7_lag_11_median_nchinaPRjja', '7_lag_11_median_traMC', '7_lag_14_median_nppc2SSTjfm', '7_lag_10_median_traFS', '10_lag_labSSTjfm', '7_lag_12_median_nppc3SSTjfm', '15_lag_ensoSSTjfm', '7_lag_15_median_traTLS', '7_lag_15_median_ismPRjja', '7_lag_16_median_arcTSjfm', '7_lag_16_median_samPSLann', '7_lag_14_median_amo1', '13_lag_tripol2', '7_lag_12_median_stratZ50ndj01']","[0.2176732892605351, 0.004379768143156819, 0.11624849982531121, 0.026099362193540664, 0.06987955904649851, 0.04881556391961595, 0.005246923620266926, 0.0837186346520782, 0.03974014031677062, 0.02026103036747507, 0.07429977800995137, 0.024379702226347957, 0.16084293145418196, 0.04851453022477157, 0.0536845588104015, 0.056063461658658345, 0.09049347390764985, 0.03827560903423678, 0.04917507374793755, 0.06729985150329688, 0.15940811445085018, 0.2480535242583587, 0.05549430328934555, 0.29918022802715266, 0.14095485066956753, 0.033235788367686696, 0.17067019024185928, 0.19102462413373333, 0.022916060796629806, 0.07749589225698057]","7_lag_16_median_mhfATL60, 16_lag_ensoSSTjfm, 7_lag_15_median_stratZ50ndj01, 7_lag_11_median_stratZ50ndj02, 7_lag_13_median_alpi, 7_lag_12_median_cetTSjfm, 7_lag_11_median_mhfIP30, 13_lag_AMOCann, 7_lag_12_median_wnorPRjfm, 7_lag_10_median_alpi, 7_lag_13_median_yrvPRjja, 11_lag_traBO, 7_lag_16_median_ismPRjja, 15_lag_AMOCann, 9_lag_arcTSjfm, 7_lag_10_median_arcTSjfm, 7_lag_11_median_nchinaPRjja, 7_lag_11_median_traMC, 7_lag_14_median_nppc2SSTjfm, 7_lag_10_median_traFS, 10_lag_labSSTjfm, 7_lag_12_median_nppc3SSTjfm, 15_lag_ensoSSTjfm, 7_lag_15_median_traTLS, 7_lag_15_median_ismPRjja, 7_lag_16_median_arcTSjfm, 7_lag_16_median_samPSLann, 7_lag_14_median_amo1, 13_lag_tripol2, 7_lag_12_median_stratZ50ndj01_1235_7"
LinearRegression,3,30,nhSICjfm,slow,869.5,2005.5,0.6,18,8,8,13.7453267323688,0.07818559562525938,1235,"['8_lag_11_median_ormenSSTjfm', '8_lag_15_median_ismPRjja', '8_lag_17_median_mhfATL45', '12_lag_traIT', '8_lag_13_median_seurTSjfm', '10_lag_atlSICsep', '8_lag_15_median_naoPSLjfm', '16_lag_samPSLann', '17_lag_mhfATL60', '8_lag_16_median_yrvPRjja', '8_lag_14_median_eurPSLjfm', '12_lag_pdoSSTjfm', '8_lag_13_median_neurTSjfm', '8_lag_13_median_ginwSSTjfm', '8_lag_13_median_traCA', '8_lag_15_median_amo1', '8_lag_15_median_traEC', '8_lag_17_median_gyreSSTjfm', '8_lag_17_median_eapPSLjfm', '8_lag_17_median_seurTSjfm', '8_lag_12_median_alpi', '8_lag_11_median_stratZ50ndj02', '16_lag_tripol1', '8_lag_11_median_arcTSjfm', '8_lag_16_median_traTLS', '8_lag_13_median_mhfATL45', '8_lag_13_median_nppc2SSTjfm', '8_lag_12_median_traBS', '8_lag_11_median_tripol2', '8_lag_11_median_nppc2SSTjfm']","[0.09655397067537529, 0.020566921526882168, 0.20190837415028745, 0.010207128560639758, 0.18535639039514543, 0.02874879074223544, 0.1717322799616138, 0.0021822003821429033, 0.024445450562638013, 0.023066443912470737, 0.31098271155435864, 0.034046014816991634, 0.12245050921172801, 0.11337557715930643, 0.2481887598048253, 0.0007012726062958529, 0.02158576278874248, 0.004523213823666468, 0.02834814740152384, 0.19364948663284706, 0.046017897280254044, 0.00966491928083827, 0.0017420781624649883, 0.019522723099768803, 0.28612969202993194, 0.047543905133093, 0.010270704721058944, 0.04063980688168963, 0.04066542288866008, 0.063144773485446]","8_lag_11_median_ormenSSTjfm, 8_lag_15_median_ismPRjja, 8_lag_17_median_mhfATL45, 12_lag_traIT, 8_lag_13_median_seurTSjfm, 10_lag_atlSICsep, 8_lag_15_median_naoPSLjfm, 16_lag_samPSLann, 17_lag_mhfATL60, 8_lag_16_median_yrvPRjja, 8_lag_14_median_eurPSLjfm, 12_lag_pdoSSTjfm, 8_lag_13_median_neurTSjfm, 8_lag_13_median_ginwSSTjfm, 8_lag_13_median_traCA, 8_lag_15_median_amo1, 8_lag_15_median_traEC, 8_lag_17_median_gyreSSTjfm, 8_lag_17_median_eapPSLjfm, 8_lag_17_median_seurTSjfm, 8_lag_12_median_alpi, 8_lag_11_median_stratZ50ndj02, 16_lag_tripol1, 8_lag_11_median_arcTSjfm, 8_lag_16_median_traTLS, 8_lag_13_median_mhfATL45, 8_lag_13_median_nppc2SSTjfm, 8_lag_12_median_traBS, 8_lag_11_median_tripol2, 8_lag_11_median_nppc2SSTjfm_1235_8"
LinearRegression,4,30,nhSICjfm,slow,870.5,2005.5,0.6,19,9,9,13.3893585041645,0.20456922903633282,1235,"['15_lag_tripol1', '9_lag_13_median_ensoSSTjfm', '9_lag_15_median_mhfATL45', '9_lag_18_median_seurTSjfm', '9_lag_14_median_traEC', '13_lag_nhSICjfm', '9_lag_12_median_shSICmar', '9_lag_16_median_ismPRjja', '9_lag_12_median_shSICsep', '17_lag_mhfATL60', '9_lag_16_median_traEC', '12_lag_shTSjfm', '9_lag_16_median_samPSLann', '9_lag_14_median_nhSICsep', '9_lag_traTLS', '18_lag_stratZ50ndj04', '9_lag_12_median_yrvPRjja', '9_lag_13_median_seurTSjfm', '12_lag_mhfATL60', '9_lag_16_median_AMOCann', '9_lag_16_median_traMC', '15_lag_amo1', '9_lag_13_median_stratZ50ndj03', '17_lag_tripol1', '15_lag_naoPSLjfm', '9_lag_16_median_amo3', '9_lag_17_median_neurTSjfm', '13_lag_tripol2', '9_lag_18_median_samPSLann', '9_lag_12_median_cetTSjfm']","[0.0627840496657419, 0.044821778939014775, 0.01859420622276329, 0.17675626208642214, 0.06855340721086295, 0.10442704059859839, 0.07559955018442728, 0.0387718145398893, 0.09203119430865991, 0.022554906549394488, 0.042642430735870554, 0.015586754741389456, 0.1834071463518343, 0.27394302898009615, 0.08715764137772156, 0.10911347228073814, 0.014964201035708577, 0.1978245278339904, 0.05199988117990289, 0.39168450413108774, 0.14227040034172478, 0.08223243493878064, 0.1285265728883276, 0.0620863673166276, 0.0831504443813654, 0.06126833565656513, 0.03566098922261786, 0.014149838652551735, 0.06111935720846263, 0.044570310312831034]","15_lag_tripol1, 9_lag_13_median_ensoSSTjfm, 9_lag_15_median_mhfATL45, 9_lag_18_median_seurTSjfm, 9_lag_14_median_traEC, 13_lag_nhSICjfm, 9_lag_12_median_shSICmar, 9_lag_16_median_ismPRjja, 9_lag_12_median_shSICsep, 17_lag_mhfATL60, 9_lag_16_median_traEC, 12_lag_shTSjfm, 9_lag_16_median_samPSLann, 9_lag_14_median_nhSICsep, 9_lag_traTLS, 18_lag_stratZ50ndj04, 9_lag_12_median_yrvPRjja, 9_lag_13_median_seurTSjfm, 12_lag_mhfATL60, 9_lag_16_median_AMOCann, 9_lag_16_median_traMC, 15_lag_amo1, 9_lag_13_median_stratZ50ndj03, 17_lag_tripol1, 15_lag_naoPSLjfm, 9_lag_16_median_amo3, 9_lag_17_median_neurTSjfm, 13_lag_tripol2, 9_lag_18_median_samPSLann, 9_lag_12_median_cetTSjfm_1235_9"
LinearRegression,5,30,nhSICjfm,slow,871.5,2005.5,0.6,20,10,10,13.488618691836434,0.1510950083623322,1235,"['12_lag_wnorPRjfm', '12_lag_nhSICjfm', '10_lag_19_median_traIT', '10_lag_15_median_traCA', '10_lag_17_median_tripol1', '10_lag_17_median_traWP', '10_lag_19_median_eapPSLjfm', '17_lag_tripol1', '10_lag_13_median_amo2', '17_lag_labSSTjfm', '10_lag_19_median_wnorPRjfm', '16_lag_mhfATL30', '10_lag_15_median_traMC', '10_lag_19_median_ormenSSTjfm', '10_lag_15_median_traFB', '10_lag_17_median_wnorPRjfm', '10_lag_19_median_nhTSjfm', '10_lag_15_median_traTLS', '10_lag_16_median_mhfATL30', '10_lag_16_median_AMOCann', '13_lag_tripol2', '10_lag_amo2', '10_lag_19_median_naoPSLjfm', '10_lag_19_median_nppc3SSTjfm', '10_lag_18_median_naoPSLjfm', '10_lag_17_median_AMOCann', '10_lag_15_median_traEU', '10_lag_amo3', '10_lag_19_median_traTLS', '14_lag_nhSICjfm']","[0.038005467244832385, 0.09823358335945781, 0.19902170139618913, 0.15488570261181292, 0.03805785043902401, 0.28628255165639843, 0.037508944448727356, 0.043799047093252906, 0.08541470753223214, 0.005933119116116666, 0.14697233296838272, 0.023248820531889935, 0.012178556953133529, 0.09528740771683324, 0.16460568035195108, 0.17676646456222064, 0.1093084672098364, 0.13574178553772512, 0.12816311042590944, 0.02926755653137953, 0.009205224632415087, 0.12484182005354143, 0.33618644225322164, 0.24965535281115636, 0.03701129021691629, 0.15532030134910546, 0.050269895157504775, 0.027854026782416115, 0.19612402326543033, 0.05869597735116307]","12_lag_wnorPRjfm, 12_lag_nhSICjfm, 10_lag_19_median_traIT, 10_lag_15_median_traCA, 10_lag_17_median_tripol1, 10_lag_17_median_traWP, 10_lag_19_median_eapPSLjfm, 17_lag_tripol1, 10_lag_13_median_amo2, 17_lag_labSSTjfm, 10_lag_19_median_wnorPRjfm, 16_lag_mhfATL30, 10_lag_15_median_traMC, 10_lag_19_median_ormenSSTjfm, 10_lag_15_median_traFB, 10_lag_17_median_wnorPRjfm, 10_lag_19_median_nhTSjfm, 10_lag_15_median_traTLS, 10_lag_16_median_mhfATL30, 10_lag_16_median_AMOCann, 13_lag_tripol2, 10_lag_amo2, 10_lag_19_median_naoPSLjfm, 10_lag_19_median_nppc3SSTjfm, 10_lag_18_median_naoPSLjfm, 10_lag_17_median_AMOCann, 10_lag_15_median_traEU, 10_lag_amo3, 10_lag_19_median_traTLS, 14_lag_nhSICjfm_1235_10"
LinearRegression,6,30,nhSICjfm,slow,872.5,2005.5,0.6,21,11,11,13.17379409789562,0.2718968636076166,1235,"['16_lag_shSICsep', '11_lag_18_median_nhTSjfm', '11_lag_15_median_amo1', '11_lag_20_median_samPSLann', '13_lag_nhSICjfm', '11_lag_18_median_shSICmar', '11_lag_17_median_mhfIP30', '15_lag_amoSSTmjjaso', '18_lag_traEU', '11_lag_17_median_traEC', '11_lag_17_median_traWP', '11_lag_18_median_AMOCann', '11_lag_17_median_nppc2SSTjfm', '11_lag_18_median_stratZ50ndj02', '15_lag_ormenSSTjfm', '16_lag_AMOCann', '19_lag_traDP', '11_lag_16_median_mhfATL30', '15_lag_amo1', '16_lag_mhfATL30', '11_lag_17_median_alpi', '11_lag_16_median_ormenSSTjfm', '13_lag_tripol2', '13_lag_gyreSSTjfm', '11_lag_20_median_traFS', '11_lag_20_median_traIT', '11_lag_18_median_traIT', '14_lag_nhSICjfm', '11_lag_16_median_mhfIP30', '11_lag_20_median_traFSC']","[0.06542256240344506, 0.27286243885271544, 0.3540900892490333, 0.11605892812947766, 0.097411205484851, 0.041423317212154684, 0.35285928790005583, 0.16292045372558736, 0.002299418227276267, 0.07400482363781376, 0.12010142521027571, 0.5356288354520351, 0.03912076037208942, 0.10203512794980321, 0.0039771957532137164, 0.23975728551510053, 0.08385873479830208, 0.044989590985584915, 0.0721192841507153, 0.1283074444707119, 0.05563172926717844, 0.13089565512500695, 0.0447247659128941, 0.0010273998660824454, 0.21523962231206337, 0.48194776807993467, 0.11648122166628476, 0.007820926268657307, 0.015662046149886092, 0.32944617086603256]","16_lag_shSICsep, 11_lag_18_median_nhTSjfm, 11_lag_15_median_amo1, 11_lag_20_median_samPSLann, 13_lag_nhSICjfm, 11_lag_18_median_shSICmar, 11_lag_17_median_mhfIP30, 15_lag_amoSSTmjjaso, 18_lag_traEU, 11_lag_17_median_traEC, 11_lag_17_median_traWP, 11_lag_18_median_AMOCann, 11_lag_17_median_nppc2SSTjfm, 11_lag_18_median_stratZ50ndj02, 15_lag_ormenSSTjfm, 16_lag_AMOCann, 19_lag_traDP, 11_lag_16_median_mhfATL30, 15_lag_amo1, 16_lag_mhfATL30, 11_lag_17_median_alpi, 11_lag_16_median_ormenSSTjfm, 13_lag_tripol2, 13_lag_gyreSSTjfm, 11_lag_20_median_traFS, 11_lag_20_median_traIT, 11_lag_18_median_traIT, 14_lag_nhSICjfm, 11_lag_16_median_mhfIP30, 11_lag_20_median_traFSC_1235_11"
LinearRegression,7,30,nhSICjfm,slow,873.5,2005.5,0.6,22,12,12,13.732636884822712,0.03756014186406867,1235,"['13_lag_tripol2', '12_lag_13_median_tripol2', '12_lag_18_median_traEU', '12_lag_15_median_traFS', '12_lag_16_median_ensoSSTjfm', '12_lag_21_median_atlSICjfm', '12_lag_17_median_traFSC', '12_lag_15_median_traBS', '12_lag_15_median_amo1', '12_lag_17_median_gyreSSTjfm', '19_lag_mhfATL30', '12_lag_19_median_mhfATL45', '12_lag_seurTSjfm', '12_lag_16_median_mhfATL45', '12_lag_21_median_labSSTjfm', '14_lag_nhSICjfm', '12_lag_15_median_scpPSLjfm', '20_lag_amo2', '12_lag_18_median_wnorPRjfm', '12_lag_21_median_traMC', '12_lag_16_median_stratZ50ndj01', '12_lag_17_median_stratZ50ndj02', '12_lag_18_median_mhfATL45', '15_lag_amoSSTmjjaso', '12_lag_traIT', '16_lag_mhfATL30', '12_lag_21_median_samPSLann', '12_lag_21_median_stratZ50ndj01', '12_lag_21_median_wnorPRjfm', '12_lag_15_median_neurTSjfm']","[0.012728825769034693, 0.012728825769034694, 0.01749473957832609, 0.018770879328882887, 0.05216603156771638, 0.1610244996157746, 0.28200867114853295, 0.04103355196912814, 0.1667122819758523, 0.01967175425946633, 0.033191232131342174, 0.09894637752842157, 0.002577325550771839, 0.016956095639913123, 0.0995820519952861, 0.017178870586996985, 0.007599461466878367, 0.2119163274995446, 0.24993014743029113, 0.07644272006542929, 0.00996211076167224, 0.10392239585018717, 0.23198010882192405, 0.13545580343102043, 0.014110302005789893, 0.024478812064647457, 0.08056709844390877, 0.24832640593148492, 0.2951054763093767, 0.08861976880978711]","13_lag_tripol2, 12_lag_13_median_tripol2, 12_lag_18_median_traEU, 12_lag_15_median_traFS, 12_lag_16_median_ensoSSTjfm, 12_lag_21_median_atlSICjfm, 12_lag_17_median_traFSC, 12_lag_15_median_traBS, 12_lag_15_median_amo1, 12_lag_17_median_gyreSSTjfm, 19_lag_mhfATL30, 12_lag_19_median_mhfATL45, 12_lag_seurTSjfm, 12_lag_16_median_mhfATL45, 12_lag_21_median_labSSTjfm, 14_lag_nhSICjfm, 12_lag_15_median_scpPSLjfm, 20_lag_amo2, 12_lag_18_median_wnorPRjfm, 12_lag_21_median_traMC, 12_lag_16_median_stratZ50ndj01, 12_lag_17_median_stratZ50ndj02, 12_lag_18_median_mhfATL45, 15_lag_amoSSTmjjaso, 12_lag_traIT, 16_lag_mhfATL30, 12_lag_21_median_samPSLann, 12_lag_21_median_stratZ50ndj01, 12_lag_21_median_wnorPRjfm, 12_lag_15_median_neurTSjfm_1235_12"
LinearRegression,8,30,nhSICjfm,slow,874.5,2005.5,0.6,23,13,13,13.286236502851233,0.16552304835920284,1235,"['13_lag_20_median_traBO', '13_lag_20_median_traMC', '13_lag_22_median_traCA', '22_lag_wnorPRjfm', '13_lag_22_median_ginwSSTjfm', '13_lag_20_median_traDP', '13_lag_16_median_traMC', '18_lag_AMOCann', '15_lag_mhfATL60', '13_lag_18_median_nhTSjfm', '13_lag_21_median_nchinaPRjja', '22_lag_naoPSLjfm', '13_lag_16_median_amoSSTmjjaso', '13_lag_18_median_traFB', '13_lag_21_median_traDS', '13_lag_17_median_shSICmar', '13_lag_22_median_alpi', '13_lag_22_median_traWP', '20_lag_amo2', '15_lag_pdoSSTjfm', '13_lag_21_median_traFS', '13_lag_22_median_arcTSjfm', '13_lag_16_median_traEU', '13_lag_20_median_stratZ50ndj01', '13_lag_16_median_stratZ50ndj01', '13_lag_20_median_neurTSjfm', '13_lag_22_median_traEC', '13_lag_18_median_wnorPRjfm', '13_lag_21_median_stratZ50ndj01', '13_lag_tripol2']","[0.009853275757536273, 0.12576508028874553, 0.2272293948331796, 0.05272440157527903, 0.0018043966984335287, 0.026846292043818158, 0.03855086794172844, 0.07021633383394325, 0.00790538352546657, 0.13149630171578797, 0.11175443154377854, 0.037384973690875734, 0.04103823629989908, 0.03155196033842472, 0.15754925795483393, 0.008075043999314278, 0.08212727060634802, 0.20085956434665186, 0.16260529170396668, 0.024318224665378096, 0.21103048359964446, 0.11266927961530791, 0.03621990105714021, 0.08186925040415899, 0.08425956802805934, 0.04621531740513118, 0.018082883512883306, 0.00012534191982075445, 0.22243334030794226, 0.04056488701008443]","13_lag_20_median_traBO, 13_lag_20_median_traMC, 13_lag_22_median_traCA, 22_lag_wnorPRjfm, 13_lag_22_median_ginwSSTjfm, 13_lag_20_median_traDP, 13_lag_16_median_traMC, 18_lag_AMOCann, 15_lag_mhfATL60, 13_lag_18_median_nhTSjfm, 13_lag_21_median_nchinaPRjja, 22_lag_naoPSLjfm, 13_lag_16_median_amoSSTmjjaso, 13_lag_18_median_traFB, 13_lag_21_median_traDS, 13_lag_17_median_shSICmar, 13_lag_22_median_alpi, 13_lag_22_median_traWP, 20_lag_amo2, 15_lag_pdoSSTjfm, 13_lag_21_median_traFS, 13_lag_22_median_arcTSjfm, 13_lag_16_median_traEU, 13_lag_20_median_stratZ50ndj01, 13_lag_16_median_stratZ50ndj01, 13_lag_20_median_neurTSjfm, 13_lag_22_median_traEC, 13_lag_18_median_wnorPRjfm, 13_lag_21_median_stratZ50ndj01, 13_lag_tripol2_1235_13"
LinearRegression,9,30,nhSICjfm,slow,875.5,2005.5,0.6,24,14,14,13.357977283441643,0.22439340935190763,1235,"['14_lag_19_median_seurTSjfm', '14_lag_23_median_traWP', '14_lag_17_median_satlSSTjfm', '21_lag_nppc2SSTjfm', '14_lag_22_median_traTLS', '14_lag_19_median_satlSSTjfm', '14_lag_23_median_amo3', '23_lag_amoSSTmjjaso', '14_lag_19_median_atlSICjfm', '18_lag_tripol2', '14_lag_19_median_traMC', '14_lag_17_median_shSICmar', '14_lag_21_median_seurTSjfm', '14_lag_23_median_traBO', '14_lag_23_median_nhSICjfm', '14_lag_21_median_traIFC', '22_lag_naoPSLjfm', '19_lag_traMC', '18_lag_shTSjfm', '14_lag_21_median_atlSICsep', '20_lag_gyreSSTjfm', '14_lag_23_median_scpPSLjfm', '14_lag_18_median_shSICmar', '14_lag_18_median_pdoSSTjfm', '14_lag_21_median_stratZ50ndj01', '14_lag_21_median_ensoSSTjfm', '14_lag_23_median_yrvPRjja', '14_lag_17_median_traIFC', '20_lag_amo2', '14_lag_19_median_stratZ50ndj01']","[0.024747981550950867, 0.13687907391874193, 0.08745357542140225, 0.04885325262914739, 0.022983188011478355, 0.028090748742378147, 0.017353820937581046, 0.16715827113904733, 0.03610461196009486, 0.035995490602689494, 0.02835267845287673, 0.15067015650730387, 0.12829862048117846, 0.10764451837522092, 0.24118679002400312, 0.07581501377936252, 0.014104100495833185, 0.08676104901250706, 0.12303511250257715, 0.013787112733067455, 0.066381866070514, 0.1976477942141949, 0.17747125881922973, 0.0034810794683458497, 0.1945240843492914, 0.04168804522905944, 0.13141114823681965, 0.015365758840745517, 0.23818300962342603, 0.02409555878842583]","14_lag_19_median_seurTSjfm, 14_lag_23_median_traWP, 14_lag_17_median_satlSSTjfm, 21_lag_nppc2SSTjfm, 14_lag_22_median_traTLS, 14_lag_19_median_satlSSTjfm, 14_lag_23_median_amo3, 23_lag_amoSSTmjjaso, 14_lag_19_median_atlSICjfm, 18_lag_tripol2, 14_lag_19_median_traMC, 14_lag_17_median_shSICmar, 14_lag_21_median_seurTSjfm, 14_lag_23_median_traBO, 14_lag_23_median_nhSICjfm, 14_lag_21_median_traIFC, 22_lag_naoPSLjfm, 19_lag_traMC, 18_lag_shTSjfm, 14_lag_21_median_atlSICsep, 20_lag_gyreSSTjfm, 14_lag_23_median_scpPSLjfm, 14_lag_18_median_shSICmar, 14_lag_18_median_pdoSSTjfm, 14_lag_21_median_stratZ50ndj01, 14_lag_21_median_ensoSSTjfm, 14_lag_23_median_yrvPRjja, 14_lag_17_median_traIFC, 20_lag_amo2, 14_lag_19_median_stratZ50ndj01_1235_14"
