model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,6,nhSICjfm,slow,866.5,2005.5,0.4,15,5,9,11.947985876676597,0.3372517685725639,1235,"['9_lag_cetTSjfm', '13_lag_amo2', '10_lag_ormenSSTjfm', '14_lag_traDP', '14_lag_atlSICsep', '13_lag_stratZ50ndj04']","[0.01168277440911021, 0.024406956422027927, 0.09542895254751527, 0.0129381696040813, 0.02626839455012149, 0.08460248172472452]","9_lag_cetTSjfm, 13_lag_amo2, 10_lag_ormenSSTjfm, 14_lag_traDP, 14_lag_atlSICsep, 13_lag_stratZ50ndj04_1235_9"
LinearRegression,1,6,nhSICjfm,slow,867.5,2005.5,0.4,16,6,6,12.627030204544027,-0.017305402521090096,1235,"['14_lag_atlSICsep', '6_lag_nhSICsep', '11_lag_scpPSLjfm', '14_lag_nhSICjfm', '13_lag_atlSICjfm', '15_lag_mhfATL60']","[0.0922969092283459, 0.07517623750850654, 0.06386589838948742, 0.12003850145505049, 0.042864937009576415, 0.00766386170801032]","14_lag_atlSICsep, 6_lag_nhSICsep, 11_lag_scpPSLjfm, 14_lag_nhSICjfm, 13_lag_atlSICjfm, 15_lag_mhfATL60_1235_6"
LinearRegression,2,6,nhSICjfm,slow,868.5,2005.5,0.4,17,7,7,12.266714537495298,0.012534088603607395,1235,"['7_lag_10_median_traFB', '10_lag_mhfATL60', '10_lag_traIT', '13_lag_amo2', '14_lag_mhfATL60', '14_lag_traDP']","[0.07580999272437222, 0.06074330468824618, 0.013589959410568998, 0.02338282879046211, 0.037923947388620996, 0.0074842883721389225]","7_lag_10_median_traFB, 10_lag_mhfATL60, 10_lag_traIT, 13_lag_amo2, 14_lag_mhfATL60, 14_lag_traDP_1235_7"
LinearRegression,3,6,nhSICjfm,slow,869.5,2005.5,0.4,18,8,8,12.380617759830587,0.03125256938914054,1235,"['11_lag_scpPSLjfm', '8_lag_17_median_mhfATL45', '8_lag_11_median_yrvPRjja', '14_lag_traDP', '15_lag_mhfATL60', '15_lag_ismPRjja']","[0.06136560964041809, 0.2644830203390483, 0.04496834580081811, 0.022777665099036615, 0.09634739776582957, 0.029632719054020276]","11_lag_scpPSLjfm, 8_lag_17_median_mhfATL45, 8_lag_11_median_yrvPRjja, 14_lag_traDP, 15_lag_mhfATL60, 15_lag_ismPRjja_1235_8"
LinearRegression,4,6,nhSICjfm,slow,870.5,2005.5,0.4,19,9,9,12.566116637128404,-0.045660465261910414,1235,"['14_lag_mhfATL60', '9_lag_12_median_wnorPRjfm', '15_lag_ismPRjja', '13_lag_arcTSjfm', '9_lag_12_median_mhfATL30', '17_lag_nchinaPRjja']","[0.03572859362767765, 0.031853911941777, 0.04135802792062149, 0.09461540835667909, 0.23669335699299923, 0.013835080199169347]","14_lag_mhfATL60, 9_lag_12_median_wnorPRjfm, 15_lag_ismPRjja, 13_lag_arcTSjfm, 9_lag_12_median_mhfATL30, 17_lag_nchinaPRjja_1235_9"
LinearRegression,5,6,nhSICjfm,slow,871.5,2005.5,0.4,20,10,10,12.347514305587804,0.11969778468472385,1235,"['16_lag_mhfATL30', '18_lag_traFB', '15_lag_cetTSjfm', '14_lag_traDP', '10_lag_13_median_wnorPRjfm', '10_lag_13_median_stratZ50ndj02']","[0.07952473582316852, 0.04718018367224415, 0.021047805086327233, 0.007742284215290142, 0.04115866780832315, 0.0667343829726932]","16_lag_mhfATL30, 18_lag_traFB, 15_lag_cetTSjfm, 14_lag_traDP, 10_lag_13_median_wnorPRjfm, 10_lag_13_median_stratZ50ndj02_1235_10"
LinearRegression,6,6,nhSICjfm,slow,872.5,2005.5,0.4,21,11,11,12.254787180670428,0.18131451384983432,1235,"['18_lag_satlSSTjfm', '16_lag_mhfATL30', '17_lag_traMC', '15_lag_arcTSjfm', '11_lag_scpPSLjfm', '19_lag_traDP']","[0.15924908767689858, 0.0899391682639954, 0.11348498928232423, 0.07852973223245918, 0.071324165495139, 0.0422903915902797]","18_lag_satlSSTjfm, 16_lag_mhfATL30, 17_lag_traMC, 15_lag_arcTSjfm, 11_lag_scpPSLjfm, 19_lag_traDP_1235_11"
LinearRegression,7,6,nhSICjfm,slow,873.5,2005.5,0.4,22,12,12,12.676696834545895,-0.09836121877359652,1235,"['12_lag_19_median_neurTSjfm', '17_lag_nhSICjfm', '16_lag_mhfATL30', '21_lag_traIT', '21_lag_AMOCann', '12_lag_17_median_scpPSLjfm']","[0.14700277471003753, 0.022732614227254554, 0.08724877967912559, 0.06929169096655347, 0.023793727927126286, 0.07523245996211796]","12_lag_19_median_neurTSjfm, 17_lag_nhSICjfm, 16_lag_mhfATL30, 21_lag_traIT, 21_lag_AMOCann, 12_lag_17_median_scpPSLjfm_1235_12"
LinearRegression,8,6,nhSICjfm,slow,874.5,2005.5,0.4,23,13,13,12.726547307547659,-0.09050483076180751,1235,"['13_lag_arcTSjfm', '22_lag_traFB', '13_lag_18_median_scpPSLjfm', '17_lag_traMC', '13_lag_20_median_stratZ50ndj01', '13_lag_22_median_alpi']","[0.10598450532770558, 0.011835163447203444, 0.10709976755329406, 0.1277447072316541, 0.180744657850743, 0.09078721143169441]","13_lag_arcTSjfm, 22_lag_traFB, 13_lag_18_median_scpPSLjfm, 17_lag_traMC, 13_lag_20_median_stratZ50ndj01, 13_lag_22_median_alpi_1235_13"
LinearRegression,9,6,nhSICjfm,slow,875.5,2005.5,0.4,24,14,14,12.381042824667077,0.0966592254350324,1235,"['14_lag_19_median_scpPSLjfm', '14_lag_23_median_traWP', '20_lag_mhfATL30', '22_lag_naoPSLjfm', '23_lag_amoSSTmjjaso', '19_lag_mhfATL45']","[0.07976165721002851, 0.36849208681664714, 0.10249083972434145, 0.01988575892427018, 0.16043997054882875, 0.05859882323996879]","14_lag_19_median_scpPSLjfm, 14_lag_23_median_traWP, 20_lag_mhfATL30, 22_lag_naoPSLjfm, 23_lag_amoSSTmjjaso, 19_lag_mhfATL45_1235_14"
LinearRegression,10,6,nhSICjfm,slow,876.5,2005.5,0.4,25,15,15,12.595846826231273,-0.24041233285873076,1235,"['24_lag_stratZ50ndj04', '15_lag_22_median_traIFC', '15_lag_arcTSjfm', '19_lag_mhfATL45', '17_lag_seurTSjfm', '15_lag_18_median_traCA']","[0.02314688883266979, 0.01814791164256344, 0.09725205552064303, 0.03736232999925115, 0.002054342920310863, 0.007684293822789973]","24_lag_stratZ50ndj04, 15_lag_22_median_traIFC, 15_lag_arcTSjfm, 19_lag_mhfATL45, 17_lag_seurTSjfm, 15_lag_18_median_traCA_1235_15"
LinearRegression,11,6,nhSICjfm,slow,877.5,2005.5,0.4,26,16,16,12.092845070142731,0.28719455609864325,1235,"['25_lag_traDP', '23_lag_mhfATL30', '16_lag_23_median_neurTSjfm', '22_lag_shSICsep', '24_lag_stratZ50ndj04', '16_lag_stratZ50ndj04']","[0.07651938923204132, 0.02008973747451399, 0.09383354912100703, 0.005514685448774405, 0.02048922759365526, 0.10760821195026096]","25_lag_traDP, 23_lag_mhfATL30, 16_lag_23_median_neurTSjfm, 22_lag_shSICsep, 24_lag_stratZ50ndj04, 16_lag_stratZ50ndj04_1235_16"
LinearRegression,12,6,nhSICjfm,slow,878.5,2005.5,0.4,27,17,17,12.020843996640407,0.32247046104781507,1235,"['25_lag_traDP', '17_lag_seurTSjfm', '17_lag_20_median_gyreSSTjfm', '17_lag_satlSSTjfm', '21_lag_eapPSLjfm', '17_lag_20_median_nppc2SSTjfm']","[0.09640480256224254, 0.009942348208051857, 0.052466757257993026, 0.12527744490967185, 0.009650404904645533, 0.034574917061108996]","25_lag_traDP, 17_lag_seurTSjfm, 17_lag_20_median_gyreSSTjfm, 17_lag_satlSSTjfm, 21_lag_eapPSLjfm, 17_lag_20_median_nppc2SSTjfm_1235_17"
LinearRegression,13,6,nhSICjfm,slow,879.5,2005.5,0.4,28,18,18,12.65583286304805,0.049868037121202975,1235,"['18_lag_22_median_stratZ50ndj04', '18_lag_25_median_ensoSSTjfm', '27_lag_amoSSTmjjaso', '24_lag_cetTSjfm', '23_lag_amoSSTmjjaso', '21_lag_eapPSLjfm']","[0.5591086814896224, 0.3424949229226229, 0.05186601812129628, 0.003558919307013908, 0.19629641024355426, 0.024893215137035685]","18_lag_22_median_stratZ50ndj04, 18_lag_25_median_ensoSSTjfm, 27_lag_amoSSTmjjaso, 24_lag_cetTSjfm, 23_lag_amoSSTmjjaso, 21_lag_eapPSLjfm_1235_18"
LinearRegression,14,6,nhSICjfm,slow,880.5,2005.5,0.4,29,19,19,12.623914021224888,-0.0655481195907341,1235,"['21_lag_eapPSLjfm', '25_lag_pdoSSTjfm', '24_lag_cetTSjfm', '24_lag_arcTSjfm', '23_lag_amoSSTmjjaso', '19_lag_28_median_alpi']","[0.025297686811396547, 0.043807851041619425, 0.036935580887203986, 0.060892037599572506, 0.13544758649982144, 0.13380067486461739]","21_lag_eapPSLjfm, 25_lag_pdoSSTjfm, 24_lag_cetTSjfm, 24_lag_arcTSjfm, 23_lag_amoSSTmjjaso, 19_lag_28_median_alpi_1235_19"
LinearRegression,15,6,nhSICjfm,slow,881.5,2005.5,0.4,30,20,20,12.764997036712614,-0.22658209724550057,1235,"['24_lag_arcTSjfm', '20_lag_23_median_ismPRjja', '25_lag_ormenSSTjfm', '20_lag_atlSICjfm', '24_lag_cetTSjfm', '23_lag_amoSSTmjjaso']","[0.03503368015065251, 0.050619517333979104, 0.011441420304168722, 0.03535962578746846, 0.03434230552600799, 0.14277412621812338]","24_lag_arcTSjfm, 20_lag_23_median_ismPRjja, 25_lag_ormenSSTjfm, 20_lag_atlSICjfm, 24_lag_cetTSjfm, 23_lag_amoSSTmjjaso_1235_20"
LinearRegression,16,6,nhSICjfm,slow,882.5,2005.5,0.4,31,21,24,12.26266195961609,0.18584392132725586,1235,"['30_lag_traMC', '30_lag_AMOCann', '27_lag_AMOCann', '25_lag_nhSICjfm', '29_lag_cetTSjfm', '24_lag_cetTSjfm']","[0.03573258220676147, 0.034820571926788516, 0.05187828992647516, 0.08249190396994811, 0.07036456879216024, 0.025704318697589334]","30_lag_traMC, 30_lag_AMOCann, 27_lag_AMOCann, 25_lag_nhSICjfm, 29_lag_cetTSjfm, 24_lag_cetTSjfm_1235_24"
LinearRegression,17,6,nhSICjfm,slow,883.5,2005.5,0.4,32,22,25,12.351964490228887,0.11710729309466494,1235,"['31_lag_amoSSTmjjaso', '31_lag_ginwSSTjfm', '25_lag_nhSICjfm', '31_lag_wnorPRjfm', '27_lag_mhfATL60', '29_lag_cetTSjfm']","[0.08013443793416977, 0.006477437264433131, 0.10394232307088287, 0.03781278550526413, 0.07410141991626447, 0.07665773601360776]","31_lag_amoSSTmjjaso, 31_lag_ginwSSTjfm, 25_lag_nhSICjfm, 31_lag_wnorPRjfm, 27_lag_mhfATL60, 29_lag_cetTSjfm_1235_25"
