model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,30,gyreSSTjfm,shigh,866.5,2005.5,0.4,15,1,1,24.417504271516727,0.21847601045695145,1755,"['1_lag_6_median_alpi', '1_lag_13_median_mhfATL60', '13_lag_traDP', '4_lag_glomaSSTjfm', '5_lag_traCA', '1_lag_10_median_traFSC', '2_lag_mhfATL30', '1_lag_6_median_cetTSjfm', '8_lag_wnorPRjfm', '5_lag_traIT', '1_lag_arcTSjfm', '1_lag_10_median_labSSTjfm', '9_lag_stratZ50ndj01', '13_lag_gyreSSTjfm', '2_lag_ginwSSTjfm', '11_lag_traFS', '7_lag_traDS', '1_lag_9_median_nhSICjfm', '1_lag_11_median_traTLS', '1_lag_5_median_ismPRjja', '3_lag_yrvPRjja', '11_lag_shSICmar', '1_lag_12_median_traWP', '1_lag_14_median_traEU', '7_lag_traWP', '1_lag_6_median_traIT', '2_lag_traBS', '1_lag_14_median_gyreSSTjfm', '1_lag_12_median_amo3', '1_lag_6_median_traFB']","[7.8692507389762945, 3.878710784044534, 7.843515377193249, 0.17152484162674497, 2.4508059538076754, 0.9862967709856534, 1.1454187061571286, 2.9460113624459687, 5.238123953248696, 1.247647152673963, 4.23797299130007, 6.456910813049635, 4.025064272629281, 7.417021113327792, 3.5757191322034565, 9.967411914546794, 3.7183469900257258, 3.6471881634716645, 7.861749505175975, 4.845819129706557, 5.072610217959735, 8.078063944133447, 8.016608035231819, 1.253315788059922, 2.0367337978125155, 8.249918784496595, 5.8618203372102595, 8.156017883459581, 0.1099823363248742, 8.316565468197268]","1_lag_6_median_alpi, 1_lag_13_median_mhfATL60, 13_lag_traDP, 4_lag_glomaSSTjfm, 5_lag_traCA, 1_lag_10_median_traFSC, 2_lag_mhfATL30, 1_lag_6_median_cetTSjfm, 8_lag_wnorPRjfm, 5_lag_traIT, 1_lag_arcTSjfm, 1_lag_10_median_labSSTjfm, 9_lag_stratZ50ndj01, 13_lag_gyreSSTjfm, 2_lag_ginwSSTjfm, 11_lag_traFS, 7_lag_traDS, 1_lag_9_median_nhSICjfm, 1_lag_11_median_traTLS, 1_lag_5_median_ismPRjja, 3_lag_yrvPRjja, 11_lag_shSICmar, 1_lag_12_median_traWP, 1_lag_14_median_traEU, 7_lag_traWP, 1_lag_6_median_traIT, 2_lag_traBS, 1_lag_14_median_gyreSSTjfm, 1_lag_12_median_amo3, 1_lag_6_median_traFB_1755_1"
LRforcedPSO,1,30,gyreSSTjfm,shigh,867.5,2005.5,0.4,16,1,1,21.043614164851416,0.12693240621849938,1885,"['14_lag_traIFC', '1_lag_3_median_amo1', '15_lag_nhSICjfm', '15_lag_traFB', '14_lag_naoPSLjfm', '1_lag_3_median_traTLS', '8_lag_traEC', '8_lag_yrvPRjja', '14_lag_traEU', '1_lag_6_median_traWP', '1_lag_8_median_traBO', '14_lag_traBO', '1_lag_9_median_traDP', '1_lag_7_median_stratZ50ndj04', '1_lag_12_median_traTLS', '15_lag_yrvPRjja', '11_lag_mhfIP30', '12_lag_arcTSjfm', '13_lag_shSICmar', '1_lag_9_median_arcTSjfm', '13_lag_amo2', '15_lag_solFORC', '1_lag_5_median_glTSjfm', '1_lag_8_median_tripol3', '2_lag_traDP', '1_lag_14_median_nchinaPRjja', '1_lag_4_median_traEU', '1_lag_3_median_tripol2', '8_lag_alpi', '10_lag_wnorPRjfm']","[2.4682232914922846, 9.273638432070687, 2.975963334851171, 4.184249670949061, 6.757089040642656, 0.39485978836879987, 7.128204221004783, 9.884988142320148, 1.6842333677159615, 2.945787256730073, 4.025510802491301, 3.8761958355719717, 5.467434383697347, 5.259266882154801, 1.3484049080260583, 3.523141387450554, 2.0810529431974203, 3.8828993661763667, 0.08406452302438261, 7.38112747116897, 1.5998648390466368, 4.5856498237543475, 0.5983357281984318, 0.1248207812244182, 4.829389997973914, 7.386351990305936, 3.132332228377061, 3.135284878652339, 2.8106431228838797, 4.308831095441743]","14_lag_traIFC, 1_lag_3_median_amo1, 15_lag_nhSICjfm, 15_lag_traFB, 14_lag_naoPSLjfm, 1_lag_3_median_traTLS, 8_lag_traEC, 8_lag_yrvPRjja, 14_lag_traEU, 1_lag_6_median_traWP, 1_lag_8_median_traBO, 14_lag_traBO, 1_lag_9_median_traDP, 1_lag_7_median_stratZ50ndj04, 1_lag_12_median_traTLS, 15_lag_yrvPRjja, 11_lag_mhfIP30, 12_lag_arcTSjfm, 13_lag_shSICmar, 1_lag_9_median_arcTSjfm, 13_lag_amo2, 15_lag_solFORC, 1_lag_5_median_glTSjfm, 1_lag_8_median_tripol3, 2_lag_traDP, 1_lag_14_median_nchinaPRjja, 1_lag_4_median_traEU, 1_lag_3_median_tripol2, 8_lag_alpi, 10_lag_wnorPRjfm_1885_1"
LRforcedPSO,2,30,gyreSSTjfm,shigh,868.5,2005.5,0.4,17,1,1,20.108596770113923,0.19730656785804554,2015,"['1_lag_15_median_traIFC', '8_lag_traWP', '1_lag_16_median_pdoSSTjfm', '1_lag_7_median_traDP', '1_lag_6_median_traCA', '1_lag_11_median_shSICsep', '1_lag_9_median_mhfIP30', '1_lag_9_median_tripol2', '1_lag_14_median_tripol1', '7_lag_traIFC', '9_lag_cetTSjfm', '16_lag_arcTSjfm', '11_lag_atlSICsep', '1_lag_2_median_traDP', '1_lag_9_median_ismPRjja', '13_lag_shTSjfm', '1_lag_5_median_arcTSjfm', '12_lag_shSICsep', '1_lag_14_median_naoPSLjfm', '1_lag_7_median_pdoSSTjfm', '1_lag_10_median_traIFC', '14_lag_glomaSSTjfm', '1_lag_8_median_traIFC', '16_lag_traDP', '3_lag_mhfIP30', '9_lag_nchinaPRjja', '10_lag_tripol2', '1_lag_9_median_amo1', '11_lag_tripol3', '12_lag_traDS']","[5.927704993569057, 7.617992270487267, 3.8154090891158496, 6.736010371263561, 5.530830980680403, 9.359811567057005, 2.587352362121676, 1.0028234420882924, 2.515268502883739, 4.428927205362383, 4.389235889838945, 1.8774253677751407, 1.014855343186527, 4.571759784333979, 3.7453646609301767, 9.200353755177556, 1.7053836362058234, 1.7392967685469962, 0.18184754075422305, 4.374204104295163, 0.9935818992722627, 5.06158694383476, 4.027358177422247, 1.4882498000301485, 0.4875047827466794, 2.2129721262377693, 2.813339492902866, 5.152586753099886, 7.6406505708804, 7.071991255278007]","1_lag_15_median_traIFC, 8_lag_traWP, 1_lag_16_median_pdoSSTjfm, 1_lag_7_median_traDP, 1_lag_6_median_traCA, 1_lag_11_median_shSICsep, 1_lag_9_median_mhfIP30, 1_lag_9_median_tripol2, 1_lag_14_median_tripol1, 7_lag_traIFC, 9_lag_cetTSjfm, 16_lag_arcTSjfm, 11_lag_atlSICsep, 1_lag_2_median_traDP, 1_lag_9_median_ismPRjja, 13_lag_shTSjfm, 1_lag_5_median_arcTSjfm, 12_lag_shSICsep, 1_lag_14_median_naoPSLjfm, 1_lag_7_median_pdoSSTjfm, 1_lag_10_median_traIFC, 14_lag_glomaSSTjfm, 1_lag_8_median_traIFC, 16_lag_traDP, 3_lag_mhfIP30, 9_lag_nchinaPRjja, 10_lag_tripol2, 1_lag_9_median_amo1, 11_lag_tripol3, 12_lag_traDS_2015_1"
LRforcedPSO,3,30,gyreSSTjfm,shigh,869.5,2005.5,0.4,18,1,1,22.363019592482967,0.15392174769143857,2145,"['1_lag_14_median_stratZ50ndj04', '1_lag_12_median_naoPSLjfm', '13_lag_scpPSLjfm', '1_lag_6_median_shTSjfm', '1_lag_10_median_yrvPRjja', '1_lag_13_median_neurTSjfm', '1_lag_15_median_traDP', '1_lag_8_median_nchinaPRjja', '8_lag_traBO', '1_lag_6_median_nppc2SSTjfm', '13_lag_atlSICsep', '6_lag_pdoSSTjfm', '1_lag_13_median_mhfATL45', '1_lag_9_median_ormenSSTjfm', '1_lag_11_median_ginwSSTjfm', '14_lag_arcTSjfm', '2_lag_nppc2SSTjfm', '1_lag_nhTSjfm', '11_lag_shSICmar', '1_lag_10_median_naoPSLjfm', '1_lag_13_median_mhfATL60', '1_lag_7_median_traMC', '7_lag_gyreSSTjfm', '1_lag_10_median_nchinaPRjja', '1_lag_14_median_traDP', '6_lag_eapPSLjfm', '5_lag_glomaSSTjfm', '6_lag_alpi', '11_lag_wnorPRjfm', '1_lag_8_median_amo1']","[7.833530932745564, 0.7260995150976584, 3.925857780222648, 2.981885666329294, 5.228669718176969, 6.632485645323147, 7.0577036608417885, 9.905203980920977, 2.5644553124464853, 7.950336088918327, 1.8736761530699617, 9.86050118323648, 9.050412136447282, 0.8168273784926612, 4.019828155766321, 2.458037412381218, 6.4630437799601514, 1.8308148823372257, 2.287231841111468, 1.696566615170756, 2.6495407947809513, 6.133227853067332, 2.0004333701094996, 9.627715528803137, 1.5801008352316774, 0.9112221079532112, 5.621376537433164, 7.063568744316687, 0.16099346069807297, 1.178833333431859]","1_lag_14_median_stratZ50ndj04, 1_lag_12_median_naoPSLjfm, 13_lag_scpPSLjfm, 1_lag_6_median_shTSjfm, 1_lag_10_median_yrvPRjja, 1_lag_13_median_neurTSjfm, 1_lag_15_median_traDP, 1_lag_8_median_nchinaPRjja, 8_lag_traBO, 1_lag_6_median_nppc2SSTjfm, 13_lag_atlSICsep, 6_lag_pdoSSTjfm, 1_lag_13_median_mhfATL45, 1_lag_9_median_ormenSSTjfm, 1_lag_11_median_ginwSSTjfm, 14_lag_arcTSjfm, 2_lag_nppc2SSTjfm, 1_lag_nhTSjfm, 11_lag_shSICmar, 1_lag_10_median_naoPSLjfm, 1_lag_13_median_mhfATL60, 1_lag_7_median_traMC, 7_lag_gyreSSTjfm, 1_lag_10_median_nchinaPRjja, 1_lag_14_median_traDP, 6_lag_eapPSLjfm, 5_lag_glomaSSTjfm, 6_lag_alpi, 11_lag_wnorPRjfm, 1_lag_8_median_amo1_2145_1"
LRforcedPSO,4,30,gyreSSTjfm,shigh,870.5,2005.5,0.4,19,1,1,27.129057138690538,-0.00955645948253652,2275,"['1_lag_15_median_AMOCann', '1_lag_9_median_atlSICjfm', '1_lag_18_median_glomaSSTjfm', '1_lag_16_median_yrvPRjja', '1_lag_8_median_eapPSLjfm', '6_lag_mhfATL30', '7_lag_traFS', '13_lag_gyreSSTjfm', '1_lag_11_median_amo3', '1_lag_2_median_tripol3', '1_lag_2_median_traIFC', '13_lag_alpi', '11_lag_arcTSjfm', '2_lag_traFSC', '1_lag_13_median_solFORC', '15_lag_traBO', '7_lag_solFORC', '4_lag_tripol3', '17_lag_wnorPRjfm', '1_lag_3_median_traEU', '1_lag_10_median_traBS', '11_lag_traEC', '1_lag_17_median_naoPSLjfm', '4_lag_seurTSjfm', '17_lag_stratZ50ndj03', '1_lag_18_median_neurTSjfm', '18_lag_amo1', '1_lag_17_median_neurTSjfm', '1_lag_13_median_traTLS', '6_lag_eapPSLjfm']","[0.8523397453315358, 4.280374276981352, 5.059301723672515, 8.111685622702492, 4.299800683612613, 0.9042923183307003, 0.944877196003846, 6.597945426317224, 5.154107031309827, 8.521198598892695, 4.915886063481412, 5.070372025845465, 3.123650309563473, 1.8030241784494088, 0.7923136577304586, 1.0759703330985495, 7.208280143431807, 2.1074640960444, 7.041358632936808, 7.180405005613066, 1.864536239932411, 0.5119357659636758, 5.10094629343296, 2.5916505761794495, 1.2980111919474613, 8.014303369381775, 6.97592917866826, 5.468065178603682, 4.02852556961667, 3.821880586794477]","1_lag_15_median_AMOCann, 1_lag_9_median_atlSICjfm, 1_lag_18_median_glomaSSTjfm, 1_lag_16_median_yrvPRjja, 1_lag_8_median_eapPSLjfm, 6_lag_mhfATL30, 7_lag_traFS, 13_lag_gyreSSTjfm, 1_lag_11_median_amo3, 1_lag_2_median_tripol3, 1_lag_2_median_traIFC, 13_lag_alpi, 11_lag_arcTSjfm, 2_lag_traFSC, 1_lag_13_median_solFORC, 15_lag_traBO, 7_lag_solFORC, 4_lag_tripol3, 17_lag_wnorPRjfm, 1_lag_3_median_traEU, 1_lag_10_median_traBS, 11_lag_traEC, 1_lag_17_median_naoPSLjfm, 4_lag_seurTSjfm, 17_lag_stratZ50ndj03, 1_lag_18_median_neurTSjfm, 18_lag_amo1, 1_lag_17_median_neurTSjfm, 1_lag_13_median_traTLS, 6_lag_eapPSLjfm_2275_1"
LRforcedPSO,5,30,gyreSSTjfm,shigh,871.5,2005.5,0.4,20,1,1,23.798774107849418,0.38376304300309033,2405,"['1_lag_10_median_alpi', '10_lag_amo2', '17_lag_gyreSSTjfm', '19_lag_amoSSTmjjaso', '1_lag_8_median_nhTSjfm', '1_lag_11_median_alpi', '19_lag_amo2', '5_lag_labSSTjfm', '1_lag_14_median_AMOCann', '1_lag_4_median_eurPSLjfm', '3_lag_nhTSjfm', '1_lag_12_median_ismPRjja', '1_lag_14_median_gyreSSTjfm', '15_lag_labSSTjfm', '1_lag_6_median_mhfATL60', '1_lag_7_median_traCA', '1_lag_7_median_nchinaPRjja', '1_lag_16_median_traFS', '14_lag_nhTSjfm', '1_lag_4_median_eapPSLjfm', '16_lag_tripol2', '14_lag_alpi', '1_lag_14_median_ensoSSTjfm', '7_lag_cetTSjfm', '17_lag_nchinaPRjja', '9_lag_eapPSLjfm', '1_lag_6_median_shSICmar', '1_lag_19_median_solFORC', '7_lag_traTLS', '2_lag_traEU']","[7.183715005505096, 6.555586497279638, 9.644102483642897, 4.27814450789783, 5.748200729623221, 6.424693168923561, 1.7655208827476123, 4.604504726134923, 5.070629867362552, 2.174357630085762, 9.291257772682876, 7.723922664604624, 2.2233458764533953, 9.449244925588516, 3.467220218414269, 6.734628195821513, 3.718677152902183, 3.6150803530156654, 3.1798004037522514, 1.953766218014124, 5.97402146332721, 3.824489679091645, 7.375572269061998, 3.336411696271293, 0.9549301892385529, 3.656422951944071, 1.4626859120615876, 2.8399490685015643, 8.682039095231843, 2.921074190254598]","1_lag_10_median_alpi, 10_lag_amo2, 17_lag_gyreSSTjfm, 19_lag_amoSSTmjjaso, 1_lag_8_median_nhTSjfm, 1_lag_11_median_alpi, 19_lag_amo2, 5_lag_labSSTjfm, 1_lag_14_median_AMOCann, 1_lag_4_median_eurPSLjfm, 3_lag_nhTSjfm, 1_lag_12_median_ismPRjja, 1_lag_14_median_gyreSSTjfm, 15_lag_labSSTjfm, 1_lag_6_median_mhfATL60, 1_lag_7_median_traCA, 1_lag_7_median_nchinaPRjja, 1_lag_16_median_traFS, 14_lag_nhTSjfm, 1_lag_4_median_eapPSLjfm, 16_lag_tripol2, 14_lag_alpi, 1_lag_14_median_ensoSSTjfm, 7_lag_cetTSjfm, 17_lag_nchinaPRjja, 9_lag_eapPSLjfm, 1_lag_6_median_shSICmar, 1_lag_19_median_solFORC, 7_lag_traTLS, 2_lag_traEU_2405_1"
LRforcedPSO,6,30,gyreSSTjfm,shigh,872.5,2005.5,0.4,21,1,1,21.550964588193015,0.045616103730364094,2535,"['3_lag_stratZ50ndj02', '1_lag_8_median_amo1', '1_lag_12_median_atlSICjfm', '1_lag_19_median_cetTSjfm', '1_lag_10_median_ismPRjja', '1_lag_18_median_traMC', '18_lag_nppc3SSTjfm', '1_lag_6_median_shSICsep', '1_lag_12_median_arcTSjfm', '1_lag_17_median_arcTSjfm', '1_lag_18_median_traWP', '17_lag_amoSSTmjjaso', '8_lag_stratZ50ndj01', '1_lag_12_median_traFSC', '11_lag_stratZ50ndj02', '13_lag_seurTSjfm', '1_lag_8_median_glomaSSTjfm', '2_lag_traCA', '2_lag_ensoSSTjfm', '12_lag_tripol1', '16_lag_solFORC', '2_lag_mhfATL45', '1_lag_3_median_traIFC', '5_lag_AMOCann', '5_lag_atlSICjfm', '19_lag_samPSLann', '12_lag_tripol2', '10_lag_naoPSLjfm', '2_lag_tripol2', '19_lag_nppc2SSTjfm']","[5.545098973393445, 2.7522665155954424, 6.146632698721753, 5.215803534596713, 7.352224554778701, 1.1116001453132878, 8.511909141819672, 3.3624023572621287, 1.5843000559462883, 7.346110127200422, 3.02259856875647, 2.203058399611084, 1.0408951670671112, 3.753330605148104, 0.995120462783543, 1.5975133452679806, 2.9834066771117094, 5.074873339122819, 4.6081401257336685, 1.9050282882782383, 5.640989922277518, 4.306354351362282, 8.815056596171987, 8.66283821740381, 0.7700226998407782, 1.3166776551163917, 3.8048075054267834, 6.653749531257422, 3.800877717811691, 5.235234098495951]","3_lag_stratZ50ndj02, 1_lag_8_median_amo1, 1_lag_12_median_atlSICjfm, 1_lag_19_median_cetTSjfm, 1_lag_10_median_ismPRjja, 1_lag_18_median_traMC, 18_lag_nppc3SSTjfm, 1_lag_6_median_shSICsep, 1_lag_12_median_arcTSjfm, 1_lag_17_median_arcTSjfm, 1_lag_18_median_traWP, 17_lag_amoSSTmjjaso, 8_lag_stratZ50ndj01, 1_lag_12_median_traFSC, 11_lag_stratZ50ndj02, 13_lag_seurTSjfm, 1_lag_8_median_glomaSSTjfm, 2_lag_traCA, 2_lag_ensoSSTjfm, 12_lag_tripol1, 16_lag_solFORC, 2_lag_mhfATL45, 1_lag_3_median_traIFC, 5_lag_AMOCann, 5_lag_atlSICjfm, 19_lag_samPSLann, 12_lag_tripol2, 10_lag_naoPSLjfm, 2_lag_tripol2, 19_lag_nppc2SSTjfm_2535_1"
LRforcedPSO,7,30,gyreSSTjfm,shigh,873.5,2005.5,0.4,22,2,2,22.328838473160975,0.16154888203404494,2535,"['2_lag_11_median_amoSSTmjjaso', '2_lag_17_median_traTLS', '11_lag_solFORC', '2_lag_9_median_ormenSSTjfm', '9_lag_nchinaPRjja', '2_lag_13_median_satlSSTjfm', '2_lag_10_median_shTSjfm', '19_lag_traWP', '19_lag_amo1', '2_lag_17_median_samPSLann', '13_lag_eapPSLjfm', '3_lag_nhSICjfm', '16_lag_nppc2SSTjfm', '2_lag_19_median_traFS', '4_lag_traIT', '10_lag_nppc2SSTjfm', '2_lag_21_median_naoPSLjfm', '2_lag_11_median_shTSjfm', '2_lag_7_median_cetTSjfm', '2_lag_13_median_nppc3SSTjfm', '2_lag_19_median_cetTSjfm', '2_lag_13_median_traEC', '2_lag_10_median_pdoSSTjfm', '2_lag_8_median_traEU', '2_lag_15_median_alpi', '13_lag_shTSjfm', '9_lag_tripol1', '2_lag_3_median_shSICsep', '2_lag_nhSICjfm', '19_lag_alpi']","[2.4313886680542263, 1.4082485672642182, 4.419541189864432, 2.1988791033667425, 5.823272470624515, 0.6503153784686706, 0.13540502620089256, 0.02869339580045427, 3.3965129289527756, 5.639688153049029, 3.7782197259495742, 0.4055116590665868, 8.337225817819414, 3.0410005297156406, 1.7624445535373816, 7.510445827603011, 4.58961503555857, 2.4741584997041084, 5.100083305591254, 8.724832876311758, 4.47906917827153, 2.928167900152026, 0.45136477297587874, 0.6023186663820788, 1.3713794405881146, 6.811166868498066, 3.7311469926128904, 9.267085939918275, 1.830886408780671, 4.338166464401514]","2_lag_11_median_amoSSTmjjaso, 2_lag_17_median_traTLS, 11_lag_solFORC, 2_lag_9_median_ormenSSTjfm, 9_lag_nchinaPRjja, 2_lag_13_median_satlSSTjfm, 2_lag_10_median_shTSjfm, 19_lag_traWP, 19_lag_amo1, 2_lag_17_median_samPSLann, 13_lag_eapPSLjfm, 3_lag_nhSICjfm, 16_lag_nppc2SSTjfm, 2_lag_19_median_traFS, 4_lag_traIT, 10_lag_nppc2SSTjfm, 2_lag_21_median_naoPSLjfm, 2_lag_11_median_shTSjfm, 2_lag_7_median_cetTSjfm, 2_lag_13_median_nppc3SSTjfm, 2_lag_19_median_cetTSjfm, 2_lag_13_median_traEC, 2_lag_10_median_pdoSSTjfm, 2_lag_8_median_traEU, 2_lag_15_median_alpi, 13_lag_shTSjfm, 9_lag_tripol1, 2_lag_3_median_shSICsep, 2_lag_nhSICjfm, 19_lag_alpi_2535_2"
LRforcedPSO,8,30,gyreSSTjfm,shigh,874.5,2005.5,0.4,23,3,3,27.21285854149184,-0.027981302498905795,2535,"['14_lag_arcTSjfm', '3_lag_17_median_shTSjfm', '8_lag_amo1', '18_lag_mhfATL60', '3_lag_10_median_nhSICsep', '3_lag_22_median_shSICsep', '3_lag_5_median_mhfIP30', '6_lag_AMOCann', '3_lag_12_median_glTSjfm', '3_lag_20_median_mhfATL30', '6_lag_tripol1', '3_lag_17_median_traEU', '3_lag_6_median_samPSLann', '8_lag_ormenSSTjfm', '4_lag_shSICsep', '15_lag_mhfATL60', '3_lag_16_median_labSSTjfm', '3_lag_11_median_traEC', '18_lag_stratZ50ndj02', '6_lag_stratZ50ndj02', '4_lag_mhfATL45', '16_lag_nppc3SSTjfm', '12_lag_tripol1', '3_lag_5_median_labSSTjfm', '3_lag_17_median_stratZ50ndj01', '8_lag_traDS', '5_lag_stratZ50ndj03', '7_lag_labSSTjfm', '3_lag_13_median_AMOCann', '15_lag_mhfIP30']","[6.24755826804115, 2.1192357070807937, 5.136053290287252, 9.919236193899604, 2.133212999284275, 5.085601432304328, 7.889363873846847, 2.689451856654177, 0.34492121355509653, 4.357001852579959, 6.092668387395765, 7.4815114318646625, 2.51049829378982, 2.7226486735123023, 9.51066801319542, 6.140718603557687, 9.109757462158552, 2.199808279836235, 3.4597650104026645, 1.8438161588534854, 2.168431715985177, 4.908718100766796, 0.16736708813943935, 3.32652124161765, 2.071292059926333, 8.040400916961037, 2.565874142888891, 1.0568030629207499, 0.06331336879219052, 3.5126679873906896]","14_lag_arcTSjfm, 3_lag_17_median_shTSjfm, 8_lag_amo1, 18_lag_mhfATL60, 3_lag_10_median_nhSICsep, 3_lag_22_median_shSICsep, 3_lag_5_median_mhfIP30, 6_lag_AMOCann, 3_lag_12_median_glTSjfm, 3_lag_20_median_mhfATL30, 6_lag_tripol1, 3_lag_17_median_traEU, 3_lag_6_median_samPSLann, 8_lag_ormenSSTjfm, 4_lag_shSICsep, 15_lag_mhfATL60, 3_lag_16_median_labSSTjfm, 3_lag_11_median_traEC, 18_lag_stratZ50ndj02, 6_lag_stratZ50ndj02, 4_lag_mhfATL45, 16_lag_nppc3SSTjfm, 12_lag_tripol1, 3_lag_5_median_labSSTjfm, 3_lag_17_median_stratZ50ndj01, 8_lag_traDS, 5_lag_stratZ50ndj03, 7_lag_labSSTjfm, 3_lag_13_median_AMOCann, 15_lag_mhfIP30_2535_3"
LRforcedPSO,9,30,gyreSSTjfm,shigh,875.5,2005.5,0.4,24,4,4,31.31278747188418,0.10728365623146527,2535,"['4_lag_16_median_samPSLann', '20_lag_gyreSSTjfm', '13_lag_amo1', '13_lag_traDS', '4_lag_10_median_scpPSLjfm', '10_lag_tripol1', '16_lag_stratZ50ndj02', '6_lag_atlSICsep', '7_lag_shTSjfm', '8_lag_labSSTjfm', '4_lag_6_median_traWP', '4_lag_21_median_ismPRjja', '4_lag_9_median_wnorPRjfm', '23_lag_wnorPRjfm', '8_lag_atlSICjfm', '17_lag_stratZ50ndj01', '4_lag_11_median_shSICmar', '4_lag_13_median_traDP', '4_lag_23_median_glTSjfm', '5_lag_mhfATL30', '4_lag_14_median_tripol2', '10_lag_pdoSSTjfm', '4_lag_16_median_traFB', '9_lag_amo2', '21_lag_alpi', '4_lag_nchinaPRjja', '23_lag_neurTSjfm', '4_lag_7_median_glTSjfm', '4_lag_21_median_traDP', '23_lag_alpi']","[8.411511877312014, 6.672940788798154, 6.419795111069979, 4.135782514506104, 5.115739179809468, 1.3865799589572276, 4.075753513895224, 1.8111186372629628, 5.047351710302818, 3.8449531509665302, 4.103363757440672, 3.503031839764706, 2.4488016547868963, 5.598516331797468, 3.8203072458939396, 5.639632622032944, 6.140097202686185, 3.1709836962537192, 9.175948050139892, 9.299229279409666, 9.353647348216654, 2.318749582479425, 3.2092227869727488, 5.239507834481449, 5.41995092162802, 5.024908167457749, 7.263267034642496, 2.9458016155734157, 4.366472495656327, 2.076440705006563]","4_lag_16_median_samPSLann, 20_lag_gyreSSTjfm, 13_lag_amo1, 13_lag_traDS, 4_lag_10_median_scpPSLjfm, 10_lag_tripol1, 16_lag_stratZ50ndj02, 6_lag_atlSICsep, 7_lag_shTSjfm, 8_lag_labSSTjfm, 4_lag_6_median_traWP, 4_lag_21_median_ismPRjja, 4_lag_9_median_wnorPRjfm, 23_lag_wnorPRjfm, 8_lag_atlSICjfm, 17_lag_stratZ50ndj01, 4_lag_11_median_shSICmar, 4_lag_13_median_traDP, 4_lag_23_median_glTSjfm, 5_lag_mhfATL30, 4_lag_14_median_tripol2, 10_lag_pdoSSTjfm, 4_lag_16_median_traFB, 9_lag_amo2, 21_lag_alpi, 4_lag_nchinaPRjja, 23_lag_neurTSjfm, 4_lag_7_median_glTSjfm, 4_lag_21_median_traDP, 23_lag_alpi_2535_4"
