model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,6,gyreSSTjfm,shigh,866.5,2005.5,0.4,15,1,1,14.962392527526706,-0.06480495723180478,1755,"['1_lag_2_median_nppc2SSTjfm', '11_lag_nppc2SSTjfm', '8_lag_tripol3', '1_lag_12_median_solFORC', '10_lag_shSICsep', '11_lag_gyreSSTjfm']","[3.533104363684572, 2.100945346882501, 3.228416230683246, 2.861817184908208, 3.710610943744916, 1.6591376169074952]","1_lag_2_median_nppc2SSTjfm, 11_lag_nppc2SSTjfm, 8_lag_tripol3, 1_lag_12_median_solFORC, 10_lag_shSICsep, 11_lag_gyreSSTjfm_1755_1"
LRforcedPSO,1,6,gyreSSTjfm,shigh,867.5,2005.5,0.4,16,1,1,13.259964939910585,0.2421519546240953,1885,"['9_lag_stratZ50ndj03', '1_lag_15_median_tripol2', '6_lag_traEC', '12_lag_traDS', '1_lag_15_median_traIFC', '13_lag_tripol3']","[2.8703124883313835, 4.589483405848682, 0.6631146005943922, 0.48980817196493476, 3.0885820056262467, 0.9585725309519226]","9_lag_stratZ50ndj03, 1_lag_15_median_tripol2, 6_lag_traEC, 12_lag_traDS, 1_lag_15_median_traIFC, 13_lag_tripol3_1885_1"
LRforcedPSO,2,6,gyreSSTjfm,shigh,868.5,2005.5,0.4,17,1,1,13.473233521147655,0.2652881052595606,2015,"['1_lag_11_median_atlSICjfm', '9_lag_scpPSLjfm', '1_lag_2_median_traEU', '1_lag_15_median_traDS', '1_lag_16_median_traDP', '14_lag_nhTSjfm']","[5.3206412035873445, 2.4449149021890797, 0.08148699603366438, 3.5297326562964892, 6.132761779875061, 6.13913353445245]","1_lag_11_median_atlSICjfm, 9_lag_scpPSLjfm, 1_lag_2_median_traEU, 1_lag_15_median_traDS, 1_lag_16_median_traDP, 14_lag_nhTSjfm_2015_1"
LRforcedPSO,3,6,gyreSSTjfm,shigh,869.5,2005.5,0.4,18,1,1,12.492514390118345,0.2804599054372514,2145,"['12_lag_labSSTjfm', '1_lag_3_median_tripol2', '3_lag_atlSICjfm', '1_lag_traCA', '1_lag_9_median_traBO', '8_lag_amo3']","[3.0534771246932415, 1.9681235297587136, 0.2424045391665235, 1.7489818750245227, 6.464084238232271, 2.5905758734257223]","12_lag_labSSTjfm, 1_lag_3_median_tripol2, 3_lag_atlSICjfm, 1_lag_traCA, 1_lag_9_median_traBO, 8_lag_amo3_2145_1"
LRforcedPSO,4,6,gyreSSTjfm,shigh,870.5,2005.5,0.4,19,1,1,11.551758598469414,0.4104022635734631,2275,"['1_lag_9_median_traWP', '2_lag_traDS', '8_lag_ismPRjja', '12_lag_mhfIP30', '1_lag_12_median_ormenSSTjfm', '1_lag_17_median_arcTSjfm']","[3.716306250752123, 3.7159827014887687, 2.787242951115254, 2.7879701578032576, 3.45908109717983, 2.788214999690253]","1_lag_9_median_traWP, 2_lag_traDS, 8_lag_ismPRjja, 12_lag_mhfIP30, 1_lag_12_median_ormenSSTjfm, 1_lag_17_median_arcTSjfm_2275_1"
LRforcedPSO,5,6,gyreSSTjfm,shigh,871.5,2005.5,0.4,20,1,1,11.346345449333773,0.39593581115017784,2405,"['14_lag_labSSTjfm', '1_lag_8_median_nhSICjfm', '1_lag_14_median_cetTSjfm', '1_lag_11_median_traCA', '6_lag_stratZ50ndj02', '8_lag_wnorPRjfm']","[2.5142282081785243, 3.4316520283511505, 2.236139524961911, 2.7483000668198043, 0.5128772985336703, 1.480280278681981]","14_lag_labSSTjfm, 1_lag_8_median_nhSICjfm, 1_lag_14_median_cetTSjfm, 1_lag_11_median_traCA, 6_lag_stratZ50ndj02, 8_lag_wnorPRjfm_2405_1"
LRforcedPSO,6,6,gyreSSTjfm,shigh,872.5,2005.5,0.4,21,1,1,13.460888921939523,0.13803145675052908,2535,"['1_lag_19_median_shTSjfm', '1_lag_amo2', '1_lag_10_median_solFORC', '1_lag_18_median_nchinaPRjja', '9_lag_nppc2SSTjfm', '1_lag_4_median_traDP']","[4.341692916569544, 1.4505839484259102, 0.6635254364501186, 3.5332678771510606, 4.228207733553393, 5.719319221219283]","1_lag_19_median_shTSjfm, 1_lag_amo2, 1_lag_10_median_solFORC, 1_lag_18_median_nchinaPRjja, 9_lag_nppc2SSTjfm, 1_lag_4_median_traDP_2535_1"
LRforcedPSO,7,6,gyreSSTjfm,shigh,873.5,2005.5,0.4,22,2,2,11.974483868611562,0.2516204844757543,2535,"['12_lag_ormenSSTjfm', '21_lag_nhTSjfm', '2_lag_21_median_nhSICjfm', '21_lag_cetTSjfm', '10_lag_scpPSLjfm', '17_lag_traFB']","[1.8862146934642985, 1.886197195606149, 2.423765160932261, 1.8861890262215109, 2.5149187016284413, 2.098250216456958]","12_lag_ormenSSTjfm, 21_lag_nhTSjfm, 2_lag_21_median_nhSICjfm, 21_lag_cetTSjfm, 10_lag_scpPSLjfm, 17_lag_traFB_2535_2"
LRforcedPSO,8,6,gyreSSTjfm,shigh,874.5,2005.5,0.4,23,3,3,13.283955121472825,0.03389450055625206,2535,"['4_lag_shTSjfm', '4_lag_stratZ50ndj04', '3_lag_9_median_labSSTjfm', '17_lag_traIT', '3_lag_10_median_nhSICsep', '3_lag_4_median_traDP']","[0.8805316199479503, 4.177002117056674, 0.19878596900498913, 2.122824798264947, 1.9506471875607119, 2.120509550576024]","4_lag_shTSjfm, 4_lag_stratZ50ndj04, 3_lag_9_median_labSSTjfm, 17_lag_traIT, 3_lag_10_median_nhSICsep, 3_lag_4_median_traDP_2535_3"
LRforcedPSO,9,6,gyreSSTjfm,shigh,875.5,2005.5,0.4,24,4,4,16.815640652114343,0.11545811366510521,2535,"['4_lag_22_median_glomaSSTjfm', '11_lag_labSSTjfm', '10_lag_AMOCann', '4_lag_15_median_wnorPRjfm', '4_lag_22_median_traEC', '4_lag_gyreSSTjfm']","[6.510877107343003, 2.9313830782781185, 1.0990012009869972, 1.1820901023595294, 2.942390731794317, 5.319338177977134]","4_lag_22_median_glomaSSTjfm, 11_lag_labSSTjfm, 10_lag_AMOCann, 4_lag_15_median_wnorPRjfm, 4_lag_22_median_traEC, 4_lag_gyreSSTjfm_2535_4"
LRforcedPSO,10,6,gyreSSTjfm,shigh,876.5,2005.5,0.4,25,5,5,13.60805799547316,0.023189368556437592,2535,"['22_lag_satlSSTjfm', '16_lag_shTSjfm', '15_lag_tripol2', '21_lag_traIFC', '5_lag_14_median_stratZ50ndj04', '5_lag_24_median_stratZ50ndj03']","[4.0935041366341025, 5.784592438211627, 1.9500140724053043, 3.292958433765687, 2.536179977413722, 0.6941667046988442]","22_lag_satlSSTjfm, 16_lag_shTSjfm, 15_lag_tripol2, 21_lag_traIFC, 5_lag_14_median_stratZ50ndj04, 5_lag_24_median_stratZ50ndj03_2535_5"
