model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,30,amo3,slow,1514.5,2005.5,0.4,15,1,1,14.313724998952122,0.40437563517860675,594,"['12_lag_AMOCann', '10_lag_amo2', '7_lag_stratZ50ndj04', '5_lag_nhSICjfm', '10_lag_eurPSLjfm', '13_lag_shSICsep', '1_lag_amoSSTmjjaso', '8_lag_nppc2SSTjfm', '13_lag_stratZ50ndj02', '1_lag_nhSICsep', '13_lag_nhSICjfm', '11_lag_nhSICjfm', '8_lag_eurPSLjfm', '5_lag_atlSICjfm', '11_lag_naoPSLjfm', '11_lag_nppc2SSTjfm', '7_lag_shSICsep', '4_lag_stratZ50ndj02', '1_lag_4_median_atlSICsep', '13_lag_scpPSLjfm', '5_lag_nppc2SSTjfm', '12_lag_atlSICsep', '7_lag_shSICmar', '1_lag_amo1', '5_lag_atlSICsep', '1_lag_AMOCann', '9_lag_amoSSTmjjaso', '9_lag_amo1', '14_lag_stratZ50ndj04', '14_lag_shSICsep']","[0.12693612851008657, 0.14590439516696418, 0.11299265803018398, 0.08422337448461091, 0.05956167054554868, 0.05671494607241807, 0.5863786792208787, 0.19049290334558092, 0.16245515068560476, 0.17715665188966084, 0.06845677536755522, 0.1414089658279458, 0.05925963730783553, 0.03972659801355761, 0.06982374857677477, 0.015328176811186107, 0.07427652291643577, 0.09467684803264731, 0.08610639844050894, 0.08829153726158916, 0.20190702336624738, 0.046510699731536494, 0.0416275028721046, 0.1448718024700435, 0.07736986152584609, 0.23811271798039044, 0.1014302512478843, 0.2301288969537558, 0.02254634930904271, 0.13638660718751144]","12_lag_AMOCann, 10_lag_amo2, 7_lag_stratZ50ndj04, 5_lag_nhSICjfm, 10_lag_eurPSLjfm, 13_lag_shSICsep, 1_lag_amoSSTmjjaso, 8_lag_nppc2SSTjfm, 13_lag_stratZ50ndj02, 1_lag_nhSICsep, 13_lag_nhSICjfm, 11_lag_nhSICjfm, 8_lag_eurPSLjfm, 5_lag_atlSICjfm, 11_lag_naoPSLjfm, 11_lag_nppc2SSTjfm, 7_lag_shSICsep, 4_lag_stratZ50ndj02, 1_lag_4_median_atlSICsep, 13_lag_scpPSLjfm, 5_lag_nppc2SSTjfm, 12_lag_atlSICsep, 7_lag_shSICmar, 1_lag_amo1, 5_lag_atlSICsep, 1_lag_AMOCann, 9_lag_amoSSTmjjaso, 9_lag_amo1, 14_lag_stratZ50ndj04, 14_lag_shSICsep_594_1"
LinearRegression,1,30,amo3,slow,1515.5,2005.5,0.4,16,1,1,14.973074175748705,0.38575430688164597,638,"['6_lag_shSICsep', '10_lag_stratZ50ndj04', '12_lag_amo1', '12_lag_AMOCann', '5_lag_atlSICsep', '1_lag_4_median_stratZ50ndj04', '12_lag_stratZ50ndj02', '9_lag_amoSSTmjjaso', '11_lag_nppc2SSTjfm', '11_lag_naoPSLjfm', '7_lag_shSICsep', '7_lag_shSICmar', '10_lag_eurPSLjfm', '15_lag_amoSSTmjjaso', '1_lag_amo1', '14_lag_scpPSLjfm', '1_lag_stratZ50ndj01', '13_lag_stratZ50ndj01', '14_lag_stratZ50ndj04', '1_lag_amoSSTmjjaso', '8_lag_nppc2SSTjfm', '9_lag_amo1', '13_lag_shSICsep', '7_lag_stratZ50ndj04', '5_lag_nppc2SSTjfm', '4_lag_stratZ50ndj02', '14_lag_shSICsep', '13_lag_scpPSLjfm', '12_lag_atlSICsep', '1_lag_AMOCann']","[0.04312382002319711, 0.12503453928414418, 0.13561820676099282, 0.1301235867895992, 0.08284514279471197, 0.17451715608170837, 0.01522969464261041, 0.06786256249427346, 0.049034223153076005, 0.0777952753081094, 0.038084373300284316, 0.015764306758080583, 0.045634688360562614, 0.19576747964755029, 0.054757686587541814, 0.050214183393648526, 0.13043868379509294, 0.10453999416173673, 0.005829283993342288, 0.48664365505036394, 0.2167142622767626, 0.3087962457209074, 0.04700241215659064, 0.07956550385195822, 0.15978234075616488, 0.11725330003428257, 0.1434466503665701, 0.06305066860975754, 0.12745964187984718, 0.2077120738936973]","6_lag_shSICsep, 10_lag_stratZ50ndj04, 12_lag_amo1, 12_lag_AMOCann, 5_lag_atlSICsep, 1_lag_4_median_stratZ50ndj04, 12_lag_stratZ50ndj02, 9_lag_amoSSTmjjaso, 11_lag_nppc2SSTjfm, 11_lag_naoPSLjfm, 7_lag_shSICsep, 7_lag_shSICmar, 10_lag_eurPSLjfm, 15_lag_amoSSTmjjaso, 1_lag_amo1, 14_lag_scpPSLjfm, 1_lag_stratZ50ndj01, 13_lag_stratZ50ndj01, 14_lag_stratZ50ndj04, 1_lag_amoSSTmjjaso, 8_lag_nppc2SSTjfm, 9_lag_amo1, 13_lag_shSICsep, 7_lag_stratZ50ndj04, 5_lag_nppc2SSTjfm, 4_lag_stratZ50ndj02, 14_lag_shSICsep, 13_lag_scpPSLjfm, 12_lag_atlSICsep, 1_lag_AMOCann_638_1"
LinearRegression,2,30,amo3,slow,1516.5,2005.5,0.4,17,1,1,17.750808252530835,0.08786665262544513,682,"['1_lag_nhSICsep', '16_lag_nppc2SSTjfm', '6_lag_shSICsep', '12_lag_AMOCann', '1_lag_eapPSLjfm', '15_lag_amo1', '7_lag_stratZ50ndj04', '5_lag_atlSICsep', '1_lag_naoPSLjfm', '12_lag_stratZ50ndj02', '15_lag_stratZ50ndj04', '9_lag_stratZ50ndj03', '6_lag_eurPSLjfm', '1_lag_stratZ50ndj01', '11_lag_naoPSLjfm', '9_lag_amo1', '5_lag_stratZ50ndj04', '6_lag_stratZ50ndj04', '1_lag_amo1', '14_lag_stratZ50ndj04', '10_lag_atlSICjfm', '13_lag_scpPSLjfm', '8_lag_nppc2SSTjfm', '12_lag_atlSICsep', '14_lag_shSICsep', '13_lag_stratZ50ndj01', '15_lag_amoSSTmjjaso', '5_lag_nppc2SSTjfm', '1_lag_AMOCann', '4_lag_stratZ50ndj02']","[0.17002848937679335, 0.08404552502956836, 0.06418742937565039, 0.1694236749210875, 0.011877127071215852, 0.01275315510873567, 0.1036641712571925, 0.043651094542658836, 0.11732303593295915, 0.040452353036350905, 0.05853846485378927, 0.0687888408351882, 0.10084969795480912, 0.11468661265244619, 0.02044072935303781, 0.2114563879302307, 0.1090492569752892, 0.15984727557638295, 0.2571056276829115, 0.08859693899134143, 0.07206590346850092, 0.1030131773154825, 0.22233723778497494, 0.13078533566571435, 0.06956606105124435, 0.11783878212007134, 0.30614519261860906, 0.2367484636647036, 0.26142796621727254, 0.1311579467644722]","1_lag_nhSICsep, 16_lag_nppc2SSTjfm, 6_lag_shSICsep, 12_lag_AMOCann, 1_lag_eapPSLjfm, 15_lag_amo1, 7_lag_stratZ50ndj04, 5_lag_atlSICsep, 1_lag_naoPSLjfm, 12_lag_stratZ50ndj02, 15_lag_stratZ50ndj04, 9_lag_stratZ50ndj03, 6_lag_eurPSLjfm, 1_lag_stratZ50ndj01, 11_lag_naoPSLjfm, 9_lag_amo1, 5_lag_stratZ50ndj04, 6_lag_stratZ50ndj04, 1_lag_amo1, 14_lag_stratZ50ndj04, 10_lag_atlSICjfm, 13_lag_scpPSLjfm, 8_lag_nppc2SSTjfm, 12_lag_atlSICsep, 14_lag_shSICsep, 13_lag_stratZ50ndj01, 15_lag_amoSSTmjjaso, 5_lag_nppc2SSTjfm, 1_lag_AMOCann, 4_lag_stratZ50ndj02_682_1"
LinearRegression,3,30,amo3,slow,1517.5,2005.5,0.4,18,1,1,14.680084754793048,0.38944519505361763,726,"['17_lag_amo1', '1_lag_naoPSLjfm', '6_lag_naoPSLjfm', '8_lag_amo1', '9_lag_amoSSTmjjaso', '9_lag_naoPSLjfm', '6_lag_stratZ50ndj04', '12_lag_stratZ50ndj02', '7_lag_stratZ50ndj04', '17_lag_stratZ50ndj01', '14_lag_stratZ50ndj04', '1_lag_stratZ50ndj01', '11_lag_naoPSLjfm', '5_lag_atlSICsep', '4_lag_AMOCann', '1_lag_eapPSLjfm', '3_lag_eapPSLjfm', '15_lag_stratZ50ndj04', '10_lag_atlSICjfm', '13_lag_scpPSLjfm', '1_lag_amo1', '9_lag_stratZ50ndj03', '8_lag_nppc2SSTjfm', '14_lag_shSICsep', '12_lag_atlSICsep', '15_lag_amoSSTmjjaso', '13_lag_stratZ50ndj01', '4_lag_stratZ50ndj02', '1_lag_AMOCann', '5_lag_nppc2SSTjfm']","[0.04463747802964281, 0.10977808706944991, 0.0909484585081654, 0.21607037829370365, 0.0969742224020848, 0.08888969308240469, 0.12223797884122431, 0.08527542597370975, 0.08615174930851985, 0.007867111601546425, 0.030517039074418658, 0.1554163587418759, 0.02681113201401673, 0.14882372196246801, 0.2254332587639186, 0.04821916593529315, 0.21803570253940274, 0.04912941774280587, 0.15527874583494022, 0.11883205828799799, 0.27333693929530883, 0.07116794582841296, 0.12382660352065314, 0.04653499061334826, 0.024848956502227758, 0.33474004840337346, 0.10199102915065994, 0.0904294007227335, 0.13974845960044682, 0.1924376903386207]","17_lag_amo1, 1_lag_naoPSLjfm, 6_lag_naoPSLjfm, 8_lag_amo1, 9_lag_amoSSTmjjaso, 9_lag_naoPSLjfm, 6_lag_stratZ50ndj04, 12_lag_stratZ50ndj02, 7_lag_stratZ50ndj04, 17_lag_stratZ50ndj01, 14_lag_stratZ50ndj04, 1_lag_stratZ50ndj01, 11_lag_naoPSLjfm, 5_lag_atlSICsep, 4_lag_AMOCann, 1_lag_eapPSLjfm, 3_lag_eapPSLjfm, 15_lag_stratZ50ndj04, 10_lag_atlSICjfm, 13_lag_scpPSLjfm, 1_lag_amo1, 9_lag_stratZ50ndj03, 8_lag_nppc2SSTjfm, 14_lag_shSICsep, 12_lag_atlSICsep, 15_lag_amoSSTmjjaso, 13_lag_stratZ50ndj01, 4_lag_stratZ50ndj02, 1_lag_AMOCann, 5_lag_nppc2SSTjfm_726_1"
LinearRegression,4,30,amo3,slow,1518.5,2005.5,0.4,19,1,1,17.022981671973987,0.25579519406167955,770,"['7_lag_stratZ50ndj02', '16_lag_atlSICjfm', '7_lag_stratZ50ndj04', '6_lag_eurPSLjfm', '5_lag_eurPSLjfm', '4_lag_AMOCann', '5_lag_atlSICsep', '13_lag_stratZ50ndj02', '17_lag_stratZ50ndj01', '1_lag_eapPSLjfm', '1_lag_naoPSLjfm', '9_lag_amoSSTmjjaso', '8_lag_amo1', '1_lag_amo1', '15_lag_stratZ50ndj04', '12_lag_stratZ50ndj02', '8_lag_nppc2SSTjfm', '11_lag_naoPSLjfm', '18_lag_stratZ50ndj04', '10_lag_atlSICjfm', '3_lag_eapPSLjfm', '4_lag_stratZ50ndj02', '9_lag_stratZ50ndj03', '15_lag_amoSSTmjjaso', '14_lag_shSICsep', '18_lag_shSICmar', '13_lag_stratZ50ndj01', '12_lag_atlSICsep', '1_lag_AMOCann', '5_lag_nppc2SSTjfm']","[0.10752445870770229, 0.10411593192947202, 0.07503379477562168, 0.0352136114876999, 0.07277940350226934, 0.23716803824925958, 0.06676614883665949, 0.12558080296678922, 0.043326301806019527, 0.038028004609143067, 0.21268637484306518, 0.09976432041683392, 0.23488502644837922, 0.2652581308808273, 0.10194513488088575, 0.05773442945930969, 0.20071732710521778, 0.026887012270773582, 0.09918296772386823, 0.12505292385526942, 0.2099151108024444, 0.14366455325660424, 0.056755448566890576, 0.25120422695032624, 0.04222434342374782, 0.12150873902176902, 0.1177635485815483, 0.01914308548554122, 0.18884270552063576, 0.2630088438789441]","7_lag_stratZ50ndj02, 16_lag_atlSICjfm, 7_lag_stratZ50ndj04, 6_lag_eurPSLjfm, 5_lag_eurPSLjfm, 4_lag_AMOCann, 5_lag_atlSICsep, 13_lag_stratZ50ndj02, 17_lag_stratZ50ndj01, 1_lag_eapPSLjfm, 1_lag_naoPSLjfm, 9_lag_amoSSTmjjaso, 8_lag_amo1, 1_lag_amo1, 15_lag_stratZ50ndj04, 12_lag_stratZ50ndj02, 8_lag_nppc2SSTjfm, 11_lag_naoPSLjfm, 18_lag_stratZ50ndj04, 10_lag_atlSICjfm, 3_lag_eapPSLjfm, 4_lag_stratZ50ndj02, 9_lag_stratZ50ndj03, 15_lag_amoSSTmjjaso, 14_lag_shSICsep, 18_lag_shSICmar, 13_lag_stratZ50ndj01, 12_lag_atlSICsep, 1_lag_AMOCann, 5_lag_nppc2SSTjfm_770_1"
LinearRegression,5,30,amo3,slow,1519.5,2005.5,0.4,20,1,1,19.936115908257193,0.07609768431671332,814,"['7_lag_stratZ50ndj04', '19_lag_stratZ50ndj04', '9_lag_naoPSLjfm', '1_lag_eapPSLjfm', '12_lag_stratZ50ndj02', '14_lag_stratZ50ndj04', '1_lag_naoPSLjfm', '4_lag_AMOCann', '15_lag_amoSSTmjjaso', '5_lag_atlSICsep', '6_lag_eurPSLjfm', '15_lag_stratZ50ndj04', '8_lag_amo1', '14_lag_shSICsep', '16_lag_atlSICjfm', '5_lag_stratZ50ndj04', '18_lag_stratZ50ndj03', '8_lag_nppc2SSTjfm', '18_lag_stratZ50ndj04', '5_lag_eurPSLjfm', '18_lag_shSICmar', '3_lag_eapPSLjfm', '10_lag_atlSICjfm', '9_lag_stratZ50ndj03', '11_lag_naoPSLjfm', '12_lag_atlSICsep', '13_lag_stratZ50ndj01', '4_lag_stratZ50ndj02', '5_lag_nppc2SSTjfm', '1_lag_AMOCann']","[0.046430713650453065, 0.18986334316321646, 0.010067951927425838, 0.06551374327444309, 0.0694669007330787, 0.023642321990465683, 0.24580620521896202, 0.23092774460039828, 0.32206836806436445, 0.09992068960414077, 0.03433110930318066, 0.10942533299994396, 0.20085348846202802, 0.03431174286608977, 0.09940667982627198, 0.013824213460192697, 0.05872485201869375, 0.17624395145648242, 0.11013436455510682, 0.10845736724499344, 0.11826572162920684, 0.2137146512315148, 0.11863389837136144, 0.08211843221253629, 0.01210774243574072, 0.017956323404487266, 0.10256073266542617, 0.14659397284153303, 0.2690650910129434, 0.17117685963406692]","7_lag_stratZ50ndj04, 19_lag_stratZ50ndj04, 9_lag_naoPSLjfm, 1_lag_eapPSLjfm, 12_lag_stratZ50ndj02, 14_lag_stratZ50ndj04, 1_lag_naoPSLjfm, 4_lag_AMOCann, 15_lag_amoSSTmjjaso, 5_lag_atlSICsep, 6_lag_eurPSLjfm, 15_lag_stratZ50ndj04, 8_lag_amo1, 14_lag_shSICsep, 16_lag_atlSICjfm, 5_lag_stratZ50ndj04, 18_lag_stratZ50ndj03, 8_lag_nppc2SSTjfm, 18_lag_stratZ50ndj04, 5_lag_eurPSLjfm, 18_lag_shSICmar, 3_lag_eapPSLjfm, 10_lag_atlSICjfm, 9_lag_stratZ50ndj03, 11_lag_naoPSLjfm, 12_lag_atlSICsep, 13_lag_stratZ50ndj01, 4_lag_stratZ50ndj02, 5_lag_nppc2SSTjfm, 1_lag_AMOCann_814_1"
LinearRegression,6,30,amo3,slow,1520.5,2005.5,0.4,21,1,1,18.570060645966407,0.11149761983282473,858,"['1_lag_naoPSLjfm', '1_lag_eapPSLjfm', '18_lag_shSICmar', '5_lag_atlSICsep', '6_lag_eurPSLjfm', '20_lag_nhSICsep', '4_lag_stratZ50ndj02', '13_lag_stratZ50ndj02', '15_lag_nhSICsep', '8_lag_amo1', '5_lag_eurPSLjfm', '19_lag_stratZ50ndj01', '18_lag_stratZ50ndj03', '3_lag_eapPSLjfm', '14_lag_shSICsep', '8_lag_nppc2SSTjfm', '7_lag_shSICmar', '8_lag_stratZ50ndj03', '11_lag_naoPSLjfm', '7_lag_stratZ50ndj04', '4_lag_AMOCann', '10_lag_atlSICjfm', '19_lag_stratZ50ndj04', '1_lag_AMOCann', '5_lag_nppc2SSTjfm', '12_lag_atlSICsep', '16_lag_atlSICjfm', '9_lag_stratZ50ndj03', '20_lag_stratZ50ndj01', '13_lag_stratZ50ndj01']","[0.21759459809965467, 0.09824923362134722, 0.13600200527498962, 0.1126602931115275, 0.04888189949127428, 0.1804044667163664, 0.10998714119145579, 0.14218082737400808, 0.21412372172393368, 0.1455546984770709, 0.05349959482243179, 0.0013805080904543967, 0.05044798831492817, 0.22473804852711435, 0.002725442244322665, 0.19405760571155387, 0.08234509281966292, 0.02636419750301771, 0.01354689871476096, 0.032619723280762944, 0.2757802861694533, 0.11708228796212193, 0.1495993335380278, 0.18018065301047995, 0.20928983065773363, 0.005733758112535471, 0.13017043111811227, 0.0933396887701839, 0.12979629941854998, 0.12213467953717129]","1_lag_naoPSLjfm, 1_lag_eapPSLjfm, 18_lag_shSICmar, 5_lag_atlSICsep, 6_lag_eurPSLjfm, 20_lag_nhSICsep, 4_lag_stratZ50ndj02, 13_lag_stratZ50ndj02, 15_lag_nhSICsep, 8_lag_amo1, 5_lag_eurPSLjfm, 19_lag_stratZ50ndj01, 18_lag_stratZ50ndj03, 3_lag_eapPSLjfm, 14_lag_shSICsep, 8_lag_nppc2SSTjfm, 7_lag_shSICmar, 8_lag_stratZ50ndj03, 11_lag_naoPSLjfm, 7_lag_stratZ50ndj04, 4_lag_AMOCann, 10_lag_atlSICjfm, 19_lag_stratZ50ndj04, 1_lag_AMOCann, 5_lag_nppc2SSTjfm, 12_lag_atlSICsep, 16_lag_atlSICjfm, 9_lag_stratZ50ndj03, 20_lag_stratZ50ndj01, 13_lag_stratZ50ndj01_858_1"
LinearRegression,7,30,amo3,slow,1521.5,2005.5,0.4,22,1,1,21.735935820995287,-0.07418250066623884,902,"['4_lag_stratZ50ndj02', '9_lag_naoPSLjfm', '15_lag_stratZ50ndj03', '16_lag_stratZ50ndj04', '3_lag_eapPSLjfm', '1_lag_eapPSLjfm', '21_lag_eurPSLjfm', '8_lag_amo1', '8_lag_nppc2SSTjfm', '15_lag_nhSICsep', '5_lag_eurPSLjfm', '15_lag_amoSSTmjjaso', '7_lag_stratZ50ndj04', '20_lag_amoSSTmjjaso', '18_lag_stratZ50ndj03', '5_lag_nppc2SSTjfm', '13_lag_stratZ50ndj02', '4_lag_AMOCann', '7_lag_shSICmar', '14_lag_shSICsep', '19_lag_stratZ50ndj04', '8_lag_stratZ50ndj03', '9_lag_stratZ50ndj03', '1_lag_AMOCann', '16_lag_atlSICjfm', '21_lag_AMOCann', '10_lag_atlSICjfm', '20_lag_stratZ50ndj01', '12_lag_atlSICsep', '13_lag_stratZ50ndj01']","[0.11416542684920275, 0.0402283938885053, 0.11111071302560231, 0.02933806772424071, 0.1578904386708246, 0.04135499645424773, 0.0037867442892270597, 0.14197481575741056, 0.13528919412534807, 0.21169577570754214, 0.07536622826194427, 0.33526806251413077, 0.031625063150258134, 0.16370451549329265, 0.00256809504983076, 0.2002497627899463, 0.09302815438297425, 0.31707201424875986, 0.10875333380609199, 0.0299132065018138, 0.1879270237721674, 0.03664999829911249, 0.09210048422385361, 0.2122104557741111, 0.012643670845472934, 0.20441785451335232, 0.15216754045492906, 0.11767719125578692, 0.040255823530182436, 0.15383818498469623]","4_lag_stratZ50ndj02, 9_lag_naoPSLjfm, 15_lag_stratZ50ndj03, 16_lag_stratZ50ndj04, 3_lag_eapPSLjfm, 1_lag_eapPSLjfm, 21_lag_eurPSLjfm, 8_lag_amo1, 8_lag_nppc2SSTjfm, 15_lag_nhSICsep, 5_lag_eurPSLjfm, 15_lag_amoSSTmjjaso, 7_lag_stratZ50ndj04, 20_lag_amoSSTmjjaso, 18_lag_stratZ50ndj03, 5_lag_nppc2SSTjfm, 13_lag_stratZ50ndj02, 4_lag_AMOCann, 7_lag_shSICmar, 14_lag_shSICsep, 19_lag_stratZ50ndj04, 8_lag_stratZ50ndj03, 9_lag_stratZ50ndj03, 1_lag_AMOCann, 16_lag_atlSICjfm, 21_lag_AMOCann, 10_lag_atlSICjfm, 20_lag_stratZ50ndj01, 12_lag_atlSICsep, 13_lag_stratZ50ndj01_902_1"
LinearRegression,8,30,amo3,slow,1522.5,2005.5,0.4,23,1,1,21.36540778197099,-0.036245648198429986,946,"['3_lag_eapPSLjfm', '7_lag_shSICsep', '19_lag_scpPSLjfm', '21_lag_eurPSLjfm', '5_lag_atlSICsep', '11_lag_naoPSLjfm', '15_lag_amoSSTmjjaso', '20_lag_amoSSTmjjaso', '8_lag_amo1', '8_lag_nppc2SSTjfm', '5_lag_nppc2SSTjfm', '22_lag_AMOCann', '18_lag_stratZ50ndj03', '4_lag_stratZ50ndj02', '9_lag_stratZ50ndj03', '15_lag_nhSICsep', '7_lag_shSICmar', '8_lag_stratZ50ndj03', '4_lag_AMOCann', '16_lag_atlSICjfm', '19_lag_stratZ50ndj04', '5_lag_eurPSLjfm', '13_lag_stratZ50ndj02', '1_lag_AMOCann', '10_lag_atlSICjfm', '20_lag_stratZ50ndj01', '14_lag_shSICsep', '21_lag_AMOCann', '12_lag_atlSICsep', '13_lag_stratZ50ndj01']","[0.16620599356401775, 0.0769674165852996, 0.09678777327711265, 0.026551323349305253, 0.15487691750472057, 0.02617148736222952, 0.31085267994194954, 0.17398190854812273, 0.1449759642700377, 0.12610785700212573, 0.15977503580747027, 0.013119411833231048, 0.03749614712850518, 0.10960390692844023, 0.12324953458445251, 0.1908059634457331, 0.13531819965395167, 0.04091936438251227, 0.32874560240632217, 0.009982101523243286, 0.19395199969833163, 0.11308617454799626, 0.07304764770134822, 0.18120663795193404, 0.13079430434971717, 0.12952283259682265, 0.012215064803577615, 0.21829682268813955, 0.04087777576291325, 0.1246928077174453]","3_lag_eapPSLjfm, 7_lag_shSICsep, 19_lag_scpPSLjfm, 21_lag_eurPSLjfm, 5_lag_atlSICsep, 11_lag_naoPSLjfm, 15_lag_amoSSTmjjaso, 20_lag_amoSSTmjjaso, 8_lag_amo1, 8_lag_nppc2SSTjfm, 5_lag_nppc2SSTjfm, 22_lag_AMOCann, 18_lag_stratZ50ndj03, 4_lag_stratZ50ndj02, 9_lag_stratZ50ndj03, 15_lag_nhSICsep, 7_lag_shSICmar, 8_lag_stratZ50ndj03, 4_lag_AMOCann, 16_lag_atlSICjfm, 19_lag_stratZ50ndj04, 5_lag_eurPSLjfm, 13_lag_stratZ50ndj02, 1_lag_AMOCann, 10_lag_atlSICjfm, 20_lag_stratZ50ndj01, 14_lag_shSICsep, 21_lag_AMOCann, 12_lag_atlSICsep, 13_lag_stratZ50ndj01_946_1"
LinearRegression,9,30,amo3,slow,1523.5,2005.5,0.4,24,1,1,18.9578022986821,0.01048080946283287,990,"['6_lag_scpPSLjfm', '19_lag_nhSICsep', '15_lag_amoSSTmjjaso', '19_lag_scpPSLjfm', '19_lag_stratZ50ndj01', '8_lag_nppc2SSTjfm', '19_lag_stratZ50ndj04', '4_lag_AMOCann', '23_lag_amo3', '18_lag_stratZ50ndj03', '6_lag_eurPSLjfm', '1_lag_eapPSLjfm', '21_lag_eurPSLjfm', '5_lag_nppc2SSTjfm', '23_lag_eapPSLjfm', '13_lag_stratZ50ndj02', '15_lag_nhSICsep', '9_lag_stratZ50ndj03', '14_lag_AMOCann', '4_lag_stratZ50ndj02', '16_lag_atlSICjfm', '10_lag_atlSICjfm', '7_lag_shSICmar', '1_lag_AMOCann', '20_lag_stratZ50ndj01', '5_lag_eurPSLjfm', '14_lag_shSICsep', '21_lag_AMOCann', '12_lag_atlSICsep', '13_lag_stratZ50ndj01']","[0.0017337401480332097, 0.24338827880290087, 0.3603607505420975, 0.07918319319645244, 0.03289169716246947, 0.13415983011654523, 0.16385216739947744, 0.2870820169736209, 0.04622505484087874, 0.02978318626967946, 0.030181927009085723, 0.07219814547496424, 0.0240624388437047, 0.18277499816641435, 0.03972432960628598, 0.09286347046574972, 0.2229830641170572, 0.06846112034820219, 0.028857655005562522, 0.13717918339432278, 0.022151109111153207, 0.15826470966010397, 0.08437379863556801, 0.15649975582107722, 0.08134432151708626, 0.08213145164599385, 0.01064483444219301, 0.18219828065971574, 0.03429616633640293, 0.16866938264384748]","6_lag_scpPSLjfm, 19_lag_nhSICsep, 15_lag_amoSSTmjjaso, 19_lag_scpPSLjfm, 19_lag_stratZ50ndj01, 8_lag_nppc2SSTjfm, 19_lag_stratZ50ndj04, 4_lag_AMOCann, 23_lag_amo3, 18_lag_stratZ50ndj03, 6_lag_eurPSLjfm, 1_lag_eapPSLjfm, 21_lag_eurPSLjfm, 5_lag_nppc2SSTjfm, 23_lag_eapPSLjfm, 13_lag_stratZ50ndj02, 15_lag_nhSICsep, 9_lag_stratZ50ndj03, 14_lag_AMOCann, 4_lag_stratZ50ndj02, 16_lag_atlSICjfm, 10_lag_atlSICjfm, 7_lag_shSICmar, 1_lag_AMOCann, 20_lag_stratZ50ndj01, 5_lag_eurPSLjfm, 14_lag_shSICsep, 21_lag_AMOCann, 12_lag_atlSICsep, 13_lag_stratZ50ndj01_990_1"
