model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,6,amo3,slow,1514.5,2005.5,0.4,15,1,1,17.0529724230225,-0.027088009848230538,594,"['5_lag_atlSICsep', '1_lag_AMOCann', '9_lag_amoSSTmjjaso', '9_lag_amo1', '14_lag_stratZ50ndj04', '14_lag_shSICsep']","[0.1348022626640788, 0.25786183833449106, 0.2951652514367047, 0.3670135743586379, 0.0101509811630849, 0.001085119109881738]","5_lag_atlSICsep, 1_lag_AMOCann, 9_lag_amoSSTmjjaso, 9_lag_amo1, 14_lag_stratZ50ndj04, 14_lag_shSICsep_594_1"
LinearRegression,1,6,amo3,slow,1515.5,2005.5,0.4,16,1,1,17.001413981017564,-0.053545564119290394,638,"['5_lag_nppc2SSTjfm', '4_lag_stratZ50ndj02', '14_lag_shSICsep', '13_lag_scpPSLjfm', '12_lag_atlSICsep', '1_lag_AMOCann']","[0.17486903495829836, 0.09860992446544257, 0.01438163449037828, 0.14656924513396627, 0.03648929050711535, 0.2677767297092321]","5_lag_nppc2SSTjfm, 4_lag_stratZ50ndj02, 14_lag_shSICsep, 13_lag_scpPSLjfm, 12_lag_atlSICsep, 1_lag_AMOCann_638_1"
LinearRegression,2,6,amo3,slow,1516.5,2005.5,0.4,17,1,1,19.676517276819727,-0.20045865280654473,682,"['14_lag_shSICsep', '13_lag_stratZ50ndj01', '15_lag_amoSSTmjjaso', '5_lag_nppc2SSTjfm', '1_lag_AMOCann', '4_lag_stratZ50ndj02']","[0.029217022068734225, 0.11516018500067296, 0.45057852788224384, 0.2156271341798624, 0.2838323656626087, 0.13904031193380947]","14_lag_shSICsep, 13_lag_stratZ50ndj01, 15_lag_amoSSTmjjaso, 5_lag_nppc2SSTjfm, 1_lag_AMOCann, 4_lag_stratZ50ndj02_682_1"
LinearRegression,3,6,amo3,slow,1517.5,2005.5,0.4,18,1,1,19.357962680086832,-0.17814457093913644,726,"['12_lag_atlSICsep', '15_lag_amoSSTmjjaso', '13_lag_stratZ50ndj01', '4_lag_stratZ50ndj02', '1_lag_AMOCann', '5_lag_nppc2SSTjfm']","[0.07634341118515307, 0.46555248076786615, 0.11150473928377702, 0.13067340963927254, 0.27892780836515213, 0.21446231195088702]","12_lag_atlSICsep, 15_lag_amoSSTmjjaso, 13_lag_stratZ50ndj01, 4_lag_stratZ50ndj02, 1_lag_AMOCann, 5_lag_nppc2SSTjfm_726_1"
LinearRegression,4,6,amo3,slow,1518.5,2005.5,0.4,19,1,1,16.844829131901857,-0.01963374757025763,770,"['14_lag_shSICsep', '18_lag_shSICmar', '13_lag_stratZ50ndj01', '12_lag_atlSICsep', '1_lag_AMOCann', '5_lag_nppc2SSTjfm']","[0.009370626698258241, 0.16931945655905162, 0.09837250116744031, 0.058020846209560765, 0.2698431064866616, 0.17277729740555253]","14_lag_shSICsep, 18_lag_shSICmar, 13_lag_stratZ50ndj01, 12_lag_atlSICsep, 1_lag_AMOCann, 5_lag_nppc2SSTjfm_770_1"
LinearRegression,5,6,amo3,slow,1519.5,2005.5,0.4,20,1,1,16.779029304960666,-0.04541430252746448,814,"['11_lag_naoPSLjfm', '12_lag_atlSICsep', '13_lag_stratZ50ndj01', '4_lag_stratZ50ndj02', '5_lag_nppc2SSTjfm', '1_lag_AMOCann']","[0.018998457302389575, 0.05868543184961131, 0.1204592404339341, 0.11795765894020924, 0.19709796304908297, 0.26914766884903824]","11_lag_naoPSLjfm, 12_lag_atlSICsep, 13_lag_stratZ50ndj01, 4_lag_stratZ50ndj02, 5_lag_nppc2SSTjfm, 1_lag_AMOCann_814_1"
LinearRegression,6,6,amo3,slow,1520.5,2005.5,0.4,21,1,5,15.33719769222539,0.19940369634724214,858,"['5_lag_nppc2SSTjfm', '12_lag_atlSICsep', '16_lag_atlSICjfm', '9_lag_stratZ50ndj03', '20_lag_stratZ50ndj01', '13_lag_stratZ50ndj01']","[0.12389061813549877, 0.12398006807997919, 0.1388271262143972, 0.0904548844812261, 0.08076555903173954, 0.12330878034136694]","5_lag_nppc2SSTjfm, 12_lag_atlSICsep, 16_lag_atlSICjfm, 9_lag_stratZ50ndj03, 20_lag_stratZ50ndj01, 13_lag_stratZ50ndj01_858_5"
LinearRegression,7,6,amo3,slow,1521.5,2005.5,0.4,22,2,8,16.319115829712608,-0.026757161767691183,858,"['8_lag_stratZ50ndj03', '15_lag_nhSICsep', '12_lag_atlSICsep', '21_lag_AMOCann', '20_lag_stratZ50ndj01', '13_lag_stratZ50ndj01']","[0.01226308782224142, 0.1346062062160869, 0.15675756858714415, 0.023762218427110814, 0.07578275699415175, 0.13385708369167001]","8_lag_stratZ50ndj03, 15_lag_nhSICsep, 12_lag_atlSICsep, 21_lag_AMOCann, 20_lag_stratZ50ndj01, 13_lag_stratZ50ndj01_858_8"
LinearRegression,8,6,amo3,slow,1522.5,2005.5,0.4,23,3,5,16.100391796489944,0.06508548777965949,858,"['5_lag_eurPSLjfm', '8_lag_stratZ50ndj03', '22_lag_AMOCann', '19_lag_scpPSLjfm', '21_lag_AMOCann', '13_lag_stratZ50ndj01']","[0.06935962237743584, 0.00966875233075297, 0.10432923835135796, 0.0809230138953996, 0.10173468226344752, 0.13717560257621209]","5_lag_eurPSLjfm, 8_lag_stratZ50ndj03, 22_lag_AMOCann, 19_lag_scpPSLjfm, 21_lag_AMOCann, 13_lag_stratZ50ndj01_858_5"
LinearRegression,9,6,amo3,slow,1523.5,2005.5,0.4,24,4,4,15.81295499577498,0.14577381229066136,858,"['14_lag_shSICsep', '12_lag_atlSICsep', '19_lag_scpPSLjfm', '21_lag_AMOCann', '13_lag_stratZ50ndj01', '4_lag_stratZ50ndj02']","[0.058862850181886424, 0.1291315999838256, 0.0965853269466136, 0.0408183078248182, 0.13570430191679195, 0.12216404417835373]","14_lag_shSICsep, 12_lag_atlSICsep, 19_lag_scpPSLjfm, 21_lag_AMOCann, 13_lag_stratZ50ndj01, 4_lag_stratZ50ndj02_858_4"
LinearRegression,10,6,amo3,slow,1524.5,2005.5,0.4,25,5,5,15.395376993488666,0.27501408272488465,858,"['19_lag_nhSICsep', '5_lag_eurPSLjfm', '12_lag_atlSICsep', '19_lag_stratZ50ndj04', '18_lag_stratZ50ndj03', '21_lag_AMOCann']","[0.32722025246356884, 0.05095594666266576, 0.1263500302367132, 0.07314625236320296, 0.1431105531664112, 0.02689784130712931]","19_lag_nhSICsep, 5_lag_eurPSLjfm, 12_lag_atlSICsep, 19_lag_stratZ50ndj04, 18_lag_stratZ50ndj03, 21_lag_AMOCann_858_5"
LinearRegression,11,6,amo3,slow,1525.5,2005.5,0.4,26,6,18,15.959545317864599,0.243197370266177,858,"['19_lag_stratZ50ndj04', '19_lag_shSICmar', '21_lag_AMOCann', '19_lag_nhSICsep', '21_lag_scpPSLjfm', '18_lag_stratZ50ndj03']","[0.10582720310120795, 0.05926849114829427, 0.006711664809317605, 0.3305565534485805, 0.06530090300782006, 0.13307306936773727]","19_lag_stratZ50ndj04, 19_lag_shSICmar, 21_lag_AMOCann, 19_lag_nhSICsep, 21_lag_scpPSLjfm, 18_lag_stratZ50ndj03_858_18"
LinearRegression,12,6,amo3,slow,1526.5,2005.5,0.4,27,7,18,16.542315427868356,0.0012465419438261564,858,"['22_lag_naoPSLjfm', '19_lag_stratZ50ndj04', '20_lag_stratZ50ndj01', '21_lag_AMOCann', '20_lag_atlSICsep', '18_lag_stratZ50ndj03']","[0.014656106377229713, 0.1572011607677867, 0.07087553279970585, 0.002920040142112057, 0.15134124483592304, 0.14202418635732192]","22_lag_naoPSLjfm, 19_lag_stratZ50ndj04, 20_lag_stratZ50ndj01, 21_lag_AMOCann, 20_lag_atlSICsep, 18_lag_stratZ50ndj03_858_18"
LinearRegression,13,6,amo3,slow,1527.5,2005.5,0.4,28,8,13,16.029260205507992,0.07072202183736556,858,"['20_lag_stratZ50ndj01', '13_lag_stratZ50ndj01', '22_lag_naoPSLjfm', '21_lag_AMOCann', '20_lag_atlSICsep', '18_lag_stratZ50ndj03']","[0.08023805659999746, 0.12284206135587497, 0.014956917505530083, 0.002339306048289795, 0.1549566535826129, 0.14266571962613256]","20_lag_stratZ50ndj01, 13_lag_stratZ50ndj01, 22_lag_naoPSLjfm, 21_lag_AMOCann, 20_lag_atlSICsep, 18_lag_stratZ50ndj03_858_13"
LinearRegression,14,6,amo3,slow,1528.5,2005.5,0.4,29,9,13,15.278854887316228,0.27755853774703254,858,"['14_lag_shSICsep', '21_lag_AMOCann', '19_lag_nhSICsep', '13_lag_stratZ50ndj01', '18_lag_stratZ50ndj03', '20_lag_atlSICsep']","[0.07237804817612226, 0.010835036029315574, 0.34862883901282626, 0.14941172833076696, 0.1382165877529217, 0.12029416477638424]","14_lag_shSICsep, 21_lag_AMOCann, 19_lag_nhSICsep, 13_lag_stratZ50ndj01, 18_lag_stratZ50ndj03, 20_lag_atlSICsep_858_13"
LinearRegression,15,6,amo3,slow,1529.5,2005.5,0.4,30,10,13,15.933434153941578,0.18965573031329938,858,"['19_lag_scpPSLjfm', '13_lag_stratZ50ndj01', '21_lag_AMOCann', '29_lag_shSICsep', '20_lag_atlSICsep', '14_lag_shSICsep']","[0.08875489232609833, 0.13056577472392308, 0.022319287373899207, 0.08019784093045917, 0.10003267048804101, 0.09567117722379427]","19_lag_scpPSLjfm, 13_lag_stratZ50ndj01, 21_lag_AMOCann, 29_lag_shSICsep, 20_lag_atlSICsep, 14_lag_shSICsep_858_13"
LinearRegression,16,6,amo3,slow,1530.5,2005.5,0.4,31,11,14,16.46011987360883,0.14870310057129504,858,"['19_lag_scpPSLjfm', '22_lag_eapPSLjfm', '14_lag_shSICsep', '20_lag_atlSICsep', '20_lag_stratZ50ndj01', '21_lag_scpPSLjfm']","[0.1111195451697882, 0.0016072649675137943, 0.07990282407410214, 0.12222499126538625, 0.11013631601766793, 0.08837092955294407]","19_lag_scpPSLjfm, 22_lag_eapPSLjfm, 14_lag_shSICsep, 20_lag_atlSICsep, 20_lag_stratZ50ndj01, 21_lag_scpPSLjfm_858_14"
