model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,30,traEU,slow,866.5,2005.5,0.4,15,5,5,26.054611882240778,-0.04540273672104962,1235,"['11_lag_traIT', '5_lag_shTSjfm', '11_lag_traMC', '5_lag_8_median_neurTSjfm', '7_lag_pdoSSTjfm', '6_lag_traBO', '13_lag_nchinaPRjja', '5_lag_eapPSLjfm', '5_lag_9_median_glomaSSTjfm', '14_lag_yrvPRjja', '5_lag_14_median_wnorPRjfm', '5_lag_9_median_eapPSLjfm', '8_lag_pdoSSTjfm', '5_lag_6_median_amoSSTmjjaso', '10_lag_glTSjfm', '5_lag_13_median_tripol3', '14_lag_tripol2', '10_lag_pdoSSTjfm', '12_lag_atlSICsep', '9_lag_alpi', '5_lag_11_median_yrvPRjja', '5_lag_14_median_shTSjfm', '6_lag_nhSICjfm', '13_lag_tripol3', '5_lag_9_median_nchinaPRjja', '10_lag_nchinaPRjja', '5_lag_7_median_neurTSjfm', '5_lag_10_median_stratZ50ndj03', '14_lag_traCA', '7_lag_tripol2']","[6.624096281716199, 7.811481691100455, 1.1490241757511335, 4.947470654469599, 5.193233581907606, 0.9539689176116362, 7.35858068978294, 5.170350820506766, 4.624799108075848, 2.307284007056875, 4.340135106552639, 2.116481869378875, 8.394923203981637, 0.9833436236714928, 6.162078558873625, 2.371889119821768, 0.056585909195458584, 0.48521343474783585, 2.128592810154779, 2.0694467577729743, 1.3023412261264689, 1.211397669148166, 3.6779269747529337, 0.2104157174771526, 5.530425080275098, 1.2944014672433735, 1.8704462907759467, 0.9165727254451124, 1.789468996504631, 3.7306296147310753]","11_lag_traIT, 5_lag_shTSjfm, 11_lag_traMC, 5_lag_8_median_neurTSjfm, 7_lag_pdoSSTjfm, 6_lag_traBO, 13_lag_nchinaPRjja, 5_lag_eapPSLjfm, 5_lag_9_median_glomaSSTjfm, 14_lag_yrvPRjja, 5_lag_14_median_wnorPRjfm, 5_lag_9_median_eapPSLjfm, 8_lag_pdoSSTjfm, 5_lag_6_median_amoSSTmjjaso, 10_lag_glTSjfm, 5_lag_13_median_tripol3, 14_lag_tripol2, 10_lag_pdoSSTjfm, 12_lag_atlSICsep, 9_lag_alpi, 5_lag_11_median_yrvPRjja, 5_lag_14_median_shTSjfm, 6_lag_nhSICjfm, 13_lag_tripol3, 5_lag_9_median_nchinaPRjja, 10_lag_nchinaPRjja, 5_lag_7_median_neurTSjfm, 5_lag_10_median_stratZ50ndj03, 14_lag_traCA, 7_lag_tripol2_1235_5"
LRforcedPSO,1,30,traEU,slow,867.5,2005.5,0.4,16,6,6,23.332787515989786,-0.0025327448343851946,1235,"['6_lag_10_median_traIFC', '6_lag_14_median_glTSjfm', '6_lag_13_median_traEU', '11_lag_tripol2', '6_lag_12_median_eurPSLjfm', '15_lag_traTLS', '6_lag_13_median_tripol2', '6_lag_12_median_ensoSSTjfm', '6_lag_12_median_mhfATL30', '6_lag_12_median_mhfATL60', '6_lag_12_median_solFORC', '6_lag_12_median_wnorPRjfm', '12_lag_amoSSTmjjaso', '6_lag_12_median_naoPSLjfm', '15_lag_mhfATL60', '6_lag_11_median_nppc2SSTjfm', '12_lag_glTSjfm', '13_lag_nhSICsep', '14_lag_traIT', '14_lag_nppc3SSTjfm', '10_lag_shTSjfm', '12_lag_shSICmar', '14_lag_samPSLann', '8_lag_satlSSTjfm', '9_lag_neurTSjfm', '12_lag_tripol2', '6_lag_12_median_atlSICsep', '6_lag_8_median_eapPSLjfm', '11_lag_ormenSSTjfm', '6_lag_arcTSjfm']","[6.10804607435184, 4.119639634070486, 7.13607656319917, 4.920905380272185, 1.0871290988805171, 1.5224936533298958, 5.981139259542266, 3.3064716782215537, 5.754493030120475, 6.967106291117711, 6.7542116818125955, 7.771418775410153, 2.9105378890082694, 4.7019261886332036, 0.8033898734735558, 0.8269903457770145, 3.690377699952194, 6.54406046329666, 5.686244376458109, 7.161184390759054, 6.116682453290028, 5.005281582194838, 1.4668949284795936, 5.982201954868474, 5.7270418281238396, 7.791914135051574, 1.2177180757008976, 0.293786364859681, 5.5160692043568, 1.0549879720785516]","6_lag_10_median_traIFC, 6_lag_14_median_glTSjfm, 6_lag_13_median_traEU, 11_lag_tripol2, 6_lag_12_median_eurPSLjfm, 15_lag_traTLS, 6_lag_13_median_tripol2, 6_lag_12_median_ensoSSTjfm, 6_lag_12_median_mhfATL30, 6_lag_12_median_mhfATL60, 6_lag_12_median_solFORC, 6_lag_12_median_wnorPRjfm, 12_lag_amoSSTmjjaso, 6_lag_12_median_naoPSLjfm, 15_lag_mhfATL60, 6_lag_11_median_nppc2SSTjfm, 12_lag_glTSjfm, 13_lag_nhSICsep, 14_lag_traIT, 14_lag_nppc3SSTjfm, 10_lag_shTSjfm, 12_lag_shSICmar, 14_lag_samPSLann, 8_lag_satlSSTjfm, 9_lag_neurTSjfm, 12_lag_tripol2, 6_lag_12_median_atlSICsep, 6_lag_8_median_eapPSLjfm, 11_lag_ormenSSTjfm, 6_lag_arcTSjfm_1235_6"
LRforcedPSO,2,30,traEU,slow,868.5,2005.5,0.4,17,7,7,25.13118008826614,0.03461478152161639,1235,"['7_lag_12_median_stratZ50ndj04', '7_lag_8_median_stratZ50ndj02', '7_lag_14_median_amo2', '7_lag_14_median_labSSTjfm', '14_lag_pdoSSTjfm', '7_lag_11_median_ormenSSTjfm', '8_lag_traDS', '7_lag_traDP', '11_lag_seurTSjfm', '7_lag_8_median_nhSICjfm', '9_lag_stratZ50ndj02', '7_lag_10_median_traBO', '15_lag_traEC', '7_lag_15_median_traCA', '7_lag_14_median_solFORC', '7_lag_9_median_traDP', '7_lag_15_median_amo1', '16_lag_traIFC', '12_lag_ginwSSTjfm', '7_lag_traDS', '14_lag_seurTSjfm', '10_lag_shSICmar', '7_lag_10_median_nhSICsep', '11_lag_ginwSSTjfm', '7_lag_12_median_mhfATL60', '9_lag_shTSjfm', '16_lag_shTSjfm', '9_lag_tripol3', '7_lag_10_median_glTSjfm', '12_lag_ensoSSTjfm']","[7.410164859032187, 2.7037198314174145, 5.122510817193733, 5.485033231006577, 1.5704928201123547, 3.9226316294878494, 5.695838822105689, 9.705445324557715, 0.01567364342171018, 1.8768078589616515, 1.341852372164663, 1.632715309157689, 0.49360733873150586, 2.0329649541831962, 4.605837694774335, 1.3326278447525048, 7.816294877481971, 2.2001717654606345, 7.5345539050119505, 5.381909468281327, 1.1044374686316782, 5.535458649265477, 5.1832334484157645, 4.43007400752772, 4.373737001064852, 8.550171524223952, 0.005290461646069389, 0.2848773562082325, 5.303041295430633, 1.3079640620730242]","7_lag_12_median_stratZ50ndj04, 7_lag_8_median_stratZ50ndj02, 7_lag_14_median_amo2, 7_lag_14_median_labSSTjfm, 14_lag_pdoSSTjfm, 7_lag_11_median_ormenSSTjfm, 8_lag_traDS, 7_lag_traDP, 11_lag_seurTSjfm, 7_lag_8_median_nhSICjfm, 9_lag_stratZ50ndj02, 7_lag_10_median_traBO, 15_lag_traEC, 7_lag_15_median_traCA, 7_lag_14_median_solFORC, 7_lag_9_median_traDP, 7_lag_15_median_amo1, 16_lag_traIFC, 12_lag_ginwSSTjfm, 7_lag_traDS, 14_lag_seurTSjfm, 10_lag_shSICmar, 7_lag_10_median_nhSICsep, 11_lag_ginwSSTjfm, 7_lag_12_median_mhfATL60, 9_lag_shTSjfm, 16_lag_shTSjfm, 9_lag_tripol3, 7_lag_10_median_glTSjfm, 12_lag_ensoSSTjfm_1235_7"
LRforcedPSO,3,30,traEU,slow,869.5,2005.5,0.4,18,8,8,21.93177870280518,-0.008030972377943734,1235,"['9_lag_traFSC', '16_lag_alpi', '11_lag_mhfATL45', '14_lag_traCA', '13_lag_traMC', '8_lag_14_median_mhfATL60', '11_lag_nhSICsep', '16_lag_amo1', '8_lag_10_median_mhfIP30', '14_lag_satlSSTjfm', '11_lag_satlSSTjfm', '8_lag_11_median_ismPRjja', '8_lag_15_median_traFSC', '9_lag_traBO', '8_lag_traWP', '8_lag_shSICmar', '8_lag_10_median_AMOCann', '10_lag_AMOCann', '8_lag_16_median_yrvPRjja', '8_lag_nhTSjfm', '9_lag_traDS', '8_lag_11_median_glTSjfm', '10_lag_pdoSSTjfm', '13_lag_traDS', '10_lag_shSICmar', '12_lag_atlSICjfm', '17_lag_nhSICsep', '14_lag_stratZ50ndj03', '17_lag_satlSSTjfm', '8_lag_10_median_shSICmar']","[7.669947404517565, 1.671776210977324, 7.772141290515478, 5.331005801612032, 0.4634001413024329, 2.750633244486, 6.259509048892589, 5.446342532533777, 0.6168762414695088, 6.738332909414899, 4.990414559864453, 0.14738676463954548, 7.4122898006408775, 3.5315600587665834, 9.489420370575491, 4.775426425791023, 1.595773610140279, 3.4824759120919566, 2.246860671866502, 2.446097297508194, 8.149854879759797, 3.5106632350511013, 0.6294268403060403, 2.884595316826757, 0.406576692854415, 8.307400007298597, 5.90976978170789, 2.6765501988536027, 3.2796983392333097, 3.5407475020449546]","9_lag_traFSC, 16_lag_alpi, 11_lag_mhfATL45, 14_lag_traCA, 13_lag_traMC, 8_lag_14_median_mhfATL60, 11_lag_nhSICsep, 16_lag_amo1, 8_lag_10_median_mhfIP30, 14_lag_satlSSTjfm, 11_lag_satlSSTjfm, 8_lag_11_median_ismPRjja, 8_lag_15_median_traFSC, 9_lag_traBO, 8_lag_traWP, 8_lag_shSICmar, 8_lag_10_median_AMOCann, 10_lag_AMOCann, 8_lag_16_median_yrvPRjja, 8_lag_nhTSjfm, 9_lag_traDS, 8_lag_11_median_glTSjfm, 10_lag_pdoSSTjfm, 13_lag_traDS, 10_lag_shSICmar, 12_lag_atlSICjfm, 17_lag_nhSICsep, 14_lag_stratZ50ndj03, 17_lag_satlSSTjfm, 8_lag_10_median_shSICmar_1235_8"
LRforcedPSO,4,30,traEU,slow,870.5,2005.5,0.4,19,9,9,27.125607289681202,-0.071610465990289,1235,"['9_lag_16_median_solFORC', '9_lag_16_median_mhfIP30', '16_lag_eapPSLjfm', '12_lag_pdoSSTjfm', '9_lag_11_median_wnorPRjfm', '13_lag_mhfATL45', '15_lag_pdoSSTjfm', '15_lag_tripol2', '16_lag_solFORC', '11_lag_traEU', '17_lag_scpPSLjfm', '9_lag_15_median_amoSSTmjjaso', '13_lag_seurTSjfm', '18_lag_traFS', '9_lag_13_median_ginwSSTjfm', '16_lag_satlSSTjfm', '17_lag_amoSSTmjjaso', '9_lag_13_median_scpPSLjfm', '12_lag_labSSTjfm', '9_lag_17_median_stratZ50ndj02', '9_lag_13_median_traFSC', '18_lag_glTSjfm', '18_lag_nhSICsep', '9_lag_13_median_amo2', '12_lag_eapPSLjfm', '14_lag_mhfIP30', '18_lag_mhfATL45', '15_lag_nppc3SSTjfm', '9_lag_14_median_amoSSTmjjaso', '9_lag_11_median_traDP']","[3.5628769599538312, 1.4240466952956776, 6.152987888218073, 7.124366882149937, 8.078965079289093, 2.361532532087873, 6.157531306684893, 0.5878685815027005, 2.179087405793208, 4.261995223254427, 5.20604211007174, 5.920226452350741, 7.959568507809472, 6.879346264268772, 7.701035146365534, 7.283254982690959, 1.981997854006881, 4.772923873090614, 0.035923482800905404, 6.316054995817524, 4.391770221794193, 0.2267665797834777, 0.0859907290514137, 2.2764992437533653, 0.7600766100898166, 1.3203838231216949, 8.538451999068748, 5.925831343538928, 1.5559122737680031, 1.0440528780504579]","9_lag_16_median_solFORC, 9_lag_16_median_mhfIP30, 16_lag_eapPSLjfm, 12_lag_pdoSSTjfm, 9_lag_11_median_wnorPRjfm, 13_lag_mhfATL45, 15_lag_pdoSSTjfm, 15_lag_tripol2, 16_lag_solFORC, 11_lag_traEU, 17_lag_scpPSLjfm, 9_lag_15_median_amoSSTmjjaso, 13_lag_seurTSjfm, 18_lag_traFS, 9_lag_13_median_ginwSSTjfm, 16_lag_satlSSTjfm, 17_lag_amoSSTmjjaso, 9_lag_13_median_scpPSLjfm, 12_lag_labSSTjfm, 9_lag_17_median_stratZ50ndj02, 9_lag_13_median_traFSC, 18_lag_glTSjfm, 18_lag_nhSICsep, 9_lag_13_median_amo2, 12_lag_eapPSLjfm, 14_lag_mhfIP30, 18_lag_mhfATL45, 15_lag_nppc3SSTjfm, 9_lag_14_median_amoSSTmjjaso, 9_lag_11_median_traDP_1235_9"
LRforcedPSO,5,30,traEU,slow,871.5,2005.5,0.4,20,10,10,24.867504425826926,0.023686396406727626,1235,"['10_lag_16_median_labSSTjfm', '10_lag_19_median_ginwSSTjfm', '10_lag_17_median_amo1', '19_lag_shTSjfm', '10_lag_19_median_cetTSjfm', '14_lag_traMC', '10_lag_mhfATL30', '11_lag_ismPRjja', '19_lag_amo3', '10_lag_seurTSjfm', '14_lag_glTSjfm', '10_lag_15_median_traWP', '10_lag_16_median_glomaSSTjfm', '10_lag_11_median_samPSLann', '19_lag_ensoSSTjfm', '14_lag_labSSTjfm', '18_lag_AMOCann', '10_lag_13_median_scpPSLjfm', '17_lag_stratZ50ndj03', '11_lag_eurPSLjfm', '10_lag_12_median_wnorPRjfm', '14_lag_mhfATL45', '10_lag_13_median_nhSICsep', '12_lag_glTSjfm', '10_lag_12_median_scpPSLjfm', '10_lag_16_median_mhfATL60', '11_lag_traWP', '13_lag_nppc2SSTjfm', '12_lag_shTSjfm', '12_lag_cetTSjfm']","[4.087609307571691, 3.780159039518227, 8.414862661997386, 0.7966517253331986, 9.392379262606305, 7.812009095788191, 1.2482609035990233, 0.9377951338166888, 4.004066748172828, 0.7729219351137324, 7.107109023990191, 0.42502214867371, 3.6795191052724245, 8.839492216189019, 0.5723676316035959, 2.4831908149911914, 3.42379037038201, 5.335820122551629, 1.7220294622107382, 6.610392458996337, 8.535531949024108, 6.5486257100909935, 1.5860287302467864, 1.9650430747103727, 3.7611177994590257, 4.219845028078717, 2.0127486790848277, 6.169531076130643, 2.726144732113063, 0.4094568657277158]","10_lag_16_median_labSSTjfm, 10_lag_19_median_ginwSSTjfm, 10_lag_17_median_amo1, 19_lag_shTSjfm, 10_lag_19_median_cetTSjfm, 14_lag_traMC, 10_lag_mhfATL30, 11_lag_ismPRjja, 19_lag_amo3, 10_lag_seurTSjfm, 14_lag_glTSjfm, 10_lag_15_median_traWP, 10_lag_16_median_glomaSSTjfm, 10_lag_11_median_samPSLann, 19_lag_ensoSSTjfm, 14_lag_labSSTjfm, 18_lag_AMOCann, 10_lag_13_median_scpPSLjfm, 17_lag_stratZ50ndj03, 11_lag_eurPSLjfm, 10_lag_12_median_wnorPRjfm, 14_lag_mhfATL45, 10_lag_13_median_nhSICsep, 12_lag_glTSjfm, 10_lag_12_median_scpPSLjfm, 10_lag_16_median_mhfATL60, 11_lag_traWP, 13_lag_nppc2SSTjfm, 12_lag_shTSjfm, 12_lag_cetTSjfm_1235_10"
LRforcedPSO,6,30,traEU,slow,872.5,2005.5,0.4,21,11,11,23.971628092163193,0.03345966655006239,1235,"['11_lag_traTLS', '11_lag_15_median_ginwSSTjfm', '11_lag_12_median_tripol3', '11_lag_19_median_mhfATL60', '11_lag_16_median_glTSjfm', '11_lag_12_median_shSICsep', '11_lag_19_median_seurTSjfm', '12_lag_eapPSLjfm', '11_lag_14_median_ensoSSTjfm', '11_lag_12_median_mhfATL45', '11_lag_16_median_traFB', '17_lag_glTSjfm', '11_lag_17_median_ensoSSTjfm', '19_lag_amo2', '11_lag_18_median_traMC', '19_lag_mhfATL30', '11_lag_13_median_gyreSSTjfm', '11_lag_16_median_stratZ50ndj04', '11_lag_12_median_traMC', '19_lag_mhfATL45', '11_lag_20_median_eapPSLjfm', '11_lag_12_median_stratZ50ndj01', '11_lag_12_median_nppc2SSTjfm', '15_lag_yrvPRjja', '11_lag_17_median_amo3', '15_lag_traFSC', '12_lag_mhfATL60', '11_lag_19_median_alpi', '11_lag_12_median_glomaSSTjfm', '11_lag_20_median_mhfATL45']","[4.331221370980096, 3.0343087425749022, 6.77283347171559, 5.735223392374387, 2.768668912501335, 0.4147873250883798, 0.23160384013303315, 2.728915830421556, 9.330896041395636, 4.22434664262302, 7.360927818986318, 6.367163865036119, 3.24276324369589, 0.9128659274690882, 0.3544963494861335, 5.2781202198454995, 5.46128913259162, 3.4345872956382673, 3.3376316636479295, 1.5212980555111333, 9.224267003950871, 2.0994307429195924, 8.114341678261107, 7.015354554791138, 0.7250595920254082, 1.5442304419392876, 2.036343467457442, 1.0765941350683441, 8.032991655940663, 0.4345529611516561]","11_lag_traTLS, 11_lag_15_median_ginwSSTjfm, 11_lag_12_median_tripol3, 11_lag_19_median_mhfATL60, 11_lag_16_median_glTSjfm, 11_lag_12_median_shSICsep, 11_lag_19_median_seurTSjfm, 12_lag_eapPSLjfm, 11_lag_14_median_ensoSSTjfm, 11_lag_12_median_mhfATL45, 11_lag_16_median_traFB, 17_lag_glTSjfm, 11_lag_17_median_ensoSSTjfm, 19_lag_amo2, 11_lag_18_median_traMC, 19_lag_mhfATL30, 11_lag_13_median_gyreSSTjfm, 11_lag_16_median_stratZ50ndj04, 11_lag_12_median_traMC, 19_lag_mhfATL45, 11_lag_20_median_eapPSLjfm, 11_lag_12_median_stratZ50ndj01, 11_lag_12_median_nppc2SSTjfm, 15_lag_yrvPRjja, 11_lag_17_median_amo3, 15_lag_traFSC, 12_lag_mhfATL60, 11_lag_19_median_alpi, 11_lag_12_median_glomaSSTjfm, 11_lag_20_median_mhfATL45_1235_11"
LRforcedPSO,7,30,traEU,slow,873.5,2005.5,0.4,22,12,12,21.646020321103514,-0.03235969340382014,1235,"['20_lag_traDP', '18_lag_traFB', '13_lag_satlSSTjfm', '12_lag_14_median_nhTSjfm', '16_lag_yrvPRjja', '12_lag_19_median_ginwSSTjfm', '14_lag_yrvPRjja', '13_lag_glomaSSTjfm', '13_lag_traDS', '12_lag_17_median_naoPSLjfm', '12_lag_18_median_traWP', '12_lag_15_median_scpPSLjfm', '13_lag_amo1', '20_lag_labSSTjfm', '12_lag_20_median_nchinaPRjja', '12_lag_14_median_nchinaPRjja', '12_lag_18_median_traEC', '13_lag_mhfIP30', '12_lag_16_median_stratZ50ndj03', '12_lag_19_median_shSICsep', '12_lag_21_median_pdoSSTjfm', '17_lag_tripol1', '19_lag_traWP', '13_lag_atlSICsep', '12_lag_15_median_yrvPRjja', '12_lag_13_median_wnorPRjfm', '12_lag_13_median_nhSICjfm', '12_lag_samPSLann', '12_lag_14_median_stratZ50ndj01', '12_lag_17_median_traEU']","[5.426421526062995, 1.2743453281545758, 2.385272553617117, 6.06298896102815, 2.644781899576298, 4.446263806209256, 5.394260211479345, 7.175905153822196, 1.9121858646338232, 1.0786732812986717, 4.247044819289323, 3.023052364467876, 2.2400929519053587, 0.8914430502862061, 1.7126299971961068, 7.05607150265185, 1.1644413370241757, 0.9921033798178307, 4.314276758087825, 4.8410628223848065, 5.1007032292207555, 0.7565444522539284, 1.981186552030831, 4.619609030210845, 0.9554851701680853, 6.283471191607277, 3.320387900803839, 4.6151570697049635, 6.291005753964601, 6.61704354496834]","20_lag_traDP, 18_lag_traFB, 13_lag_satlSSTjfm, 12_lag_14_median_nhTSjfm, 16_lag_yrvPRjja, 12_lag_19_median_ginwSSTjfm, 14_lag_yrvPRjja, 13_lag_glomaSSTjfm, 13_lag_traDS, 12_lag_17_median_naoPSLjfm, 12_lag_18_median_traWP, 12_lag_15_median_scpPSLjfm, 13_lag_amo1, 20_lag_labSSTjfm, 12_lag_20_median_nchinaPRjja, 12_lag_14_median_nchinaPRjja, 12_lag_18_median_traEC, 13_lag_mhfIP30, 12_lag_16_median_stratZ50ndj03, 12_lag_19_median_shSICsep, 12_lag_21_median_pdoSSTjfm, 17_lag_tripol1, 19_lag_traWP, 13_lag_atlSICsep, 12_lag_15_median_yrvPRjja, 12_lag_13_median_wnorPRjfm, 12_lag_13_median_nhSICjfm, 12_lag_samPSLann, 12_lag_14_median_stratZ50ndj01, 12_lag_17_median_traEU_1235_12"
LRforcedPSO,8,30,traEU,slow,874.5,2005.5,0.4,23,13,13,21.438144394264107,0.04110254862607913,1235,"['22_lag_shTSjfm', '13_lag_16_median_satlSSTjfm', '13_lag_20_median_traDP', '13_lag_19_median_traBO', '18_lag_samPSLann', '16_lag_satlSSTjfm', '21_lag_nhSICsep', '13_lag_22_median_yrvPRjja', '20_lag_stratZ50ndj02', '13_lag_16_median_nppc3SSTjfm', '17_lag_mhfATL60', '21_lag_ormenSSTjfm', '14_lag_naoPSLjfm', '19_lag_traBO', '13_lag_15_median_traFB', '13_lag_17_median_samPSLann', '13_lag_18_median_amo1', '13_lag_22_median_cetTSjfm', '13_lag_22_median_nhSICsep', '17_lag_nhSICsep', '13_lag_17_median_arcTSjfm', '22_lag_nppc3SSTjfm', '19_lag_solFORC', '13_lag_pdoSSTjfm', '22_lag_seurTSjfm', '21_lag_shSICmar', '13_lag_22_median_shSICmar', '13_lag_14_median_traEC', '13_lag_17_median_amo2', '13_lag_21_median_ismPRjja']","[5.78134710825537, 2.765143901008692, 4.2196512821067405, 1.4153673963627806, 2.6447796986153733, 7.061799804501586, 0.28049546025358474, 0.7742063450155179, 4.187971463899077, 0.6458824952886317, 3.7174194814157797, 6.462848543856041, 3.4265120827867834, 3.526541677750112, 0.7867257050575365, 1.6204836680235584, 6.6024185308789995, 9.987187286940554, 2.3522705691342782, 1.467811041945442, 1.1865263022844434, 1.6397350600954859, 0.6410665861310356, 3.4676764866998298, 5.73478848631731, 7.316409008995638, 0.04830284345118585, 2.0499423842098636, 3.615094614922743, 3.0616737361700324]","22_lag_shTSjfm, 13_lag_16_median_satlSSTjfm, 13_lag_20_median_traDP, 13_lag_19_median_traBO, 18_lag_samPSLann, 16_lag_satlSSTjfm, 21_lag_nhSICsep, 13_lag_22_median_yrvPRjja, 20_lag_stratZ50ndj02, 13_lag_16_median_nppc3SSTjfm, 17_lag_mhfATL60, 21_lag_ormenSSTjfm, 14_lag_naoPSLjfm, 19_lag_traBO, 13_lag_15_median_traFB, 13_lag_17_median_samPSLann, 13_lag_18_median_amo1, 13_lag_22_median_cetTSjfm, 13_lag_22_median_nhSICsep, 17_lag_nhSICsep, 13_lag_17_median_arcTSjfm, 22_lag_nppc3SSTjfm, 19_lag_solFORC, 13_lag_pdoSSTjfm, 22_lag_seurTSjfm, 21_lag_shSICmar, 13_lag_22_median_shSICmar, 13_lag_14_median_traEC, 13_lag_17_median_amo2, 13_lag_21_median_ismPRjja_1235_13"
LRforcedPSO,9,30,traEU,slow,875.5,2005.5,0.4,24,14,14,24.086583542292622,-0.023102738192733778,1235,"['15_lag_traWP', '18_lag_amo2', '22_lag_ismPRjja', '14_lag_18_median_traDS', '17_lag_nchinaPRjja', '19_lag_amo1', '21_lag_traWP', '14_lag_17_median_glomaSSTjfm', '14_lag_19_median_scpPSLjfm', '18_lag_traBS', '14_lag_23_median_ormenSSTjfm', '21_lag_stratZ50ndj03', '14_lag_17_median_atlSICjfm', '14_lag_amo3', '14_lag_21_median_satlSSTjfm', '23_lag_labSSTjfm', '14_lag_19_median_amo1', '14_lag_20_median_traWP', '17_lag_solFORC', '14_lag_21_median_traBO', '14_lag_21_median_tripol2', '14_lag_mhfIP30', '21_lag_seurTSjfm', '23_lag_alpi', '14_lag_18_median_traBS', '20_lag_traIT', '17_lag_ginwSSTjfm', '19_lag_seurTSjfm', '14_lag_20_median_nhSICsep', '14_lag_18_median_mhfIP30']","[1.9443628864191673, 6.381925014862455, 0.6606841390674241, 0.1704090553232369, 8.35722743200044, 8.841768654767561, 1.315717977312012, 6.4263992844011995, 3.334269734597637, 2.3870020504708167, 8.599384546195118, 0.22884515168718167, 5.524752012593826, 6.470907498945397, 0.6324256133821429, 4.363087762959061, 6.166854681298872, 2.254646210623525, 1.7823250458507385, 5.6028313025181316, 2.742112425914094, 5.48441112693258, 2.9663954272468978, 7.907040295986583, 8.747999367671675, 6.157716728341407, 2.2463974549952237, 6.814106915000199, 2.850490739472564, 3.5134594348736883]","15_lag_traWP, 18_lag_amo2, 22_lag_ismPRjja, 14_lag_18_median_traDS, 17_lag_nchinaPRjja, 19_lag_amo1, 21_lag_traWP, 14_lag_17_median_glomaSSTjfm, 14_lag_19_median_scpPSLjfm, 18_lag_traBS, 14_lag_23_median_ormenSSTjfm, 21_lag_stratZ50ndj03, 14_lag_17_median_atlSICjfm, 14_lag_amo3, 14_lag_21_median_satlSSTjfm, 23_lag_labSSTjfm, 14_lag_19_median_amo1, 14_lag_20_median_traWP, 17_lag_solFORC, 14_lag_21_median_traBO, 14_lag_21_median_tripol2, 14_lag_mhfIP30, 21_lag_seurTSjfm, 23_lag_alpi, 14_lag_18_median_traBS, 20_lag_traIT, 17_lag_ginwSSTjfm, 19_lag_seurTSjfm, 14_lag_20_median_nhSICsep, 14_lag_18_median_mhfIP30_1235_14"
