model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,10,traEU,slow,866.5,2005.5,0.6,15,5,5,18.85402511007375,-0.07066463554677273,1235,"['5_lag_13_median_nppc3SSTjfm', '13_lag_naoPSLjfm', '8_lag_ensoSSTjfm', '11_lag_nchinaPRjja', '10_lag_shSICmar', '11_lag_atlSICsep', '6_lag_nhTSjfm', '10_lag_mhfIP30', '6_lag_nhSICjfm', '11_lag_ismPRjja']","[5.854874409029595, 0.6055337593627641, 3.198208015287179, 0.7261504167589088, 0.9121860923222407, 6.648141387841175, 8.256487022164649, 1.2883273867148155, 7.278652357281135, 2.140464097504715]","5_lag_13_median_nppc3SSTjfm, 13_lag_naoPSLjfm, 8_lag_ensoSSTjfm, 11_lag_nchinaPRjja, 10_lag_shSICmar, 11_lag_atlSICsep, 6_lag_nhTSjfm, 10_lag_mhfIP30, 6_lag_nhSICjfm, 11_lag_ismPRjja_1235_5"
LRforcedPSO,1,10,traEU,slow,867.5,2005.5,0.6,16,6,6,16.1593368634781,-0.005648029982988176,1235,"['6_lag_15_median_eapPSLjfm', '6_lag_9_median_traIT', '6_lag_9_median_atlSICjfm', '9_lag_atlSICsep', '11_lag_nhSICsep', '6_lag_11_median_AMOCann', '8_lag_eapPSLjfm', '6_lag_10_median_atlSICsep', '6_lag_15_median_satlSSTjfm', '6_lag_traDS']","[1.5829483778787719, 6.4220274941544435, 5.748460307026988, 2.2941305893450625, 1.0188644383859842, 2.920980875467585, 0.7656323923745347, 5.507180219550925, 5.255409056062255, 1.0882620560334981]","6_lag_15_median_eapPSLjfm, 6_lag_9_median_traIT, 6_lag_9_median_atlSICjfm, 9_lag_atlSICsep, 11_lag_nhSICsep, 6_lag_11_median_AMOCann, 8_lag_eapPSLjfm, 6_lag_10_median_atlSICsep, 6_lag_15_median_satlSSTjfm, 6_lag_traDS_1235_6"
LRforcedPSO,2,10,traEU,slow,868.5,2005.5,0.6,17,7,7,14.352867286524878,0.0206276093859925,1235,"['8_lag_traMC', '7_lag_13_median_atlSICjfm', '7_lag_12_median_mhfATL45', '12_lag_traFSC', '14_lag_amo1', '14_lag_traDS', '7_lag_16_median_atlSICsep', '7_lag_12_median_stratZ50ndj04', '7_lag_11_median_nchinaPRjja', '10_lag_amoSSTmjjaso']","[2.0193867495590556, 4.120411705993632, 1.5978054022497972, 2.871404983549276, 2.0439678033150503, 4.692305720653566, 0.2646079306630629, 0.5361193913561841, 1.9401809855454104, 0.2774462491651306]","8_lag_traMC, 7_lag_13_median_atlSICjfm, 7_lag_12_median_mhfATL45, 12_lag_traFSC, 14_lag_amo1, 14_lag_traDS, 7_lag_16_median_atlSICsep, 7_lag_12_median_stratZ50ndj04, 7_lag_11_median_nchinaPRjja, 10_lag_amoSSTmjjaso_1235_7"
LRforcedPSO,3,10,traEU,slow,869.5,2005.5,0.6,18,8,8,16.097026503491684,0.02458313408489037,1235,"['10_lag_nhSICsep', '8_lag_11_median_amo1', '15_lag_glomaSSTjfm', '8_lag_14_median_stratZ50ndj03', '8_lag_eapPSLjfm', '8_lag_11_median_mhfATL60', '12_lag_tripol1', '15_lag_eapPSLjfm', '8_lag_9_median_nppc3SSTjfm', '8_lag_15_median_ismPRjja']","[1.5776875155749792, 4.4306586614263, 3.6644432820626154, 1.888356185088993, 1.9025644055918214, 1.0272137483938693, 1.420586621233575, 6.094314391255969, 5.200922974555194, 2.7245297660684304]","10_lag_nhSICsep, 8_lag_11_median_amo1, 15_lag_glomaSSTjfm, 8_lag_14_median_stratZ50ndj03, 8_lag_eapPSLjfm, 8_lag_11_median_mhfATL60, 12_lag_tripol1, 15_lag_eapPSLjfm, 8_lag_9_median_nppc3SSTjfm, 8_lag_15_median_ismPRjja_1235_8"
LRforcedPSO,4,10,traEU,slow,870.5,2005.5,0.6,19,9,9,14.236743108343877,0.00569092462043526,1235,"['9_lag_15_median_nchinaPRjja', '11_lag_ginwSSTjfm', '9_lag_15_median_traFB', '9_lag_traIFC', '18_lag_satlSSTjfm', '9_lag_12_median_ismPRjja', '9_lag_14_median_arcTSjfm', '9_lag_13_median_ensoSSTjfm', '9_lag_16_median_traFB', '14_lag_solFORC']","[0.7294526027302481, 2.241799210311619, 1.3770313423135132, 4.287877848895532, 2.3470084706904597, 2.1024261172642555, 3.4544618040354695, 6.273777077380014, 3.157795330628675, 3.086253145426383]","9_lag_15_median_nchinaPRjja, 11_lag_ginwSSTjfm, 9_lag_15_median_traFB, 9_lag_traIFC, 18_lag_satlSSTjfm, 9_lag_12_median_ismPRjja, 9_lag_14_median_arcTSjfm, 9_lag_13_median_ensoSSTjfm, 9_lag_16_median_traFB, 14_lag_solFORC_1235_9"
LRforcedPSO,5,10,traEU,slow,871.5,2005.5,0.6,20,10,10,15.689220338386995,0.05988589735519061,1235,"['10_lag_11_median_tripol1', '11_lag_seurTSjfm', '10_lag_19_median_traFSC', '10_lag_15_median_nppc2SSTjfm', '10_lag_17_median_traMC', '17_lag_ormenSSTjfm', '10_lag_11_median_samPSLann', '10_lag_14_median_traDS', '10_lag_15_median_traWP', '15_lag_nhSICsep']","[0.76061844079819, 1.5826048328071778, 0.23350007580511267, 7.8575817243719115, 0.36891438811542443, 2.620558354975662, 7.1833088959476115, 3.7643629560912784, 1.4810655449413286, 2.5860091617088132]","10_lag_11_median_tripol1, 11_lag_seurTSjfm, 10_lag_19_median_traFSC, 10_lag_15_median_nppc2SSTjfm, 10_lag_17_median_traMC, 17_lag_ormenSSTjfm, 10_lag_11_median_samPSLann, 10_lag_14_median_traDS, 10_lag_15_median_traWP, 15_lag_nhSICsep_1235_10"
LRforcedPSO,6,10,traEU,slow,872.5,2005.5,0.6,21,11,11,15.337102229217326,0.028555086691945862,1235,"['17_lag_traDP', '11_lag_16_median_traCA', '11_lag_16_median_traFS', '11_lag_19_median_traFB', '13_lag_shTSjfm', '11_lag_12_median_stratZ50ndj03', '11_lag_16_median_eapPSLjfm', '19_lag_nchinaPRjja', '11_lag_12_median_stratZ50ndj01', '11_lag_atlSICsep']","[0.6138280740724653, 1.5779892836991323, 6.099833199507231, 2.8730649725988044, 6.169272279990963, 4.692361094058574, 2.309750591561448, 0.21593217179195, 2.255597121372837, 3.916051311998137]","17_lag_traDP, 11_lag_16_median_traCA, 11_lag_16_median_traFS, 11_lag_19_median_traFB, 13_lag_shTSjfm, 11_lag_12_median_stratZ50ndj03, 11_lag_16_median_eapPSLjfm, 19_lag_nchinaPRjja, 11_lag_12_median_stratZ50ndj01, 11_lag_atlSICsep_1235_11"
LRforcedPSO,7,10,traEU,slow,873.5,2005.5,0.6,22,12,12,16.283316872007468,-0.03085152816219524,1235,"['16_lag_gyreSSTjfm', '12_lag_19_median_amo3', '12_lag_14_median_traEC', '12_lag_18_median_amoSSTmjjaso', '18_lag_wnorPRjfm', '12_lag_traEU', '12_lag_21_median_traEU', '12_lag_19_median_shTSjfm', '12_lag_17_median_mhfATL45', '12_lag_13_median_ginwSSTjfm']","[2.5938529148986085, 0.7689883000361792, 7.902853670112395, 0.7232118497211086, 3.0038251313498288, 2.9539766896113058, 0.670979350945748, 2.129586291010912, 3.5731647325198352, 2.9353930312793297]","16_lag_gyreSSTjfm, 12_lag_19_median_amo3, 12_lag_14_median_traEC, 12_lag_18_median_amoSSTmjjaso, 18_lag_wnorPRjfm, 12_lag_traEU, 12_lag_21_median_traEU, 12_lag_19_median_shTSjfm, 12_lag_17_median_mhfATL45, 12_lag_13_median_ginwSSTjfm_1235_12"
LRforcedPSO,8,10,traEU,slow,874.5,2005.5,0.6,23,13,13,15.71835244839001,-0.06330107461779942,1235,"['20_lag_stratZ50ndj01', '13_lag_22_median_glomaSSTjfm', '17_lag_nhTSjfm', '18_lag_traIFC', '13_lag_22_median_traFSC', '14_lag_pdoSSTjfm', '13_lag_15_median_seurTSjfm', '14_lag_tripol1', '13_lag_17_median_atlSICsep', '21_lag_stratZ50ndj04']","[3.8773412105260663, 0.9756643014317845, 2.533984174351918, 5.996545174347872, 0.8163019666218947, 6.710982308715135, 2.288798175553901, 7.921517471473745, 2.133570041181285, 0.7214553840405546]","20_lag_stratZ50ndj01, 13_lag_22_median_glomaSSTjfm, 17_lag_nhTSjfm, 18_lag_traIFC, 13_lag_22_median_traFSC, 14_lag_pdoSSTjfm, 13_lag_15_median_seurTSjfm, 14_lag_tripol1, 13_lag_17_median_atlSICsep, 21_lag_stratZ50ndj04_1235_13"
LRforcedPSO,9,10,traEU,slow,875.5,2005.5,0.6,24,14,14,15.823473287076023,0.0001346127922881184,1235,"['23_lag_ormenSSTjfm', '17_lag_glTSjfm', '15_lag_traDP', '19_lag_glTSjfm', '22_lag_naoPSLjfm', '14_lag_16_median_solFORC', '14_lag_22_median_shTSjfm', '18_lag_traCA', '14_lag_18_median_gyreSSTjfm', '17_lag_pdoSSTjfm']","[2.4215107207528224, 0.550538898640891, 8.929543525852155, 0.7053149049138199, 0.034773383497137544, 1.0073191000253523, 0.5808641176682698, 1.1950082965061775, 3.1501989981024643, 6.419741362459217]","23_lag_ormenSSTjfm, 17_lag_glTSjfm, 15_lag_traDP, 19_lag_glTSjfm, 22_lag_naoPSLjfm, 14_lag_16_median_solFORC, 14_lag_22_median_shTSjfm, 18_lag_traCA, 14_lag_18_median_gyreSSTjfm, 17_lag_pdoSSTjfm_1235_14"
