model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,10,traEU,slow,866.5,2005.5,0.4,15,1,1,16.081023555730702,-0.0790413566848998,1755,"['1_lag_4_median_nhTSjfm', '9_lag_traDP', '12_lag_ismPRjja', '1_lag_stratZ50ndj01', '6_lag_traDS', '1_lag_7_median_solFORC', '9_lag_traFS', '1_lag_10_median_ismPRjja', '1_lag_11_median_nchinaPRjja', '4_lag_pdoSSTjfm']","[1.3185340032928945, 0.9234075722252371, 3.6759621617409373, 0.8709077334244615, 4.012333012714448, 0.9141932389574663, 4.058802694401063, 1.3352716873197465, 7.456982975791837, 1.7466748463061972]","1_lag_4_median_nhTSjfm, 9_lag_traDP, 12_lag_ismPRjja, 1_lag_stratZ50ndj01, 6_lag_traDS, 1_lag_7_median_solFORC, 9_lag_traFS, 1_lag_10_median_ismPRjja, 1_lag_11_median_nchinaPRjja, 4_lag_pdoSSTjfm_1755_1"
LRforcedPSO,1,10,traEU,slow,867.5,2005.5,0.4,16,1,1,14.446686393031637,0.07100750860711602,1885,"['11_lag_tripol1', '1_lag_15_median_glTSjfm', '2_lag_traFB', '1_lag_14_median_traIT', '15_lag_traDS', '1_lag_13_median_nhTSjfm', '1_lag_4_median_nhTSjfm', '8_lag_mhfATL30', '1_lag_8_median_ginwSSTjfm', '6_lag_nppc3SSTjfm']","[6.205793609057544, 3.993748183857477, 1.9708364394657956, 1.1848775603127404, 0.3832072488295175, 1.946108377207734, 0.5918003965431406, 3.771843454795153, 2.020240669136486, 0.3426925618270005]","11_lag_tripol1, 1_lag_15_median_glTSjfm, 2_lag_traFB, 1_lag_14_median_traIT, 15_lag_traDS, 1_lag_13_median_nhTSjfm, 1_lag_4_median_nhTSjfm, 8_lag_mhfATL30, 1_lag_8_median_ginwSSTjfm, 6_lag_nppc3SSTjfm_1885_1"
LRforcedPSO,2,10,traEU,slow,868.5,2005.5,0.4,17,1,1,14.432296746292172,0.027044826768457094,2015,"['1_lag_8_median_neurTSjfm', '1_lag_6_median_neurTSjfm', '1_lag_2_median_AMOCann', '8_lag_traTLS', '15_lag_alpi', '1_lag_6_median_traWP', '7_lag_traFS', '2_lag_samPSLann', '5_lag_amoSSTmjjaso', '11_lag_traWP']","[1.1919331907048143, 1.1713124610951446, 0.07220136996345516, 3.3083325006087154, 1.4691884275333873, 1.5582512747128963, 0.8221727488009467, 6.537640168519672, 3.468175237382617, 0.4031275251667825]","1_lag_8_median_neurTSjfm, 1_lag_6_median_neurTSjfm, 1_lag_2_median_AMOCann, 8_lag_traTLS, 15_lag_alpi, 1_lag_6_median_traWP, 7_lag_traFS, 2_lag_samPSLann, 5_lag_amoSSTmjjaso, 11_lag_traWP_2015_1"
LRforcedPSO,3,10,traEU,slow,869.5,2005.5,0.4,18,1,1,16.69676372339193,-0.1372811957733279,2145,"['1_lag_7_median_amo2', '10_lag_traBO', '1_lag_13_median_ormenSSTjfm', '13_lag_traIT', '4_lag_samPSLann', '1_lag_8_median_satlSSTjfm', '1_lag_2_median_mhfIP30', '1_lag_11_median_seurTSjfm', '1_lag_8_median_amo3', '1_lag_8_median_scpPSLjfm']","[4.7654467450015385, 1.4038222600058425, 2.268155646648604, 6.082956309250096, 0.4523928117934979, 4.086982118603512, 1.8226824386435414, 0.9018961189885939, 0.9660401983172999, 2.971318426091491]","1_lag_7_median_amo2, 10_lag_traBO, 1_lag_13_median_ormenSSTjfm, 13_lag_traIT, 4_lag_samPSLann, 1_lag_8_median_satlSSTjfm, 1_lag_2_median_mhfIP30, 1_lag_11_median_seurTSjfm, 1_lag_8_median_amo3, 1_lag_8_median_scpPSLjfm_2145_1"
LRforcedPSO,4,10,traEU,slow,870.5,2005.5,0.4,19,1,1,15.079910520133241,0.0965542957766471,2275,"['1_lag_13_median_eapPSLjfm', '1_lag_nhSICjfm', '2_lag_amoSSTmjjaso', '1_lag_5_median_traEC', '1_lag_wnorPRjfm', '13_lag_samPSLann', '13_lag_neurTSjfm', '17_lag_tripol1', '1_lag_14_median_AMOCann', '10_lag_amo1']","[2.7895622168442884, 1.5302750212975091, 2.2447450014145947, 2.2360825270365954, 6.8551407420690325, 3.450943806121229, 2.303458362586415, 0.311954203804671, 3.1652571761509414, 3.234959941195683]","1_lag_13_median_eapPSLjfm, 1_lag_nhSICjfm, 2_lag_amoSSTmjjaso, 1_lag_5_median_traEC, 1_lag_wnorPRjfm, 13_lag_samPSLann, 13_lag_neurTSjfm, 17_lag_tripol1, 1_lag_14_median_AMOCann, 10_lag_amo1_2275_1"
LRforcedPSO,5,10,traEU,slow,871.5,2005.5,0.4,20,1,1,16.568303786802957,-0.08906881663231071,2405,"['1_lag_8_median_gyreSSTjfm', '13_lag_traEC', '3_lag_stratZ50ndj03', '1_lag_7_median_mhfATL30', '1_lag_3_median_amo2', '1_lag_4_median_gyreSSTjfm', '1_lag_15_median_AMOCann', '1_lag_6_median_mhfATL60', '1_lag_16_median_nhSICsep', '15_lag_stratZ50ndj02']","[1.694948844921031, 5.271531241030441, 0.3254261463063557, 7.608570451700572, 4.675849748310201, 2.182232934916563, 3.8905059163417217, 2.9619708571818553, 0.9356024428615584, 2.011067306782226]","1_lag_8_median_gyreSSTjfm, 13_lag_traEC, 3_lag_stratZ50ndj03, 1_lag_7_median_mhfATL30, 1_lag_3_median_amo2, 1_lag_4_median_gyreSSTjfm, 1_lag_15_median_AMOCann, 1_lag_6_median_mhfATL60, 1_lag_16_median_nhSICsep, 15_lag_stratZ50ndj02_2405_1"
LRforcedPSO,6,10,traEU,slow,872.5,2005.5,0.4,21,1,1,19.470340378589544,-0.008197889520723636,2535,"['9_lag_traFB', '1_lag_19_median_gyreSSTjfm', '11_lag_traBO', '1_lag_4_median_amo2', '1_lag_18_median_glTSjfm', '1_lag_8_median_traDP', '15_lag_traFB', '12_lag_traDS', '5_lag_traEC', '1_lag_15_median_traWP']","[2.1591473661208127, 0.9832850833985987, 1.8429897917619655, 6.522274448454411, 6.341769920472342, 0.3916499183643012, 4.388107537949272, 0.7055680493123226, 1.6288907976536056, 3.7631012644836037]","9_lag_traFB, 1_lag_19_median_gyreSSTjfm, 11_lag_traBO, 1_lag_4_median_amo2, 1_lag_18_median_glTSjfm, 1_lag_8_median_traDP, 15_lag_traFB, 12_lag_traDS, 5_lag_traEC, 1_lag_15_median_traWP_2535_1"
LRforcedPSO,7,10,traEU,slow,873.5,2005.5,0.4,22,2,2,16.204806948963427,0.015094821464338624,2535,"['2_lag_10_median_mhfATL45', '15_lag_traCA', '2_lag_9_median_mhfATL30', '2_lag_13_median_pdoSSTjfm', '7_lag_traFS', '16_lag_traBO', '2_lag_16_median_traDS', '18_lag_glTSjfm', '3_lag_arcTSjfm', '4_lag_amo3']","[2.3188463966477553, 0.02157027975458803, 0.28171608997879716, 0.054786251323648116, 6.536231485739975, 7.781850558467525, 3.678802051785137, 3.4842605244541307, 2.263269278839042, 3.1216230491955024]","2_lag_10_median_mhfATL45, 15_lag_traCA, 2_lag_9_median_mhfATL30, 2_lag_13_median_pdoSSTjfm, 7_lag_traFS, 16_lag_traBO, 2_lag_16_median_traDS, 18_lag_glTSjfm, 3_lag_arcTSjfm, 4_lag_amo3_2535_2"
LRforcedPSO,8,10,traEU,slow,874.5,2005.5,0.4,23,3,3,14.83236187960518,0.03062499577646219,2535,"['3_lag_12_median_traDP', '22_lag_nchinaPRjja', '4_lag_traIFC', '3_lag_stratZ50ndj02', '3_lag_15_median_wnorPRjfm', '11_lag_pdoSSTjfm', '11_lag_mhfIP30', '16_lag_amo1', '11_lag_traIT', '10_lag_cetTSjfm']","[1.3986051906134023, 2.0648726891711906, 2.8174838966049727, 4.187644953559644, 0.6749216384199581, 0.7892640546377727, 5.6166555520945405, 0.7104827075658999, 6.844438057919902, 1.8064853274506767]","3_lag_12_median_traDP, 22_lag_nchinaPRjja, 4_lag_traIFC, 3_lag_stratZ50ndj02, 3_lag_15_median_wnorPRjfm, 11_lag_pdoSSTjfm, 11_lag_mhfIP30, 16_lag_amo1, 11_lag_traIT, 10_lag_cetTSjfm_2535_3"
LRforcedPSO,9,10,traEU,slow,875.5,2005.5,0.4,24,4,4,15.638083195252673,-0.016118169319617313,2535,"['21_lag_glomaSSTjfm', '19_lag_eurPSLjfm', '18_lag_traTLS', '4_lag_21_median_wnorPRjfm', '17_lag_stratZ50ndj03', '16_lag_satlSSTjfm', '7_lag_traEC', '19_lag_traWP', '19_lag_traFB', '4_lag_10_median_eurPSLjfm']","[3.0883658401689047, 2.4686848368514536, 5.881339194228218, 1.7417391964490374, 3.6832964189691033, 2.255719937358636, 2.7909487148502734, 2.0212144360902284, 3.9217272555694898, 1.9236838716608577]","21_lag_glomaSSTjfm, 19_lag_eurPSLjfm, 18_lag_traTLS, 4_lag_21_median_wnorPRjfm, 17_lag_stratZ50ndj03, 16_lag_satlSSTjfm, 7_lag_traEC, 19_lag_traWP, 19_lag_traFB, 4_lag_10_median_eurPSLjfm_2535_4"
