model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,6,traEU,slow,866.5,2005.5,0.8,15,5,5,14.897585438560183,0.03298017645788504,1235,"['5_lag_7_median_labSSTjfm', '5_lag_12_median_stratZ50ndj03', '10_lag_nppc3SSTjfm', '5_lag_9_median_samPSLann', '6_lag_stratZ50ndj01', '10_lag_atlSICsep']","[4.864169929264367, 1.194250183194681, 1.3898801011917534, 7.783482036719365, 0.6043575311342604, 4.471511080969011]","5_lag_7_median_labSSTjfm, 5_lag_12_median_stratZ50ndj03, 10_lag_nppc3SSTjfm, 5_lag_9_median_samPSLann, 6_lag_stratZ50ndj01, 10_lag_atlSICsep_1235_5"
LRforcedPSO,1,6,traEU,slow,867.5,2005.5,0.8,16,6,6,14.468260952674978,-0.1432929346081244,1235,"['12_lag_atlSICjfm', '14_lag_scpPSLjfm', '13_lag_alpi', '6_lag_11_median_traBO', '6_lag_7_median_labSSTjfm', '6_lag_nhSICsep']","[2.2093792627914643, 2.157822063248648, 2.268410518356131, 2.4320455691692526, 2.3671584609086054, 2.329272702014912]","12_lag_atlSICjfm, 14_lag_scpPSLjfm, 13_lag_alpi, 6_lag_11_median_traBO, 6_lag_7_median_labSSTjfm, 6_lag_nhSICsep_1235_6"
LRforcedPSO,2,6,traEU,slow,868.5,2005.5,0.8,17,7,7,12.779730359894774,0.06713643308417744,1235,"['7_lag_10_median_cetTSjfm', '7_lag_14_median_yrvPRjja', '8_lag_seurTSjfm', '7_lag_solFORC', '7_lag_14_median_traMC', '16_lag_stratZ50ndj02']","[2.3167300618022932, 2.384517257665112, 1.7919611507149418, 1.7919155458957186, 1.7919552622503514, 1.7918931438401062]","7_lag_10_median_cetTSjfm, 7_lag_14_median_yrvPRjja, 8_lag_seurTSjfm, 7_lag_solFORC, 7_lag_14_median_traMC, 16_lag_stratZ50ndj02_1235_7"
LRforcedPSO,3,6,traEU,slow,869.5,2005.5,0.8,18,8,8,13.56039704472067,0.10713524441392848,1235,"['8_lag_9_median_traIT', '14_lag_stratZ50ndj02', '8_lag_10_median_stratZ50ndj01', '8_lag_11_median_nhSICjfm', '17_lag_glTSjfm', '8_lag_11_median_cetTSjfm']","[0.22814647489454565, 3.4323609222406155, 2.0720288117411947, 1.2878597403252066, 0.031906719289212404, 5.002007345261582]","8_lag_9_median_traIT, 14_lag_stratZ50ndj02, 8_lag_10_median_stratZ50ndj01, 8_lag_11_median_nhSICjfm, 17_lag_glTSjfm, 8_lag_11_median_cetTSjfm_1235_8"
LRforcedPSO,4,6,traEU,slow,870.5,2005.5,0.8,19,9,9,12.549380524508965,0.023360371236363753,1235,"['9_lag_15_median_arcTSjfm', '9_lag_13_median_tripol2', '9_lag_17_median_ismPRjja', '9_lag_14_median_solFORC', '15_lag_satlSSTjfm', '11_lag_ginwSSTjfm']","[1.5559744040819048, 1.699819163558302, 1.6653978191218304, 1.8497304011804796, 1.39567946236304, 1.531972894204131]","9_lag_15_median_arcTSjfm, 9_lag_13_median_tripol2, 9_lag_17_median_ismPRjja, 9_lag_14_median_solFORC, 15_lag_satlSSTjfm, 11_lag_ginwSSTjfm_1235_9"
LRforcedPSO,5,6,traEU,slow,871.5,2005.5,0.8,20,10,10,13.085493852910636,0.020013287120658092,1235,"['10_lag_19_median_traEU', '10_lag_13_median_nppc3SSTjfm', '10_lag_17_median_mhfATL30', '10_lag_13_median_amo3', '10_lag_alpi', '16_lag_stratZ50ndj04']","[1.6617197553399714, 1.6617205655292313, 1.664440120738158, 2.2156245831072967, 1.6617187703824523, 1.6618108518898376]","10_lag_19_median_traEU, 10_lag_13_median_nppc3SSTjfm, 10_lag_17_median_mhfATL30, 10_lag_13_median_amo3, 10_lag_alpi, 16_lag_stratZ50ndj04_1235_10"
LRforcedPSO,6,6,traEU,slow,872.5,2005.5,0.8,21,11,11,13.870401031247523,-0.004530031467586052,1235,"['11_lag_17_median_atlSICsep', '11_lag_15_median_atlSICsep', '19_lag_eurPSLjfm', '11_lag_19_median_yrvPRjja', '11_lag_15_median_amo2', '11_lag_15_median_ginwSSTjfm']","[0.6548192387767209, 1.4757174470966827, 4.4775690019328795, 3.1609674486080603, 1.7765040642608358, 0.47295118311671835]","11_lag_17_median_atlSICsep, 11_lag_15_median_atlSICsep, 19_lag_eurPSLjfm, 11_lag_19_median_yrvPRjja, 11_lag_15_median_amo2, 11_lag_15_median_ginwSSTjfm_1235_11"
LRforcedPSO,7,6,traEU,slow,873.5,2005.5,0.8,22,12,12,13.444383552979758,-0.10815392090651585,1235,"['12_lag_21_median_shSICmar', '12_lag_14_median_mhfATL30', '17_lag_traFSC', '12_lag_18_median_ginwSSTjfm', '19_lag_nhSICjfm', '12_lag_17_median_traFB']","[1.9301131687163657, 0.07405680382333735, 1.7765161047625107, 4.562695674473574, 0.4550133000774039, 3.260551795280959]","12_lag_21_median_shSICmar, 12_lag_14_median_mhfATL30, 17_lag_traFSC, 12_lag_18_median_ginwSSTjfm, 19_lag_nhSICjfm, 12_lag_17_median_traFB_1235_12"
LRforcedPSO,8,6,traEU,slow,874.5,2005.5,0.8,23,13,13,13.294755881007225,0.01666722225808647,1235,"['13_lag_20_median_tripol2', '21_lag_pdoSSTjfm', '13_lag_21_median_amo1', '20_lag_nchinaPRjja', '13_lag_17_median_AMOCann', '13_lag_18_median_traCA']","[1.3578256672355364, 1.8075340777285898, 1.3851106728381115, 1.6544662002847588, 1.5862970002420855, 1.3587240424335876]","13_lag_20_median_tripol2, 21_lag_pdoSSTjfm, 13_lag_21_median_amo1, 20_lag_nchinaPRjja, 13_lag_17_median_AMOCann, 13_lag_18_median_traCA_1235_13"
LRforcedPSO,9,6,traEU,slow,875.5,2005.5,0.8,24,14,14,14.807531531173575,-0.08556104469693543,1235,"['16_lag_glomaSSTjfm', '14_lag_23_median_atlSICsep', '22_lag_traCA', '14_lag_17_median_nhSICsep', '15_lag_atlSICjfm', '18_lag_shSICmar']","[1.753708838674745, 1.9880072354853755, 1.7753773158931283, 1.4910054435153766, 1.5942918011115947, 1.5954051790501782]","16_lag_glomaSSTjfm, 14_lag_23_median_atlSICsep, 22_lag_traCA, 14_lag_17_median_nhSICsep, 15_lag_atlSICjfm, 18_lag_shSICmar_1235_14"
