model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,10,traEU,slow,866.5,2005.5,0.8,15,1,1,13.887604879900325,0.16219134504370936,1755,"['1_lag_11_median_traIT', '1_lag_4_median_stratZ50ndj01', '1_lag_10_median_mhfIP30', '10_lag_glTSjfm', '13_lag_atlSICsep', '8_lag_amo3', '11_lag_traMC', '10_lag_arcTSjfm', '13_lag_traFSC', '1_lag_8_median_traFSC']","[3.9510925080578208, 0.8003884845188836, 1.7760946798896384, 0.9407333998038254, 4.871348171343774, 1.7159563381357739, 1.4601369285911776, 5.81266753930111, 2.2050489539409988, 4.119556205332058]","1_lag_11_median_traIT, 1_lag_4_median_stratZ50ndj01, 1_lag_10_median_mhfIP30, 10_lag_glTSjfm, 13_lag_atlSICsep, 8_lag_amo3, 11_lag_traMC, 10_lag_arcTSjfm, 13_lag_traFSC, 1_lag_8_median_traFSC_1755_1"
LRforcedPSO,1,10,traEU,slow,867.5,2005.5,0.8,16,1,1,17.03672941666299,0.044724408530826806,1885,"['12_lag_naoPSLjfm', '6_lag_stratZ50ndj01', '1_lag_satlSSTjfm', '1_lag_10_median_amoSSTmjjaso', '8_lag_atlSICjfm', '1_lag_ensoSSTjfm', '1_lag_10_median_satlSSTjfm', '13_lag_amoSSTmjjaso', '13_lag_tripol2', '1_lag_11_median_traMC']","[0.9680262202722858, 1.319652256743387, 0.5504591995594961, 1.0261045590470363, 1.946901625080443, 9.637872186473231, 0.4430996499452249, 6.952581145588844, 2.932247316778824, 7.335311303300383]","12_lag_naoPSLjfm, 6_lag_stratZ50ndj01, 1_lag_satlSSTjfm, 1_lag_10_median_amoSSTmjjaso, 8_lag_atlSICjfm, 1_lag_ensoSSTjfm, 1_lag_10_median_satlSSTjfm, 13_lag_amoSSTmjjaso, 13_lag_tripol2, 1_lag_11_median_traMC_1885_1"
LRforcedPSO,2,10,traEU,slow,868.5,2005.5,0.8,17,1,1,15.989966287773303,-0.11693489929257522,2015,"['11_lag_neurTSjfm', '16_lag_traFS', '1_lag_10_median_traDP', '1_lag_16_median_atlSICsep', '4_lag_nhSICsep', '15_lag_samPSLann', '1_lag_6_median_yrvPRjja', '1_lag_12_median_glomaSSTjfm', '1_lag_16_median_nhTSjfm', '1_lag_16_median_traDP']","[5.113665878135696, 5.998149414123977, 3.508150770902965, 1.5943937061776907, 4.39765780115772, 3.3832888378868997, 2.7334387381180996, 4.362083092277292, 6.719198073932649, 1.0671400479507849]","11_lag_neurTSjfm, 16_lag_traFS, 1_lag_10_median_traDP, 1_lag_16_median_atlSICsep, 4_lag_nhSICsep, 15_lag_samPSLann, 1_lag_6_median_yrvPRjja, 1_lag_12_median_glomaSSTjfm, 1_lag_16_median_nhTSjfm, 1_lag_16_median_traDP_2015_1"
LRforcedPSO,3,10,traEU,slow,869.5,2005.5,0.8,18,1,1,17.107916602172512,-0.14095387968148074,2145,"['11_lag_mhfATL60', '2_lag_labSSTjfm', '1_lag_6_median_traEC', '1_lag_12_median_amo3', '5_lag_alpi', '1_lag_8_median_labSSTjfm', '1_lag_7_median_naoPSLjfm', '3_lag_traFS', '1_lag_9_median_arcTSjfm', '1_lag_10_median_traBO']","[1.5851134723697076, 1.5280400043301015, 4.333731783356698, 6.961219468714792, 4.255429576540768, 3.9993066884058095, 1.3899238399449647, 0.47018412613753924, 3.619447173842774, 7.935342223014043]","11_lag_mhfATL60, 2_lag_labSSTjfm, 1_lag_6_median_traEC, 1_lag_12_median_amo3, 5_lag_alpi, 1_lag_8_median_labSSTjfm, 1_lag_7_median_naoPSLjfm, 3_lag_traFS, 1_lag_9_median_arcTSjfm, 1_lag_10_median_traBO_2145_1"
LRforcedPSO,4,10,traEU,slow,870.5,2005.5,0.8,19,1,1,16.789636503283358,-0.07301407862678043,2275,"['16_lag_traEU', '4_lag_stratZ50ndj01', '8_lag_naoPSLjfm', '17_lag_neurTSjfm', '1_lag_9_median_seurTSjfm', '1_lag_13_median_atlSICsep', '1_lag_18_median_mhfATL30', '15_lag_nppc3SSTjfm', '13_lag_scpPSLjfm', '10_lag_eurPSLjfm']","[8.930762749399335, 1.4783556430095075, 2.2396404573555113, 4.285658871384143, 0.5851354475510107, 5.696497240775463, 1.0666054396065299, 1.0267849425976152, 0.6109949281818245, 1.0813736901205733]","16_lag_traEU, 4_lag_stratZ50ndj01, 8_lag_naoPSLjfm, 17_lag_neurTSjfm, 1_lag_9_median_seurTSjfm, 1_lag_13_median_atlSICsep, 1_lag_18_median_mhfATL30, 15_lag_nppc3SSTjfm, 13_lag_scpPSLjfm, 10_lag_eurPSLjfm_2275_1"
LRforcedPSO,5,10,traEU,slow,871.5,2005.5,0.8,20,1,1,16.30471291246316,-0.009060770915435494,2405,"['1_lag_9_median_stratZ50ndj04', '14_lag_scpPSLjfm', '1_lag_18_median_nppc2SSTjfm', '1_lag_15_median_AMOCann', '15_lag_nppc2SSTjfm', '1_lag_15_median_traFSC', '7_lag_mhfATL60', '1_lag_9_median_traTLS', '1_lag_wnorPRjfm', '15_lag_amoSSTmjjaso']","[1.3132533630958214, 6.377210852853783, 0.944832761102754, 4.280795547825454, 3.5976654894907822, 5.202222908868732, 4.164323448065113, 0.4735452336839163, 2.252726866107018, 6.1521734045020615]","1_lag_9_median_stratZ50ndj04, 14_lag_scpPSLjfm, 1_lag_18_median_nppc2SSTjfm, 1_lag_15_median_AMOCann, 15_lag_nppc2SSTjfm, 1_lag_15_median_traFSC, 7_lag_mhfATL60, 1_lag_9_median_traTLS, 1_lag_wnorPRjfm, 15_lag_amoSSTmjjaso_2405_1"
LRforcedPSO,6,10,traEU,slow,872.5,2005.5,0.8,21,1,1,16.246673927511207,0.03350996705166892,2535,"['1_lag_20_median_glomaSSTjfm', '9_lag_mhfATL30', '1_lag_8_median_mhfATL30', '1_lag_16_median_shSICsep', '17_lag_nhSICsep', '1_lag_4_median_traFSC', '14_lag_ismPRjja', '9_lag_traBS', '15_lag_traBS', '3_lag_stratZ50ndj03']","[2.114366189369882, 4.867390541673963, 6.7575491868382045, 5.168399348183974, 5.960661899899192, 0.17936682360092604, 1.1555536784800147, 0.9230927253224088, 0.6430982228021342, 3.7708758426793043]","1_lag_20_median_glomaSSTjfm, 9_lag_mhfATL30, 1_lag_8_median_mhfATL30, 1_lag_16_median_shSICsep, 17_lag_nhSICsep, 1_lag_4_median_traFSC, 14_lag_ismPRjja, 9_lag_traBS, 15_lag_traBS, 3_lag_stratZ50ndj03_2535_1"
LRforcedPSO,7,10,traEU,slow,873.5,2005.5,0.8,22,2,2,14.811328517095134,0.049795507225034424,2535,"['16_lag_gyreSSTjfm', '2_lag_10_median_traEC', '7_lag_traCA', '21_lag_ensoSSTjfm', '2_lag_7_median_traWP', '14_lag_traDP', '7_lag_atlSICjfm', '2_lag_19_median_ormenSSTjfm', '15_lag_mhfATL45', '7_lag_tripol1']","[1.3792905188503202, 0.013522016360923317, 9.106141842573404, 1.8311070894030568, 1.5550999730604946, 3.577049243690949, 0.005576542885357583, 2.3575546065353787, 4.230972686098317, 2.116956935489192]","16_lag_gyreSSTjfm, 2_lag_10_median_traEC, 7_lag_traCA, 21_lag_ensoSSTjfm, 2_lag_7_median_traWP, 14_lag_traDP, 7_lag_atlSICjfm, 2_lag_19_median_ormenSSTjfm, 15_lag_mhfATL45, 7_lag_tripol1_2535_2"
LRforcedPSO,8,10,traEU,slow,874.5,2005.5,0.8,23,3,3,18.47597956475836,0.005191194550350558,2535,"['14_lag_shSICsep', '3_lag_13_median_traIFC', '3_lag_4_median_glomaSSTjfm', '11_lag_arcTSjfm', '18_lag_shTSjfm', '3_lag_amo3', '3_lag_20_median_traIFC', '8_lag_wnorPRjfm', '3_lag_18_median_ensoSSTjfm', '21_lag_traTLS']","[3.7149019353130424, 7.934770540498718, 1.0676739760475904, 4.864128261650915, 5.598592122233372, 4.312511991141152, 7.997076267841383, 2.194142590131369, 3.078987287331789, 4.354337679034767]","14_lag_shSICsep, 3_lag_13_median_traIFC, 3_lag_4_median_glomaSSTjfm, 11_lag_arcTSjfm, 18_lag_shTSjfm, 3_lag_amo3, 3_lag_20_median_traIFC, 8_lag_wnorPRjfm, 3_lag_18_median_ensoSSTjfm, 21_lag_traTLS_2535_3"
LRforcedPSO,9,10,traEU,slow,875.5,2005.5,0.8,24,4,4,16.17555384618833,0.006341479228259413,2535,"['4_lag_5_median_traIT', '9_lag_traMC', '4_lag_13_median_wnorPRjfm', '15_lag_atlSICsep', '10_lag_nhSICsep', '4_lag_gyreSSTjfm', '14_lag_stratZ50ndj01', '21_lag_neurTSjfm', '22_lag_traEU', '14_lag_stratZ50ndj02']","[0.7771421955657587, 1.4991849823017862, 3.496683006104302, 8.732447337912618, 3.3907232352537093, 3.5356372032291645, 0.19082910932380415, 2.4323686250553465, 3.289756246589861, 3.286751686813842]","4_lag_5_median_traIT, 9_lag_traMC, 4_lag_13_median_wnorPRjfm, 15_lag_atlSICsep, 10_lag_nhSICsep, 4_lag_gyreSSTjfm, 14_lag_stratZ50ndj01, 21_lag_neurTSjfm, 22_lag_traEU, 14_lag_stratZ50ndj02_2535_4"
