model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,traEU,slow,866.5,2005.5,0.4,15,5,5,13.908997207825099,0.001010032992458414,1235,"['5_lag_8_median_samPSLann', '5_lag_9_median_cetTSjfm', '5_lag_10_median_atlSICsep', '14_lag_eurPSLjfm', '13_lag_traBS', '13_lag_pdoSSTjfm']","[0.16977238958301602, 0.16442383416829873, 0.1586879480559883, 0.1727918465166315, 0.17308816098451, 0.16123582069155545]","5_lag_8_median_samPSLann, 5_lag_9_median_cetTSjfm, 5_lag_10_median_atlSICsep, 14_lag_eurPSLjfm, 13_lag_traBS, 13_lag_pdoSSTjfm_1235_5"
RandomForestRegressor,1,6,traEU,slow,867.5,2005.5,0.4,16,6,6,13.571313659909443,0.01260842734621449,1235,"['6_lag_naoPSLjfm', '6_lag_labSSTjfm', '15_lag_nchinaPRjja', '14_lag_eurPSLjfm', '13_lag_traBS', '13_lag_pdoSSTjfm']","[0.18747289635623768, 0.15821146958028148, 0.17120314737516582, 0.16435964553191376, 0.15871501937835034, 0.16003782177805104]","6_lag_naoPSLjfm, 6_lag_labSSTjfm, 15_lag_nchinaPRjja, 14_lag_eurPSLjfm, 13_lag_traBS, 13_lag_pdoSSTjfm_1235_6"
RandomForestRegressor,2,6,traEU,slow,868.5,2005.5,0.4,17,7,13,13.737136832996903,0.0025398234835939623,1235,"['14_lag_stratZ50ndj02', '14_lag_alpi', '15_lag_nchinaPRjja', '14_lag_eurPSLjfm', '13_lag_traBS', '13_lag_pdoSSTjfm']","[0.1741053373730804, 0.15200460876673702, 0.18330098270029005, 0.16095308094791297, 0.16815518642966745, 0.16148080378231208]","14_lag_stratZ50ndj02, 14_lag_alpi, 15_lag_nchinaPRjja, 14_lag_eurPSLjfm, 13_lag_traBS, 13_lag_pdoSSTjfm_1235_13"
RandomForestRegressor,3,6,traEU,slow,869.5,2005.5,0.4,18,8,8,13.790560844618662,-0.007849946995692421,1235,"['14_lag_alpi', '15_lag_nchinaPRjja', '14_lag_eurPSLjfm', '8_lag_15_median_yrvPRjja', '13_lag_pdoSSTjfm', '13_lag_traBS']","[0.15076861960601678, 0.18023560156204987, 0.1605757029874763, 0.1735434201081301, 0.17035045214493466, 0.1645262035913923]","14_lag_alpi, 15_lag_nchinaPRjja, 14_lag_eurPSLjfm, 8_lag_15_median_yrvPRjja, 13_lag_pdoSSTjfm, 13_lag_traBS_1235_8"
RandomForestRegressor,4,6,traEU,slow,870.5,2005.5,0.4,19,9,13,13.846997046116236,0.006833343340310867,1235,"['17_lag_stratZ50ndj04', '14_lag_alpi', '15_lag_nchinaPRjja', '14_lag_eurPSLjfm', '13_lag_traBS', '13_lag_pdoSSTjfm']","[0.16650485320607367, 0.15372022865629784, 0.17828622994864998, 0.16261467293909046, 0.16967521666518062, 0.16919879858470746]","17_lag_stratZ50ndj04, 14_lag_alpi, 15_lag_nchinaPRjja, 14_lag_eurPSLjfm, 13_lag_traBS, 13_lag_pdoSSTjfm_1235_13"
RandomForestRegressor,5,6,traEU,slow,871.5,2005.5,0.4,20,10,10,13.725741120142041,-0.006120858782939199,1235,"['14_lag_eurPSLjfm', '15_lag_nchinaPRjja', '10_lag_14_median_cetTSjfm', '19_lag_stratZ50ndj03', '13_lag_traBS', '13_lag_pdoSSTjfm']","[0.17954863665563994, 0.17791103274213446, 0.1547482748164424, 0.17029476693579884, 0.16570698386667945, 0.151790304983305]","14_lag_eurPSLjfm, 15_lag_nchinaPRjja, 10_lag_14_median_cetTSjfm, 19_lag_stratZ50ndj03, 13_lag_traBS, 13_lag_pdoSSTjfm_1235_10"
RandomForestRegressor,6,6,traEU,slow,872.5,2005.5,0.4,21,11,11,13.535411629380299,0.005483108179307139,1235,"['13_lag_pdoSSTjfm', '14_lag_eurPSLjfm', '19_lag_stratZ50ndj03', '15_lag_nchinaPRjja', '11_lag_14_median_tripol1', '13_lag_traBS']","[0.15660200718345083, 0.15960392674809784, 0.1607612442662783, 0.18092373718080132, 0.17515265747917214, 0.16695642714219977]","13_lag_pdoSSTjfm, 14_lag_eurPSLjfm, 19_lag_stratZ50ndj03, 15_lag_nchinaPRjja, 11_lag_14_median_tripol1, 13_lag_traBS_1235_11"
RandomForestRegressor,7,6,traEU,slow,873.5,2005.5,0.4,22,12,14,13.837867349356625,-0.014867121951781468,1235,"['20_lag_tripol2', '14_lag_alpi', '20_lag_stratZ50ndj01', '21_lag_traMC', '14_lag_eurPSLjfm', '19_lag_stratZ50ndj03']","[0.18171559665151102, 0.1545033648142386, 0.16392349620300475, 0.16601801761444512, 0.15812746957278542, 0.1757120551440151]","20_lag_tripol2, 14_lag_alpi, 20_lag_stratZ50ndj01, 21_lag_traMC, 14_lag_eurPSLjfm, 19_lag_stratZ50ndj03_1235_14"
RandomForestRegressor,8,6,traEU,slow,874.5,2005.5,0.4,23,13,13,13.76807286874587,-0.027936823340146254,1235,"['15_lag_nchinaPRjja', '20_lag_stratZ50ndj01', '21_lag_traMC', '19_lag_stratZ50ndj03', '13_lag_pdoSSTjfm', '13_lag_traBS']","[0.17354196427755408, 0.1561029189979645, 0.18724199775141895, 0.15922032037765144, 0.1603623751961256, 0.16353042339928542]","15_lag_nchinaPRjja, 20_lag_stratZ50ndj01, 21_lag_traMC, 19_lag_stratZ50ndj03, 13_lag_pdoSSTjfm, 13_lag_traBS_1235_13"
RandomForestRegressor,9,6,traEU,slow,875.5,2005.5,0.4,24,14,14,13.778298440526571,0.004252927105568214,1235,"['20_lag_tripol2', '21_lag_traMC', '20_lag_stratZ50ndj01', '14_lag_eurPSLjfm', '14_lag_alpi', '19_lag_stratZ50ndj03']","[0.18692560225791816, 0.1668325465182452, 0.16333443247559162, 0.15689197481948178, 0.1498790639771297, 0.17613637995163364]","20_lag_tripol2, 21_lag_traMC, 20_lag_stratZ50ndj01, 14_lag_eurPSLjfm, 14_lag_alpi, 19_lag_stratZ50ndj03_1235_14"
