model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,traEU,slow,866.5,2005.5,0.6,15,1,1,13.427177734525001,0.22952846934292567,1755,"['6_lag_naoPSLjfm', '1_lag_7_median_tripol2', '1_lag_tripol2', '1_lag_traTLS', '1_lag_traIT', '1_lag_ensoSSTjfm']","[0.1635626050826417, 0.16980656922489842, 0.11425568618424892, 0.17073994958991215, 0.1661162591627003, 0.21551893075559858]","6_lag_naoPSLjfm, 1_lag_7_median_tripol2, 1_lag_tripol2, 1_lag_traTLS, 1_lag_traIT, 1_lag_ensoSSTjfm_1755_1"
RandomForestRegressor,1,6,traEU,slow,867.5,2005.5,0.6,16,1,1,13.520146307628112,0.23404459106475967,1885,"['6_lag_naoPSLjfm', '1_lag_7_median_tripol2', '1_lag_tripol2', '1_lag_traTLS', '1_lag_traIT', '1_lag_ensoSSTjfm']","[0.16058411330260683, 0.17434727735828132, 0.11728032425177526, 0.1760180654072777, 0.16162825858330904, 0.21014196109674993]","6_lag_naoPSLjfm, 1_lag_7_median_tripol2, 1_lag_tripol2, 1_lag_traTLS, 1_lag_traIT, 1_lag_ensoSSTjfm_1885_1"
RandomForestRegressor,2,6,traEU,slow,868.5,2005.5,0.6,17,1,1,13.388305678899764,0.23112864556920684,2015,"['6_lag_naoPSLjfm', '1_lag_7_median_tripol2', '1_lag_tripol2', '1_lag_traTLS', '1_lag_traIT', '1_lag_ensoSSTjfm']","[0.1632979089071204, 0.17128345207870227, 0.12180234356429602, 0.168799016068284, 0.1637775997640787, 0.21103967961751868]","6_lag_naoPSLjfm, 1_lag_7_median_tripol2, 1_lag_tripol2, 1_lag_traTLS, 1_lag_traIT, 1_lag_ensoSSTjfm_2015_1"
RandomForestRegressor,3,6,traEU,slow,869.5,2005.5,0.6,18,1,1,13.526439462305639,0.2212061876308935,2145,"['6_lag_naoPSLjfm', '1_lag_7_median_tripol2', '1_lag_tripol2', '1_lag_traTLS', '1_lag_traIT', '1_lag_ensoSSTjfm']","[0.1617179776085596, 0.17685540482836143, 0.11493489689706968, 0.16900015510122676, 0.16975449572203746, 0.20773706984274498]","6_lag_naoPSLjfm, 1_lag_7_median_tripol2, 1_lag_tripol2, 1_lag_traTLS, 1_lag_traIT, 1_lag_ensoSSTjfm_2145_1"
RandomForestRegressor,4,6,traEU,slow,870.5,2005.5,0.6,19,1,1,13.506251533073758,0.227005834425365,2275,"['6_lag_naoPSLjfm', '1_lag_7_median_tripol2', '1_lag_tripol2', '1_lag_traTLS', '1_lag_traIT', '1_lag_ensoSSTjfm']","[0.16652541061600062, 0.17445011539832234, 0.11899194439066982, 0.17079918576076872, 0.1721376311224985, 0.19709571271174015]","6_lag_naoPSLjfm, 1_lag_7_median_tripol2, 1_lag_tripol2, 1_lag_traTLS, 1_lag_traIT, 1_lag_ensoSSTjfm_2275_1"
RandomForestRegressor,5,6,traEU,slow,871.5,2005.5,0.6,20,1,1,13.427177519241619,0.23382247014087937,2405,"['6_lag_naoPSLjfm', '1_lag_7_median_tripol2', '1_lag_tripol2', '1_lag_traTLS', '1_lag_traIT', '1_lag_ensoSSTjfm']","[0.16025066183851494, 0.17382855499107241, 0.12061173457886532, 0.16641288297666845, 0.17258692440173878, 0.20630924121314007]","6_lag_naoPSLjfm, 1_lag_7_median_tripol2, 1_lag_tripol2, 1_lag_traTLS, 1_lag_traIT, 1_lag_ensoSSTjfm_2405_1"
RandomForestRegressor,6,6,traEU,slow,872.5,2005.5,0.6,21,1,1,13.58350309705971,0.22496272195210668,2535,"['6_lag_naoPSLjfm', '1_lag_7_median_tripol2', '1_lag_tripol2', '1_lag_traTLS', '1_lag_traIT', '1_lag_ensoSSTjfm']","[0.16376789666111877, 0.17190751371842944, 0.12015008222543688, 0.17493372181801561, 0.16950473899567542, 0.19973604658132402]","6_lag_naoPSLjfm, 1_lag_7_median_tripol2, 1_lag_tripol2, 1_lag_traTLS, 1_lag_traIT, 1_lag_ensoSSTjfm_2535_1"
RandomForestRegressor,7,6,traEU,slow,873.5,2005.5,0.6,22,1,1,13.494931999690344,0.22203423409506784,2665,"['6_lag_naoPSLjfm', '1_lag_7_median_tripol2', '1_lag_tripol2', '1_lag_traTLS', '1_lag_traIT', '1_lag_ensoSSTjfm']","[0.1692183813219427, 0.1654838802642466, 0.12379226539450176, 0.17025280440172327, 0.17026573653443935, 0.20098693208314627]","6_lag_naoPSLjfm, 1_lag_7_median_tripol2, 1_lag_tripol2, 1_lag_traTLS, 1_lag_traIT, 1_lag_ensoSSTjfm_2665_1"
RandomForestRegressor,8,6,traEU,slow,874.5,2005.5,0.6,23,1,1,13.359852964836698,0.24072625481502316,2795,"['6_lag_naoPSLjfm', '1_lag_7_median_tripol2', '1_lag_tripol2', '1_lag_traTLS', '1_lag_traIT', '1_lag_ensoSSTjfm']","[0.16845824481575805, 0.17937366538620744, 0.12169722693703408, 0.1771369867495904, 0.1556956782736987, 0.19763819783771117]","6_lag_naoPSLjfm, 1_lag_7_median_tripol2, 1_lag_tripol2, 1_lag_traTLS, 1_lag_traIT, 1_lag_ensoSSTjfm_2795_1"
RandomForestRegressor,9,6,traEU,slow,875.5,2005.5,0.6,24,1,1,13.425572869017346,0.23572895655725346,2925,"['6_lag_naoPSLjfm', '1_lag_7_median_tripol2', '1_lag_tripol2', '1_lag_traTLS', '1_lag_traIT', '1_lag_ensoSSTjfm']","[0.16295712981522964, 0.17290720846000496, 0.13403001883791604, 0.1663528370889136, 0.16695111593982354, 0.1968016898581123]","6_lag_naoPSLjfm, 1_lag_7_median_tripol2, 1_lag_tripol2, 1_lag_traTLS, 1_lag_traIT, 1_lag_ensoSSTjfm_2925_1"
