model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,traEU,slow,866.5,2005.5,0.8,15,1,1,15.272554126964728,0.1035047429907949,1755,"['1_lag_3_median_traIT', '1_lag_tripol2', '1_lag_7_median_tripol2', '1_lag_traIT', '1_lag_traTLS', '1_lag_ensoSSTjfm']","[0.16298918298779372, 0.11961906949731525, 0.1803655727639934, 0.15532219905936073, 0.1849780217528336, 0.19672595393870326]","1_lag_3_median_traIT, 1_lag_tripol2, 1_lag_7_median_tripol2, 1_lag_traIT, 1_lag_traTLS, 1_lag_ensoSSTjfm_1755_1"
RandomForestRegressor,1,6,traEU,slow,867.5,2005.5,0.8,16,1,1,15.28537196592788,0.1197864012536762,1885,"['1_lag_3_median_traIT', '1_lag_tripol2', '1_lag_7_median_tripol2', '1_lag_traIT', '1_lag_traTLS', '1_lag_ensoSSTjfm']","[0.16425344905388975, 0.11629987671160841, 0.18476348095106135, 0.15224302579398763, 0.18981333956608176, 0.1926268279233711]","1_lag_3_median_traIT, 1_lag_tripol2, 1_lag_7_median_tripol2, 1_lag_traIT, 1_lag_traTLS, 1_lag_ensoSSTjfm_1885_1"
RandomForestRegressor,2,6,traEU,slow,868.5,2005.5,0.8,17,1,1,15.196029651654156,0.12779836587922325,2015,"['1_lag_3_median_traIT', '1_lag_tripol2', '1_lag_7_median_tripol2', '1_lag_traIT', '1_lag_traTLS', '1_lag_ensoSSTjfm']","[0.16400208011291537, 0.11418847114108084, 0.18495891927245942, 0.14454115609790144, 0.19438230524380554, 0.1979270681318374]","1_lag_3_median_traIT, 1_lag_tripol2, 1_lag_7_median_tripol2, 1_lag_traIT, 1_lag_traTLS, 1_lag_ensoSSTjfm_2015_1"
RandomForestRegressor,3,6,traEU,slow,869.5,2005.5,0.8,18,1,1,15.152974587973787,0.12149323350294705,2145,"['1_lag_3_median_traIT', '1_lag_tripol2', '1_lag_7_median_tripol2', '1_lag_traIT', '1_lag_traTLS', '1_lag_ensoSSTjfm']","[0.16366261088132478, 0.11143689743303765, 0.18020278235836454, 0.14882006611284126, 0.19419148796550834, 0.20168615524892344]","1_lag_3_median_traIT, 1_lag_tripol2, 1_lag_7_median_tripol2, 1_lag_traIT, 1_lag_traTLS, 1_lag_ensoSSTjfm_2145_1"
RandomForestRegressor,4,6,traEU,slow,870.5,2005.5,0.8,19,1,1,15.310933247024769,0.10399533912313609,2275,"['1_lag_3_median_traIT', '1_lag_tripol2', '1_lag_7_median_tripol2', '1_lag_traIT', '1_lag_traTLS', '1_lag_ensoSSTjfm']","[0.16074058595696689, 0.11746895069664809, 0.1844255870564171, 0.15066318246705449, 0.18404819589703184, 0.20265349792588155]","1_lag_3_median_traIT, 1_lag_tripol2, 1_lag_7_median_tripol2, 1_lag_traIT, 1_lag_traTLS, 1_lag_ensoSSTjfm_2275_1"
RandomForestRegressor,5,6,traEU,slow,871.5,2005.5,0.8,20,1,1,14.970855748826564,0.14334662399378376,2405,"['1_lag_3_median_traIT', '1_lag_tripol2', '1_lag_7_median_tripol2', '1_lag_traIT', '1_lag_traTLS', '1_lag_ensoSSTjfm']","[0.16304158111580364, 0.11597404987774512, 0.17828537887771922, 0.15249575983432276, 0.18941377981015836, 0.2007894504842509]","1_lag_3_median_traIT, 1_lag_tripol2, 1_lag_7_median_tripol2, 1_lag_traIT, 1_lag_traTLS, 1_lag_ensoSSTjfm_2405_1"
RandomForestRegressor,6,6,traEU,slow,872.5,2005.5,0.8,21,1,1,15.197898979302737,0.1053675468448193,2535,"['1_lag_3_median_traIT', '1_lag_tripol2', '1_lag_7_median_tripol2', '1_lag_traIT', '1_lag_traTLS', '1_lag_ensoSSTjfm']","[0.159144867370496, 0.12505938104802167, 0.18242888341906333, 0.15030900774516479, 0.18306290934659725, 0.199994951070657]","1_lag_3_median_traIT, 1_lag_tripol2, 1_lag_7_median_tripol2, 1_lag_traIT, 1_lag_traTLS, 1_lag_ensoSSTjfm_2535_1"
RandomForestRegressor,7,6,traEU,slow,873.5,2005.5,0.8,22,1,1,15.104182541089454,0.13148589516403086,2665,"['1_lag_3_median_traIT', '1_lag_tripol2', '1_lag_7_median_tripol2', '1_lag_traIT', '1_lag_traTLS', '1_lag_ensoSSTjfm']","[0.16582820598802056, 0.1154219765513384, 0.18566315847574097, 0.14130936118431495, 0.19383459469893352, 0.1979427031016517]","1_lag_3_median_traIT, 1_lag_tripol2, 1_lag_7_median_tripol2, 1_lag_traIT, 1_lag_traTLS, 1_lag_ensoSSTjfm_2665_1"
RandomForestRegressor,8,6,traEU,slow,874.5,2005.5,0.8,23,1,1,15.041472506017865,0.13130031204715129,2795,"['1_lag_3_median_traIT', '1_lag_tripol2', '1_lag_7_median_tripol2', '1_lag_traIT', '1_lag_traTLS', '1_lag_ensoSSTjfm']","[0.16215815275312845, 0.10991763745375806, 0.18447839505366245, 0.15124030982535328, 0.19319924502877153, 0.19900625988532628]","1_lag_3_median_traIT, 1_lag_tripol2, 1_lag_7_median_tripol2, 1_lag_traIT, 1_lag_traTLS, 1_lag_ensoSSTjfm_2795_1"
RandomForestRegressor,9,6,traEU,slow,875.5,2005.5,0.8,24,1,1,15.248797147766789,0.11013385473584167,2925,"['1_lag_3_median_traIT', '1_lag_tripol2', '1_lag_7_median_tripol2', '1_lag_traIT', '1_lag_traTLS', '1_lag_ensoSSTjfm']","[0.1591929882276071, 0.11778238825111403, 0.18040864269660853, 0.15628979090667802, 0.188878469538457, 0.1974477203795353]","1_lag_3_median_traIT, 1_lag_tripol2, 1_lag_7_median_tripol2, 1_lag_traIT, 1_lag_traTLS, 1_lag_ensoSSTjfm_2925_1"
RandomForestRegressor,10,6,traEU,slow,876.5,2005.5,0.8,25,1,1,15.243244973357905,0.12513181388180694,3055,"['1_lag_3_median_traIT', '1_lag_tripol2', '1_lag_7_median_tripol2', '1_lag_traIT', '1_lag_traTLS', '1_lag_ensoSSTjfm']","[0.15697388571245255, 0.12211142455763943, 0.1855481153675586, 0.1506678433346532, 0.18821181501494, 0.1964869160127563]","1_lag_3_median_traIT, 1_lag_tripol2, 1_lag_7_median_tripol2, 1_lag_traIT, 1_lag_traTLS, 1_lag_ensoSSTjfm_3055_1"
RandomForestRegressor,11,6,traEU,slow,877.5,2005.5,0.8,26,1,1,15.031393074854407,0.11913029645692946,3185,"['1_lag_3_median_traIT', '1_lag_tripol2', '1_lag_7_median_tripol2', '1_lag_traIT', '1_lag_traTLS', '1_lag_ensoSSTjfm']","[0.16249249769478702, 0.11359352060138671, 0.17982555661458055, 0.15330874465152539, 0.18898931919603, 0.20179036124169022]","1_lag_3_median_traIT, 1_lag_tripol2, 1_lag_7_median_tripol2, 1_lag_traIT, 1_lag_traTLS, 1_lag_ensoSSTjfm_3185_1"
