model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,traEU,slow,866.5,2005.5,0.6,15,1,1,13.333997917231935,0.24254070191532143,1755,"['6_lag_naoPSLjfm', '1_lag_7_median_tripol2', '1_lag_tripol2', '1_lag_traTLS', '1_lag_traIT', '1_lag_ensoSSTjfm']","[0.1663000304195321, 0.17189046472059774, 0.11802397800846776, 0.17407863649812008, 0.1639821691154264, 0.2057247212378559]","6_lag_naoPSLjfm, 1_lag_7_median_tripol2, 1_lag_tripol2, 1_lag_traTLS, 1_lag_traIT, 1_lag_ensoSSTjfm_1755_1"
RandomForestRegressor,1,6,traEU,slow,867.5,2005.5,0.6,16,1,1,13.519290980153832,0.2181808576290609,1885,"['6_lag_naoPSLjfm', '1_lag_7_median_tripol2', '1_lag_tripol2', '1_lag_traTLS', '1_lag_traIT', '1_lag_ensoSSTjfm']","[0.16439330966819768, 0.17324615740871965, 0.12217539696452906, 0.17012423864074067, 0.16690403605544898, 0.20315686126236407]","6_lag_naoPSLjfm, 1_lag_7_median_tripol2, 1_lag_tripol2, 1_lag_traTLS, 1_lag_traIT, 1_lag_ensoSSTjfm_1885_1"
RandomForestRegressor,2,6,traEU,slow,868.5,2005.5,0.6,17,1,1,13.471355633871749,0.22227484175191595,2015,"['6_lag_naoPSLjfm', '1_lag_7_median_tripol2', '1_lag_tripol2', '1_lag_traTLS', '1_lag_traIT', '1_lag_ensoSSTjfm']","[0.16330244154383344, 0.17429860213713244, 0.12028991983481312, 0.17458414624670332, 0.16074863633506378, 0.20677625390245394]","6_lag_naoPSLjfm, 1_lag_7_median_tripol2, 1_lag_tripol2, 1_lag_traTLS, 1_lag_traIT, 1_lag_ensoSSTjfm_2015_1"
RandomForestRegressor,3,6,traEU,slow,869.5,2005.5,0.6,18,1,1,13.386481894704287,0.23024659479659623,2145,"['6_lag_naoPSLjfm', '1_lag_7_median_tripol2', '1_lag_tripol2', '1_lag_traTLS', '1_lag_traIT', '1_lag_ensoSSTjfm']","[0.16650663265608823, 0.16738762301066587, 0.12315561416252697, 0.17583342676406563, 0.16497967383938067, 0.20213702956727267]","6_lag_naoPSLjfm, 1_lag_7_median_tripol2, 1_lag_tripol2, 1_lag_traTLS, 1_lag_traIT, 1_lag_ensoSSTjfm_2145_1"
RandomForestRegressor,4,6,traEU,slow,870.5,2005.5,0.6,19,1,1,13.395057161265225,0.23194633106346488,2275,"['6_lag_naoPSLjfm', '1_lag_7_median_tripol2', '1_lag_tripol2', '1_lag_traTLS', '1_lag_traIT', '1_lag_ensoSSTjfm']","[0.1577025054472019, 0.17665993445309403, 0.10775391166365807, 0.17549305899305598, 0.1692217890221649, 0.2131688004208251]","6_lag_naoPSLjfm, 1_lag_7_median_tripol2, 1_lag_tripol2, 1_lag_traTLS, 1_lag_traIT, 1_lag_ensoSSTjfm_2275_1"
RandomForestRegressor,5,6,traEU,slow,871.5,2005.5,0.6,20,1,1,13.474652335067114,0.22391131935190592,2405,"['6_lag_naoPSLjfm', '1_lag_7_median_tripol2', '1_lag_tripol2', '1_lag_traTLS', '1_lag_traIT', '1_lag_ensoSSTjfm']","[0.16969216992940364, 0.1689138625655356, 0.12463993246549392, 0.17095281652201222, 0.16480652598171613, 0.2009946925358384]","6_lag_naoPSLjfm, 1_lag_7_median_tripol2, 1_lag_tripol2, 1_lag_traTLS, 1_lag_traIT, 1_lag_ensoSSTjfm_2405_1"
RandomForestRegressor,6,6,traEU,slow,872.5,2005.5,0.6,21,1,1,13.618834302346954,0.2203247066939276,2535,"['6_lag_naoPSLjfm', '1_lag_7_median_tripol2', '1_lag_tripol2', '1_lag_traTLS', '1_lag_traIT', '1_lag_ensoSSTjfm']","[0.1638436302433074, 0.1730804630949231, 0.12067605936701677, 0.16674287185488687, 0.17290166728906997, 0.2027553081507959]","6_lag_naoPSLjfm, 1_lag_7_median_tripol2, 1_lag_tripol2, 1_lag_traTLS, 1_lag_traIT, 1_lag_ensoSSTjfm_2535_1"
RandomForestRegressor,7,6,traEU,slow,873.5,2005.5,0.6,22,2,2,13.625790209021257,0.12958927580948634,2535,"['2_lag_ensoSSTjfm', '2_lag_shTSjfm', '6_lag_naoPSLjfm', '2_lag_traTLS', '2_lag_tripol2', '2_lag_traIT']","[0.12308951890734667, 0.15512500210781072, 0.1967831867441286, 0.16759798764622472, 0.13443763328802033, 0.22296667130646897]","2_lag_ensoSSTjfm, 2_lag_shTSjfm, 6_lag_naoPSLjfm, 2_lag_traTLS, 2_lag_tripol2, 2_lag_traIT_2535_2"
RandomForestRegressor,8,6,traEU,slow,874.5,2005.5,0.6,23,3,3,14.157598150950093,0.007822812748654713,2535,"['3_lag_8_median_tripol2', '3_lag_6_median_glTSjfm', '3_lag_AMOCann', '13_lag_traBS', '6_lag_ensoSSTjfm', '6_lag_naoPSLjfm']","[0.146673065775426, 0.14622695435648353, 0.18312508597102312, 0.1636888017921812, 0.16448410795856205, 0.19580198414632405]","3_lag_8_median_tripol2, 3_lag_6_median_glTSjfm, 3_lag_AMOCann, 13_lag_traBS, 6_lag_ensoSSTjfm, 6_lag_naoPSLjfm_2535_3"
RandomForestRegressor,9,6,traEU,slow,875.5,2005.5,0.6,24,4,4,13.307284357707914,0.08598661804392072,2535,"['10_lag_pdoSSTjfm', '23_lag_traBO', '4_lag_12_median_mhfIP30', '13_lag_traBS', '6_lag_ensoSSTjfm', '6_lag_naoPSLjfm']","[0.1573296059598485, 0.16517473778326322, 0.1745357219984841, 0.15769438498707003, 0.15790905232969532, 0.18735649694163875]","10_lag_pdoSSTjfm, 23_lag_traBO, 4_lag_12_median_mhfIP30, 13_lag_traBS, 6_lag_ensoSSTjfm, 6_lag_naoPSLjfm_2535_4"
