model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,traEU,slow,866.5,2005.5,0.4,15,1,1,13.090376326772402,0.28999145922416475,1755,"['1_lag_tripol1', '1_lag_tripol2', '1_lag_traIT', '1_lag_7_median_tripol2', '1_lag_traTLS', '1_lag_ensoSSTjfm']","[0.12334482585562793, 0.11993364327778396, 0.1580990519601398, 0.17415476259904053, 0.19952132449449267, 0.22494639181291518]","1_lag_tripol1, 1_lag_tripol2, 1_lag_traIT, 1_lag_7_median_tripol2, 1_lag_traTLS, 1_lag_ensoSSTjfm_1755_1"
RandomForestRegressor,1,6,traEU,slow,867.5,2005.5,0.4,16,1,1,12.96578188287691,0.3073825750086769,1885,"['1_lag_tripol1', '1_lag_traIT', '1_lag_tripol2', '1_lag_7_median_tripol2', '1_lag_traTLS', '1_lag_ensoSSTjfm']","[0.12023574151601114, 0.16970902146224173, 0.120036345597319, 0.17939885372252473, 0.18911689617941796, 0.22150314152248535]","1_lag_tripol1, 1_lag_traIT, 1_lag_tripol2, 1_lag_7_median_tripol2, 1_lag_traTLS, 1_lag_ensoSSTjfm_1885_1"
RandomForestRegressor,2,6,traEU,slow,868.5,2005.5,0.4,17,1,1,13.063999561229688,0.2961172707724502,2015,"['1_lag_tripol1', '1_lag_tripol2', '1_lag_traIT', '1_lag_7_median_tripol2', '1_lag_traTLS', '1_lag_ensoSSTjfm']","[0.12730969250630134, 0.121727793831869, 0.1608931710697151, 0.18196347620913722, 0.19767099710589434, 0.21043486927708308]","1_lag_tripol1, 1_lag_tripol2, 1_lag_traIT, 1_lag_7_median_tripol2, 1_lag_traTLS, 1_lag_ensoSSTjfm_2015_1"
RandomForestRegressor,3,6,traEU,slow,869.5,2005.5,0.4,18,1,1,13.03677010322965,0.2934566395941075,2145,"['1_lag_tripol1', '1_lag_traIT', '1_lag_tripol2', '1_lag_7_median_tripol2', '1_lag_traTLS', '1_lag_ensoSSTjfm']","[0.11903973056474364, 0.16496535020185843, 0.120854703749596, 0.1887729604632251, 0.19120401358444203, 0.21516324143613477]","1_lag_tripol1, 1_lag_traIT, 1_lag_tripol2, 1_lag_7_median_tripol2, 1_lag_traTLS, 1_lag_ensoSSTjfm_2145_1"
RandomForestRegressor,4,6,traEU,slow,870.5,2005.5,0.4,19,1,1,13.132504065255839,0.2927680600231981,2275,"['1_lag_tripol1', '1_lag_traIT', '1_lag_tripol2', '1_lag_7_median_tripol2', '1_lag_traTLS', '1_lag_ensoSSTjfm']","[0.11822800557223215, 0.16400965525832514, 0.1315762124176278, 0.18418694497272847, 0.19633238829738345, 0.2056667934817029]","1_lag_tripol1, 1_lag_traIT, 1_lag_tripol2, 1_lag_7_median_tripol2, 1_lag_traTLS, 1_lag_ensoSSTjfm_2275_1"
RandomForestRegressor,5,6,traEU,slow,871.5,2005.5,0.4,20,1,1,13.094429335056443,0.28532253666127366,2405,"['1_lag_tripol1', '1_lag_7_median_tripol2', '1_lag_traIT', '1_lag_tripol2', '1_lag_traTLS', '1_lag_ensoSSTjfm']","[0.11651191318855736, 0.1915007590633363, 0.16965335310156768, 0.11409786991387472, 0.19103972029500255, 0.21719638443766148]","1_lag_tripol1, 1_lag_7_median_tripol2, 1_lag_traIT, 1_lag_tripol2, 1_lag_traTLS, 1_lag_ensoSSTjfm_2405_1"
RandomForestRegressor,6,6,traEU,slow,872.5,2005.5,0.4,21,1,1,13.136796141587187,0.30064573373376346,2535,"['1_lag_tripol1', '1_lag_traIT', '1_lag_7_median_tripol2', '1_lag_tripol2', '1_lag_traTLS', '1_lag_ensoSSTjfm']","[0.11364691805305685, 0.16022353560394806, 0.19011563541116377, 0.12639841446366182, 0.1966754081994159, 0.21294008826875344]","1_lag_tripol1, 1_lag_traIT, 1_lag_7_median_tripol2, 1_lag_tripol2, 1_lag_traTLS, 1_lag_ensoSSTjfm_2535_1"
RandomForestRegressor,7,6,traEU,slow,873.5,2005.5,0.4,22,1,1,13.252749296816408,0.2891802978986917,2665,"['14_lag_eurPSLjfm', '1_lag_traIT', '1_lag_tripol2', '1_lag_7_median_tripol2', '1_lag_traTLS', '1_lag_ensoSSTjfm']","[0.14156794360877517, 0.15147398294079215, 0.13069536734045445, 0.1825246937803463, 0.19961258456422423, 0.19412542776540775]","14_lag_eurPSLjfm, 1_lag_traIT, 1_lag_tripol2, 1_lag_7_median_tripol2, 1_lag_traTLS, 1_lag_ensoSSTjfm_2665_1"
RandomForestRegressor,8,6,traEU,slow,874.5,2005.5,0.4,23,1,1,13.248925300085913,0.2852588204556755,2795,"['14_lag_eurPSLjfm', '1_lag_traIT', '1_lag_tripol2', '1_lag_7_median_tripol2', '1_lag_traTLS', '1_lag_ensoSSTjfm']","[0.1457783503747675, 0.14744091819952765, 0.12612260963172078, 0.18730502216483028, 0.19852714119243803, 0.1948259584367159]","14_lag_eurPSLjfm, 1_lag_traIT, 1_lag_tripol2, 1_lag_7_median_tripol2, 1_lag_traTLS, 1_lag_ensoSSTjfm_2795_1"
RandomForestRegressor,9,6,traEU,slow,875.5,2005.5,0.4,24,1,1,13.162532375676497,0.27078945799751114,2925,"['1_lag_23_median_tripol2', '1_lag_traIT', '1_lag_7_median_tripol2', '1_lag_tripol2', '1_lag_traTLS', '1_lag_ensoSSTjfm']","[0.14199580476209825, 0.146649259224281, 0.18386497594284096, 0.12816515629119188, 0.1892580823969812, 0.2100667213826068]","1_lag_23_median_tripol2, 1_lag_traIT, 1_lag_7_median_tripol2, 1_lag_tripol2, 1_lag_traTLS, 1_lag_ensoSSTjfm_2925_1"
RandomForestRegressor,10,6,traEU,slow,876.5,2005.5,0.4,25,1,1,13.281750600580528,0.2687703995382795,3055,"['1_lag_23_median_tripol2', '1_lag_7_median_tripol2', '1_lag_traIT', '1_lag_tripol2', '1_lag_traTLS', '1_lag_ensoSSTjfm']","[0.14549875720532707, 0.18444789947484685, 0.15655063831683372, 0.1276970284393834, 0.18405241635072936, 0.20175326021287962]","1_lag_23_median_tripol2, 1_lag_7_median_tripol2, 1_lag_traIT, 1_lag_tripol2, 1_lag_traTLS, 1_lag_ensoSSTjfm_3055_1"
RandomForestRegressor,11,6,traEU,slow,877.5,2005.5,0.4,26,1,1,13.220464349397364,0.2710047900835206,3185,"['1_lag_23_median_tripol2', '1_lag_7_median_tripol2', '1_lag_traIT', '1_lag_tripol2', '1_lag_traTLS', '1_lag_ensoSSTjfm']","[0.14376765777867923, 0.18009057823784885, 0.14640191039238476, 0.12414245401059716, 0.19576144673780124, 0.20983595284268886]","1_lag_23_median_tripol2, 1_lag_7_median_tripol2, 1_lag_traIT, 1_lag_tripol2, 1_lag_traTLS, 1_lag_ensoSSTjfm_3185_1"
RandomForestRegressor,12,6,traEU,slow,878.5,2005.5,0.4,27,1,1,13.223236653587026,0.27247713958764314,3315,"['1_lag_23_median_tripol2', '1_lag_traIT', '1_lag_7_median_tripol2', '1_lag_traTLS', '1_lag_tripol2', '1_lag_ensoSSTjfm']","[0.1434419289253403, 0.1571912789893625, 0.18083035021732807, 0.19497296906814057, 0.1273961518744543, 0.19616732092537423]","1_lag_23_median_tripol2, 1_lag_traIT, 1_lag_7_median_tripol2, 1_lag_traTLS, 1_lag_tripol2, 1_lag_ensoSSTjfm_3315_1"
