model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,30,traEU,shigh,1514.5,2005.5,0.4,15,1,1,17.347455397312608,0.09135739411594378,1755,"['1_lag_2_median_ensoSSTjfm', '2_lag_ensoSSTjfm', '11_lag_ginwSSTjfm', '10_lag_traWP', '13_lag_traEU', '14_lag_stratZ50ndj04', '6_lag_eapPSLjfm', '9_lag_stratZ50ndj04', '12_lag_ismPRjja', '11_lag_ismPRjja', '4_lag_shSICsep', '14_lag_traFB', '12_lag_yrvPRjja', '6_lag_traEU', '5_lag_atlSICsep', '4_lag_scpPSLjfm', '12_lag_nchinaPRjja', '10_lag_shSICsep', '8_lag_stratZ50ndj03', '13_lag_alpi', '7_lag_nchinaPRjja', '8_lag_scpPSLjfm', '7_lag_stratZ50ndj02', '8_lag_stratZ50ndj02', '14_lag_nchinaPRjja', '1_lag_traTLS', '7_lag_traEU', '14_lag_eurPSLjfm', '9_lag_stratZ50ndj01', '1_lag_traEU']","[0.04062990821347837, 0.04062990821347835, 0.14330006766924464, 0.10423849954966805, 0.14457002750372994, 0.2578989938167416, 0.16612048357621526, 0.28525799323373113, 0.01976989938885441, 0.24238324105814918, 0.21497331526630561, 0.06942689454263304, 0.19092526017441536, 0.04714000080154003, 0.16856178196191177, 0.024421966340678176, 0.11193813819129236, 0.19925512984194185, 0.07856287368959315, 0.026732465312716457, 0.08640980795141423, 0.015142993338627687, 0.12489508999609443, 0.12597321396721806, 0.1482270530699065, 0.32427806631016504, 0.2553466226329873, 0.22708940923782128, 0.15345999887996215, 0.16970603001871754]","1_lag_2_median_ensoSSTjfm, 2_lag_ensoSSTjfm, 11_lag_ginwSSTjfm, 10_lag_traWP, 13_lag_traEU, 14_lag_stratZ50ndj04, 6_lag_eapPSLjfm, 9_lag_stratZ50ndj04, 12_lag_ismPRjja, 11_lag_ismPRjja, 4_lag_shSICsep, 14_lag_traFB, 12_lag_yrvPRjja, 6_lag_traEU, 5_lag_atlSICsep, 4_lag_scpPSLjfm, 12_lag_nchinaPRjja, 10_lag_shSICsep, 8_lag_stratZ50ndj03, 13_lag_alpi, 7_lag_nchinaPRjja, 8_lag_scpPSLjfm, 7_lag_stratZ50ndj02, 8_lag_stratZ50ndj02, 14_lag_nchinaPRjja, 1_lag_traTLS, 7_lag_traEU, 14_lag_eurPSLjfm, 9_lag_stratZ50ndj01, 1_lag_traEU_1755_1"
LinearRegression,1,30,traEU,shigh,1515.5,2005.5,0.4,16,1,1,16.89709192538535,0.1334373751486067,1885,"['10_lag_traWP', '8_lag_traIT', '4_lag_shSICsep', '1_lag_2_median_ensoSSTjfm', '2_lag_ensoSSTjfm', '9_lag_stratZ50ndj04', '7_lag_traEC', '12_lag_yrvPRjja', '14_lag_traFB', '4_lag_scpPSLjfm', '11_lag_ismPRjja', '11_lag_ginwSSTjfm', '13_lag_traEU', '5_lag_atlSICsep', '8_lag_stratZ50ndj03', '12_lag_ismPRjja', '7_lag_stratZ50ndj02', '8_lag_scpPSLjfm', '7_lag_nchinaPRjja', '13_lag_alpi', '10_lag_shSICsep', '15_lag_traBS', '8_lag_stratZ50ndj02', '12_lag_nchinaPRjja', '14_lag_nchinaPRjja', '14_lag_eurPSLjfm', '1_lag_traTLS', '7_lag_traEU', '9_lag_stratZ50ndj01', '1_lag_traEU']","[0.13049611423774093, 0.07281299349013423, 0.19591018245001438, 3120985539119.84, 3120985539119.907, 0.2500410820756201, 0.1181972082825828, 0.17104287751617586, 0.05760371390418491, 0.01190149965923614, 0.1688027938542549, 0.17354896850408022, 0.1342322686586707, 0.23364168006895425, 0.08855019655716886, 0.008005980487932192, 0.14136977200906728, 0.046398892704167874, 0.055521766436752676, 0.02402803674237383, 0.1860334161945355, 0.11494820913025494, 0.1300710371044581, 0.1342827921358642, 0.15592995972854015, 0.2607683963110861, 0.3173812726191107, 0.2191698935512253, 0.14575098563505975, 0.18106432894836008]","10_lag_traWP, 8_lag_traIT, 4_lag_shSICsep, 1_lag_2_median_ensoSSTjfm, 2_lag_ensoSSTjfm, 9_lag_stratZ50ndj04, 7_lag_traEC, 12_lag_yrvPRjja, 14_lag_traFB, 4_lag_scpPSLjfm, 11_lag_ismPRjja, 11_lag_ginwSSTjfm, 13_lag_traEU, 5_lag_atlSICsep, 8_lag_stratZ50ndj03, 12_lag_ismPRjja, 7_lag_stratZ50ndj02, 8_lag_scpPSLjfm, 7_lag_nchinaPRjja, 13_lag_alpi, 10_lag_shSICsep, 15_lag_traBS, 8_lag_stratZ50ndj02, 12_lag_nchinaPRjja, 14_lag_nchinaPRjja, 14_lag_eurPSLjfm, 1_lag_traTLS, 7_lag_traEU, 9_lag_stratZ50ndj01, 1_lag_traEU_1885_1"
LinearRegression,2,30,traEU,shigh,1516.5,2005.5,0.4,17,1,1,16.039501421479756,0.109650003851962,2015,"['16_lag_samPSLann', '1_lag_yrvPRjja', '13_lag_traBS', '4_lag_scpPSLjfm', '8_lag_scpPSLjfm', '4_lag_shSICsep', '13_lag_traEU', '11_lag_ginwSSTjfm', '16_lag_traBS', '8_lag_stratZ50ndj03', '14_lag_traFB', '13_lag_alpi', '8_lag_stratZ50ndj02', '12_lag_yrvPRjja', '5_lag_atlSICsep', '12_lag_ismPRjja', '16_lag_stratZ50ndj03', '1_lag_traIT', '15_lag_traBS', '16_lag_eurPSLjfm', '14_lag_nchinaPRjja', '16_lag_arcTSjfm', '10_lag_shSICsep', '7_lag_nchinaPRjja', '12_lag_nchinaPRjja', '7_lag_traEU', '14_lag_eurPSLjfm', '9_lag_stratZ50ndj01', '1_lag_traTLS', '1_lag_traEU']","[0.12409182855418406, 0.15274961584412386, 0.09659490713819699, 0.020317989719008566, 0.0610365651199617, 0.16224134715593905, 0.09043692726930659, 0.12419473675124924, 0.12200148277839701, 0.07709837391857258, 0.06903223571930403, 0.025632049415152774, 0.08324358705808012, 0.130903606205544, 0.21037973624412035, 0.012111337753328085, 0.01837582095403833, 0.1558250090929985, 0.11982270926363348, 0.08350829269137855, 0.12437587646472671, 0.05619239080522786, 0.18597324108794835, 0.10626087524440807, 0.16079278061580532, 0.20459066638886114, 0.1910549424716321, 0.1188691631808189, 0.22604959542807426, 0.1624717808975492]","16_lag_samPSLann, 1_lag_yrvPRjja, 13_lag_traBS, 4_lag_scpPSLjfm, 8_lag_scpPSLjfm, 4_lag_shSICsep, 13_lag_traEU, 11_lag_ginwSSTjfm, 16_lag_traBS, 8_lag_stratZ50ndj03, 14_lag_traFB, 13_lag_alpi, 8_lag_stratZ50ndj02, 12_lag_yrvPRjja, 5_lag_atlSICsep, 12_lag_ismPRjja, 16_lag_stratZ50ndj03, 1_lag_traIT, 15_lag_traBS, 16_lag_eurPSLjfm, 14_lag_nchinaPRjja, 16_lag_arcTSjfm, 10_lag_shSICsep, 7_lag_nchinaPRjja, 12_lag_nchinaPRjja, 7_lag_traEU, 14_lag_eurPSLjfm, 9_lag_stratZ50ndj01, 1_lag_traTLS, 1_lag_traEU_2015_1"
LinearRegression,3,30,traEU,shigh,1517.5,2005.5,0.4,18,1,1,15.85514597055519,0.12731435313427344,2145,"['8_lag_stratZ50ndj01', '15_lag_traFSC', '8_lag_scpPSLjfm', '6_lag_traEU', '16_lag_eurPSLjfm', '16_lag_traBS', '13_lag_alpi', '5_lag_atlSICsep', '13_lag_traEU', '15_lag_traBS', '14_lag_traFB', '12_lag_yrvPRjja', '16_lag_stratZ50ndj03', '4_lag_shSICsep', '10_lag_shSICsep', '12_lag_ismPRjja', '17_lag_cetTSjfm', '1_lag_yrvPRjja', '1_lag_traIT', '14_lag_nchinaPRjja', '16_lag_arcTSjfm', '7_lag_nchinaPRjja', '12_lag_nchinaPRjja', '17_lag_scpPSLjfm', '14_lag_eurPSLjfm', '7_lag_traEU', '9_lag_stratZ50ndj01', '1_lag_traTLS', '17_lag_eurPSLjfm', '1_lag_traEU']","[0.11794016216822792, 0.0580338029972963, 0.06464990812147298, 0.08583145685334238, 0.052359642117420425, 0.10015792558709219, 0.008022620635414032, 0.21627250105171306, 0.12913571784446462, 0.08796806834285675, 0.10322474163137754, 0.15029903451035254, 0.01096227526395513, 0.14305982240562393, 0.2268034335542321, 0.05397094105115365, 0.07463693200794355, 0.19276951756736377, 0.12612801301135557, 0.13075391190383975, 0.08113288837606229, 0.1126254488711687, 0.15184814182368803, 0.04262991736786712, 0.13267545716348325, 0.19659061028524347, 0.09420803948459325, 0.23651190568688005, 0.144654332130123, 0.12602075985462932]","8_lag_stratZ50ndj01, 15_lag_traFSC, 8_lag_scpPSLjfm, 6_lag_traEU, 16_lag_eurPSLjfm, 16_lag_traBS, 13_lag_alpi, 5_lag_atlSICsep, 13_lag_traEU, 15_lag_traBS, 14_lag_traFB, 12_lag_yrvPRjja, 16_lag_stratZ50ndj03, 4_lag_shSICsep, 10_lag_shSICsep, 12_lag_ismPRjja, 17_lag_cetTSjfm, 1_lag_yrvPRjja, 1_lag_traIT, 14_lag_nchinaPRjja, 16_lag_arcTSjfm, 7_lag_nchinaPRjja, 12_lag_nchinaPRjja, 17_lag_scpPSLjfm, 14_lag_eurPSLjfm, 7_lag_traEU, 9_lag_stratZ50ndj01, 1_lag_traTLS, 17_lag_eurPSLjfm, 1_lag_traEU_2145_1"
LinearRegression,4,30,traEU,shigh,1518.5,2005.5,0.4,19,1,1,16.25924593624078,0.03374950454318525,2275,"['5_lag_stratZ50ndj02', '10_lag_shSICsep', '15_lag_traFSC', '8_lag_scpPSLjfm', '13_lag_alpi', '17_lag_cetTSjfm', '6_lag_alpi', '15_lag_traBS', '14_lag_stratZ50ndj04', '4_lag_shSICsep', '16_lag_stratZ50ndj01', '1_lag_traIT', '16_lag_stratZ50ndj03', '16_lag_arcTSjfm', '13_lag_traEU', '18_lag_yrvPRjja', '14_lag_eurPSLjfm', '16_lag_traBS', '18_lag_traMC', '14_lag_nchinaPRjja', '17_lag_scpPSLjfm', '1_lag_yrvPRjja', '7_lag_nchinaPRjja', '7_lag_traEU', '12_lag_nchinaPRjja', '18_lag_scpPSLjfm', '9_lag_stratZ50ndj01', '1_lag_traTLS', '17_lag_eurPSLjfm', '1_lag_traEU']","[0.07288326475925966, 0.15051927396245887, 0.07862723055061395, 0.05109801172427091, 0.0017790390579976614, 0.07209823840074808, 0.0201104942516169, 0.0335712050261451, 0.27678414364141324, 0.17738832824994274, 0.042417461415983244, 0.12013434360296349, 0.014512199284468282, 0.04988351137335179, 0.12685638737896143, 0.1096761135988974, 0.16173792166584866, 0.11515847130252475, 0.12489284455950023, 0.05355072356237659, 0.09495715450551111, 0.20605632418436634, 0.1392613882242218, 0.18095783531965567, 0.09767475508067179, 0.028277817698000564, 0.10240820541418587, 0.2374534347371657, 0.1121489915276864, 0.11456185826689447]","5_lag_stratZ50ndj02, 10_lag_shSICsep, 15_lag_traFSC, 8_lag_scpPSLjfm, 13_lag_alpi, 17_lag_cetTSjfm, 6_lag_alpi, 15_lag_traBS, 14_lag_stratZ50ndj04, 4_lag_shSICsep, 16_lag_stratZ50ndj01, 1_lag_traIT, 16_lag_stratZ50ndj03, 16_lag_arcTSjfm, 13_lag_traEU, 18_lag_yrvPRjja, 14_lag_eurPSLjfm, 16_lag_traBS, 18_lag_traMC, 14_lag_nchinaPRjja, 17_lag_scpPSLjfm, 1_lag_yrvPRjja, 7_lag_nchinaPRjja, 7_lag_traEU, 12_lag_nchinaPRjja, 18_lag_scpPSLjfm, 9_lag_stratZ50ndj01, 1_lag_traTLS, 17_lag_eurPSLjfm, 1_lag_traEU_2275_1"
LinearRegression,5,30,traEU,shigh,1519.5,2005.5,0.4,20,1,1,15.833828335884155,0.09626469196286855,2405,"['15_lag_eapPSLjfm', '14_lag_traFB', '12_lag_yrvPRjja', '18_lag_yrvPRjja', '16_lag_eurPSLjfm', '1_lag_traIT', '5_lag_eurPSLjfm', '6_lag_alpi', '4_lag_shSICsep', '13_lag_traEU', '17_lag_cetTSjfm', '15_lag_traBS', '16_lag_stratZ50ndj03', '16_lag_arcTSjfm', '16_lag_traBS', '19_lag_traMC', '19_lag_seurTSjfm', '14_lag_nchinaPRjja', '18_lag_traMC', '7_lag_traEU', '14_lag_eurPSLjfm', '7_lag_nchinaPRjja', '17_lag_scpPSLjfm', '1_lag_yrvPRjja', '12_lag_nchinaPRjja', '1_lag_traTLS', '9_lag_stratZ50ndj01', '18_lag_scpPSLjfm', '17_lag_eurPSLjfm', '1_lag_traEU']","[0.11307576959702899, 0.18083437528961072, 0.11557271061127955, 0.07131125847920859, 0.08686010961363128, 0.08126618183677385, 0.0961928391990092, 0.02248507837411292, 0.06395707997061682, 0.08007688749510697, 0.03054479580129825, 0.06761217213666401, 0.021484605782354286, 0.042867409268962875, 0.113384470186978, 0.021317423516028066, 0.2599542772067889, 0.07970372244838834, 0.10868683802653724, 0.13761222858900285, 0.10605785885098451, 0.11609146936496159, 0.0767468331128155, 0.18644926482314303, 0.13554951264880893, 0.21376794198688082, 0.11983955080937185, 0.04156936417909489, 0.1648436709817772, 0.12785823450181427]","15_lag_eapPSLjfm, 14_lag_traFB, 12_lag_yrvPRjja, 18_lag_yrvPRjja, 16_lag_eurPSLjfm, 1_lag_traIT, 5_lag_eurPSLjfm, 6_lag_alpi, 4_lag_shSICsep, 13_lag_traEU, 17_lag_cetTSjfm, 15_lag_traBS, 16_lag_stratZ50ndj03, 16_lag_arcTSjfm, 16_lag_traBS, 19_lag_traMC, 19_lag_seurTSjfm, 14_lag_nchinaPRjja, 18_lag_traMC, 7_lag_traEU, 14_lag_eurPSLjfm, 7_lag_nchinaPRjja, 17_lag_scpPSLjfm, 1_lag_yrvPRjja, 12_lag_nchinaPRjja, 1_lag_traTLS, 9_lag_stratZ50ndj01, 18_lag_scpPSLjfm, 17_lag_eurPSLjfm, 1_lag_traEU_2405_1"
LinearRegression,6,30,traEU,shigh,1520.5,2005.5,0.4,21,1,1,16.585707782108287,0.13274512526433055,2535,"['19_lag_eapPSLjfm', '12_lag_yrvPRjja', '17_lag_cetTSjfm', '13_lag_eapPSLjfm', '16_lag_eurPSLjfm', '18_lag_traFB', '5_lag_eurPSLjfm', '7_lag_alpi', '1_lag_traIT', '16_lag_traBS', '15_lag_traBS', '14_lag_nchinaPRjja', '20_lag_traEU', '16_lag_stratZ50ndj03', '16_lag_arcTSjfm', '7_lag_traEU', '13_lag_traEU', '19_lag_traMC', '14_lag_eurPSLjfm', '19_lag_seurTSjfm', '18_lag_traMC', '17_lag_scpPSLjfm', '7_lag_nchinaPRjja', '12_lag_nchinaPRjja', '1_lag_yrvPRjja', '9_lag_stratZ50ndj01', '18_lag_scpPSLjfm', '17_lag_eurPSLjfm', '1_lag_traTLS', '1_lag_traEU']","[0.11595068976797239, 0.11433388072139761, 0.059020194954252946, 0.13700245714523504, 0.04528898588728928, 0.12311510842552734, 0.13785891332558367, 0.12526397875190118, 0.06064324781549279, 0.08831181692938485, 0.1033983570254797, 0.05149126933485954, 0.14372671539886803, 0.00047946032396137885, 0.023190116839242707, 0.23395758430945662, 0.11798608344610499, 0.03795137475971632, 0.08586232354699765, 0.24771156993235416, 0.13859402951913752, 0.0681121617661061, 0.1164811158477679, 0.1517293318415322, 0.16594623596823554, 0.14672899363036482, 0.03512811483732945, 0.20640411192810448, 0.27575854204924505, 0.07276000650326418]","19_lag_eapPSLjfm, 12_lag_yrvPRjja, 17_lag_cetTSjfm, 13_lag_eapPSLjfm, 16_lag_eurPSLjfm, 18_lag_traFB, 5_lag_eurPSLjfm, 7_lag_alpi, 1_lag_traIT, 16_lag_traBS, 15_lag_traBS, 14_lag_nchinaPRjja, 20_lag_traEU, 16_lag_stratZ50ndj03, 16_lag_arcTSjfm, 7_lag_traEU, 13_lag_traEU, 19_lag_traMC, 14_lag_eurPSLjfm, 19_lag_seurTSjfm, 18_lag_traMC, 17_lag_scpPSLjfm, 7_lag_nchinaPRjja, 12_lag_nchinaPRjja, 1_lag_yrvPRjja, 9_lag_stratZ50ndj01, 18_lag_scpPSLjfm, 17_lag_eurPSLjfm, 1_lag_traTLS, 1_lag_traEU_2535_1"
LinearRegression,7,30,traEU,shigh,1521.5,2005.5,0.4,22,1,1,15.518946222339254,0.21183821519116838,2665,"['7_lag_alpi', '13_lag_eapPSLjfm', '6_lag_yrvPRjja', '14_lag_nchinaPRjja', '18_lag_traFB', '21_lag_atlSICsep', '13_lag_stratZ50ndj03', '6_lag_scpPSLjfm', '16_lag_traBS', '15_lag_traBS', '6_lag_alpi', '1_lag_traIT', '21_lag_traMC', '13_lag_traEU', '16_lag_eurPSLjfm', '21_lag_stratZ50ndj03', '19_lag_traMC', '12_lag_nchinaPRjja', '19_lag_seurTSjfm', '14_lag_eurPSLjfm', '18_lag_traMC', '7_lag_traEU', '17_lag_scpPSLjfm', '7_lag_nchinaPRjja', '1_lag_yrvPRjja', '18_lag_scpPSLjfm', '9_lag_stratZ50ndj01', '17_lag_eurPSLjfm', '1_lag_traTLS', '1_lag_traEU']","[0.14271317291661464, 0.17018164528616592, 0.05308383382043255, 0.06553605789531432, 0.06587708609815553, 0.20029492822474732, 0.10272335862956575, 0.13032291260461099, 0.07755423808778143, 0.04223117273863569, 0.03933911622393737, 0.1387677175111912, 0.08517940411012348, 0.07271898735099891, 0.060515853690411965, 0.07726483632426791, 0.08764731969938841, 0.1283113194010493, 0.3126088966980483, 0.07031538264315569, 0.12942782340224182, 0.22545490102335558, 0.08181219665810088, 0.1157504209399698, 0.14673107864116472, 0.044862426939738534, 0.15117289057443406, 0.19311377785027906, 0.2122056989305331, 0.05494087480519315]","7_lag_alpi, 13_lag_eapPSLjfm, 6_lag_yrvPRjja, 14_lag_nchinaPRjja, 18_lag_traFB, 21_lag_atlSICsep, 13_lag_stratZ50ndj03, 6_lag_scpPSLjfm, 16_lag_traBS, 15_lag_traBS, 6_lag_alpi, 1_lag_traIT, 21_lag_traMC, 13_lag_traEU, 16_lag_eurPSLjfm, 21_lag_stratZ50ndj03, 19_lag_traMC, 12_lag_nchinaPRjja, 19_lag_seurTSjfm, 14_lag_eurPSLjfm, 18_lag_traMC, 7_lag_traEU, 17_lag_scpPSLjfm, 7_lag_nchinaPRjja, 1_lag_yrvPRjja, 18_lag_scpPSLjfm, 9_lag_stratZ50ndj01, 17_lag_eurPSLjfm, 1_lag_traTLS, 1_lag_traEU_2665_1"
LinearRegression,8,30,traEU,shigh,1522.5,2005.5,0.4,23,1,1,15.904730186260485,0.15607626287765813,2795,"['19_lag_neurTSjfm', '6_lag_scpPSLjfm', '16_lag_stratZ50ndj03', '14_lag_nchinaPRjja', '7_lag_alpi', '16_lag_arcTSjfm', '18_lag_yrvPRjja', '15_lag_traBS', '6_lag_alpi', '13_lag_eapPSLjfm', '16_lag_traBS', '13_lag_traEU', '1_lag_traIT', '16_lag_eurPSLjfm', '7_lag_stratZ50ndj02', '12_lag_nchinaPRjja', '17_lag_scpPSLjfm', '19_lag_seurTSjfm', '22_lag_traTLS', '7_lag_nchinaPRjja', '19_lag_traMC', '18_lag_traMC', '7_lag_traEU', '14_lag_eurPSLjfm', '1_lag_yrvPRjja', '18_lag_scpPSLjfm', '1_lag_traTLS', '9_lag_stratZ50ndj01', '17_lag_eurPSLjfm', '1_lag_traEU']","[0.07621587821051892, 0.14105664778847785, 0.02008593310544748, 0.06165036299108892, 0.12396157842566298, 0.005066184401439208, 0.0640816672815822, 0.026932486160208814, 0.029005808356287133, 0.15892544778721635, 0.06934622481516095, 0.06975467539161395, 0.14733014005101466, 0.026352448579153243, 0.10189477628988519, 0.10202781583946478, 0.092478974182355, 0.22226466332641392, 0.18216884297031852, 0.10857951830991142, 0.08688963626923228, 0.13631278992550766, 0.2377315473008462, 0.11466055795852773, 0.19105441546946347, 0.032993748535336584, 0.20474132457480015, 0.10923778987538423, 0.19212384644753905, 0.07295835372631998]","19_lag_neurTSjfm, 6_lag_scpPSLjfm, 16_lag_stratZ50ndj03, 14_lag_nchinaPRjja, 7_lag_alpi, 16_lag_arcTSjfm, 18_lag_yrvPRjja, 15_lag_traBS, 6_lag_alpi, 13_lag_eapPSLjfm, 16_lag_traBS, 13_lag_traEU, 1_lag_traIT, 16_lag_eurPSLjfm, 7_lag_stratZ50ndj02, 12_lag_nchinaPRjja, 17_lag_scpPSLjfm, 19_lag_seurTSjfm, 22_lag_traTLS, 7_lag_nchinaPRjja, 19_lag_traMC, 18_lag_traMC, 7_lag_traEU, 14_lag_eurPSLjfm, 1_lag_yrvPRjja, 18_lag_scpPSLjfm, 1_lag_traTLS, 9_lag_stratZ50ndj01, 17_lag_eurPSLjfm, 1_lag_traEU_2795_1"
LinearRegression,9,30,traEU,shigh,1523.5,2005.5,0.4,24,1,1,15.796078445133142,0.13526934755590578,2925,"['16_lag_arcTSjfm', '6_lag_scpPSLjfm', '14_lag_nchinaPRjja', '15_lag_traFSC', '13_lag_traEU', '18_lag_yrvPRjja', '19_lag_neurTSjfm', '16_lag_traBS', '21_lag_nchinaPRjja', '1_lag_traIT', '6_lag_alpi', '7_lag_stratZ50ndj02', '15_lag_traBS', '7_lag_alpi', '12_lag_nchinaPRjja', '16_lag_eurPSLjfm', '17_lag_scpPSLjfm', '14_lag_eurPSLjfm', '22_lag_traTLS', '19_lag_seurTSjfm', '19_lag_traMC', '7_lag_nchinaPRjja', '18_lag_traMC', '7_lag_traEU', '18_lag_scpPSLjfm', '1_lag_yrvPRjja', '1_lag_traTLS', '9_lag_stratZ50ndj01', '17_lag_eurPSLjfm', '1_lag_traEU']","[0.02482047096800824, 0.1574598705831158, 0.11459405110905853, 0.060722678022157146, 0.078176015938342, 0.08330308553328886, 0.07075854343213414, 0.07011369272150593, 0.04122892301733142, 0.1279680100770555, 0.03846289835416127, 0.10259791716084687, 0.07681566772957253, 0.13074624727696565, 0.10424218410361462, 0.006160890727015076, 0.07712202861216044, 0.11757354504574809, 0.17557872957685333, 0.1976447738346834, 0.06755317540435059, 0.11183612717408994, 0.1372768842058248, 0.1991063368501078, 0.04239462248497584, 0.2050121385118242, 0.2140920559303863, 0.11929760634115648, 0.18440642755607414, 0.07001025080687212]","16_lag_arcTSjfm, 6_lag_scpPSLjfm, 14_lag_nchinaPRjja, 15_lag_traFSC, 13_lag_traEU, 18_lag_yrvPRjja, 19_lag_neurTSjfm, 16_lag_traBS, 21_lag_nchinaPRjja, 1_lag_traIT, 6_lag_alpi, 7_lag_stratZ50ndj02, 15_lag_traBS, 7_lag_alpi, 12_lag_nchinaPRjja, 16_lag_eurPSLjfm, 17_lag_scpPSLjfm, 14_lag_eurPSLjfm, 22_lag_traTLS, 19_lag_seurTSjfm, 19_lag_traMC, 7_lag_nchinaPRjja, 18_lag_traMC, 7_lag_traEU, 18_lag_scpPSLjfm, 1_lag_yrvPRjja, 1_lag_traTLS, 9_lag_stratZ50ndj01, 17_lag_eurPSLjfm, 1_lag_traEU_2925_1"
