model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,30,traFS,picntrl,1714.5,2050.5,0.4,15,5,5,26.88712673212553,-0.08522006518343386,1216,"['8_lag_stratZ50ndj04', '5_lag_6_median_naoPSLjfm', '12_lag_shTSjfm', '5_lag_9_median_amoSSTmjjaso', '5_lag_6_median_stratZ50ndj02', '5_lag_7_median_stratZ50ndj03', '5_lag_8_median_cetTSjfm', '13_lag_ensoSSTjfm', '9_lag_shTSjfm', '6_lag_amoSSTmjjaso', '7_lag_mhfATL60', '12_lag_atlSICsep', '5_lag_6_median_shSICsep', '5_lag_14_median_shSICsep', '10_lag_cetTSjfm', '5_lag_12_median_traFB', '10_lag_traFS', '13_lag_gyreSSTjfm', '9_lag_gyreSSTjfm', '5_lag_ismPRjja', '13_lag_pdoSSTjfm', '11_lag_labSSTjfm', '7_lag_stratZ50ndj04', '10_lag_mhfATL45', '5_lag_11_median_amoSSTmjjaso', '5_lag_9_median_amo3', '14_lag_traMC', '13_lag_traFSC', '13_lag_glomaSSTjfm', '5_lag_samPSLann']","[8.40938026235176, 5.351314175789213, 2.203288245079815, 2.4873775692259903, 0.15076132403054032, 5.6809197761291195, 4.041883567853342, 6.502001465329976, 4.52770622311329, 5.300217357038212, 4.710280587498355, 1.624930191992643, 3.6239841380406688, 5.305820651270321, 2.330770575615788, 4.133798310663062, 2.688412906240888, 8.311864737260365, 2.3298181339332906, 8.543507209575637, 8.697673589454059, 3.0271833050247956, 9.798819002679316, 7.981280223442134, 0.29624763811103705, 0.6911170904321331, 0.5707370127114846, 1.0950696967725353, 9.796569457006932, 0.7596016009474855]","8_lag_stratZ50ndj04, 5_lag_6_median_naoPSLjfm, 12_lag_shTSjfm, 5_lag_9_median_amoSSTmjjaso, 5_lag_6_median_stratZ50ndj02, 5_lag_7_median_stratZ50ndj03, 5_lag_8_median_cetTSjfm, 13_lag_ensoSSTjfm, 9_lag_shTSjfm, 6_lag_amoSSTmjjaso, 7_lag_mhfATL60, 12_lag_atlSICsep, 5_lag_6_median_shSICsep, 5_lag_14_median_shSICsep, 10_lag_cetTSjfm, 5_lag_12_median_traFB, 10_lag_traFS, 13_lag_gyreSSTjfm, 9_lag_gyreSSTjfm, 5_lag_ismPRjja, 13_lag_pdoSSTjfm, 11_lag_labSSTjfm, 7_lag_stratZ50ndj04, 10_lag_mhfATL45, 5_lag_11_median_amoSSTmjjaso, 5_lag_9_median_amo3, 14_lag_traMC, 13_lag_traFSC, 13_lag_glomaSSTjfm, 5_lag_samPSLann_1216_5"
LRforcedPSO,1,30,traFS,picntrl,1715.5,2050.5,0.4,16,6,6,24.54340254644329,-0.005972859852346733,1216,"['6_lag_9_median_nhSICsep', '12_lag_nhSICjfm', '6_lag_9_median_satlSSTjfm', '11_lag_eurPSLjfm', '6_lag_12_median_cetTSjfm', '6_lag_7_median_ismPRjja', '7_lag_satlSSTjfm', '14_lag_ensoSSTjfm', '6_lag_nppc2SSTjfm', '6_lag_8_median_mhfATL60', '6_lag_15_median_tripol1', '10_lag_traDS', '12_lag_mhfATL30', '9_lag_AMOCann', '14_lag_amo2', '6_lag_8_median_tripol2', '6_lag_stratZ50ndj01', '6_lag_10_median_shSICmar', '6_lag_9_median_glomaSSTjfm', '6_lag_ginwSSTjfm', '6_lag_15_median_traMC', '6_lag_8_median_stratZ50ndj01', '12_lag_eapPSLjfm', '6_lag_8_median_cetTSjfm', '6_lag_10_median_neurTSjfm', '6_lag_7_median_traFSC', '12_lag_ormenSSTjfm', '6_lag_11_median_mhfATL45', '6_lag_traWP', '12_lag_stratZ50ndj03']","[2.9423268687692383, 1.6114439109886476, 4.532697246803465, 0.5996582311822678, 5.002330257891627, 5.443632754514024, 5.626157473395148, 0.9569195787617275, 2.0774690473377504, 2.8634088802743207, 3.6001485274943423, 4.251930796870305, 5.524614943575539, 7.412751145106899, 4.016670847866126, 6.470614312191141, 4.203034306569657, 6.684871816093143, 5.802305779043671, 1.1779162014114064, 5.480202264132171, 6.559699670654755, 2.6733079297464855, 5.894029211578225, 0.7887260296326772, 4.39032195268096, 8.587060910367473, 6.254003817227167, 4.784264780046339, 2.4772609004062645]","6_lag_9_median_nhSICsep, 12_lag_nhSICjfm, 6_lag_9_median_satlSSTjfm, 11_lag_eurPSLjfm, 6_lag_12_median_cetTSjfm, 6_lag_7_median_ismPRjja, 7_lag_satlSSTjfm, 14_lag_ensoSSTjfm, 6_lag_nppc2SSTjfm, 6_lag_8_median_mhfATL60, 6_lag_15_median_tripol1, 10_lag_traDS, 12_lag_mhfATL30, 9_lag_AMOCann, 14_lag_amo2, 6_lag_8_median_tripol2, 6_lag_stratZ50ndj01, 6_lag_10_median_shSICmar, 6_lag_9_median_glomaSSTjfm, 6_lag_ginwSSTjfm, 6_lag_15_median_traMC, 6_lag_8_median_stratZ50ndj01, 12_lag_eapPSLjfm, 6_lag_8_median_cetTSjfm, 6_lag_10_median_neurTSjfm, 6_lag_7_median_traFSC, 12_lag_ormenSSTjfm, 6_lag_11_median_mhfATL45, 6_lag_traWP, 12_lag_stratZ50ndj03_1216_6"
LRforcedPSO,2,30,traFS,picntrl,1716.5,2050.5,0.4,17,7,7,26.736976460040143,-0.02564965728924034,1216,"['7_lag_10_median_amoSSTmjjaso', '11_lag_traFB', '16_lag_ensoSSTjfm', '7_lag_13_median_seurTSjfm', '7_lag_13_median_stratZ50ndj04', '7_lag_10_median_glTSjfm', '7_lag_11_median_traMC', '12_lag_traBO', '12_lag_mhfATL30', '15_lag_traIT', '12_lag_shSICmar', '7_lag_8_median_tripol2', '7_lag_15_median_amo1', '12_lag_nhSICsep', '12_lag_traFSC', '13_lag_glomaSSTjfm', '7_lag_10_median_eurPSLjfm', '10_lag_mhfIP30', '8_lag_mhfIP30', '10_lag_satlSSTjfm', '7_lag_16_median_mhfIP30', '14_lag_mhfIP30', '7_lag_15_median_stratZ50ndj04', '9_lag_traEU', '7_lag_15_median_neurTSjfm', '13_lag_traDP', '10_lag_traFS', '7_lag_15_median_eapPSLjfm', '7_lag_13_median_traIT', '7_lag_15_median_traEU']","[0.09952093231390435, 0.4374762409479853, 5.793493904857076, 2.729663206184858, 9.571714807109494, 5.574484620069322, 1.475420022826885, 2.514656679669047, 5.0269936619049655, 0.771340235224363, 9.072137579893196, 4.428542664736108, 4.584899510385377, 8.10368492963021, 0.9960039069568651, 2.9552913855408613, 4.807588467157846, 0.328706984710724, 4.6274881363273295, 0.9472927979262398, 3.5837785319349624, 8.418973956795217, 7.458273545147655, 5.903037157522586, 4.805691580591331, 9.649628904064135, 0.05434247714436502, 9.172770798941436, 2.628800306925207, 3.0188885490726625]","7_lag_10_median_amoSSTmjjaso, 11_lag_traFB, 16_lag_ensoSSTjfm, 7_lag_13_median_seurTSjfm, 7_lag_13_median_stratZ50ndj04, 7_lag_10_median_glTSjfm, 7_lag_11_median_traMC, 12_lag_traBO, 12_lag_mhfATL30, 15_lag_traIT, 12_lag_shSICmar, 7_lag_8_median_tripol2, 7_lag_15_median_amo1, 12_lag_nhSICsep, 12_lag_traFSC, 13_lag_glomaSSTjfm, 7_lag_10_median_eurPSLjfm, 10_lag_mhfIP30, 8_lag_mhfIP30, 10_lag_satlSSTjfm, 7_lag_16_median_mhfIP30, 14_lag_mhfIP30, 7_lag_15_median_stratZ50ndj04, 9_lag_traEU, 7_lag_15_median_neurTSjfm, 13_lag_traDP, 10_lag_traFS, 7_lag_15_median_eapPSLjfm, 7_lag_13_median_traIT, 7_lag_15_median_traEU_1216_7"
LRforcedPSO,3,30,traFS,picntrl,1717.5,2050.5,0.4,18,8,8,27.811954283555615,-0.16268948347918272,1216,"['8_lag_12_median_traIFC', '12_lag_traFS', '11_lag_labSSTjfm', '9_lag_traIFC', '8_lag_12_median_shTSjfm', '9_lag_AMOCann', '11_lag_tripol2', '9_lag_nppc3SSTjfm', '9_lag_satlSSTjfm', '8_lag_10_median_shTSjfm', '12_lag_mhfATL60', '8_lag_16_median_AMOCann', '11_lag_shSICsep', '16_lag_nppc2SSTjfm', '13_lag_naoPSLjfm', '8_lag_nppc2SSTjfm', '17_lag_amo3', '8_lag_10_median_pdoSSTjfm', '8_lag_16_median_traEU', '8_lag_16_median_amo2', '8_lag_amo3', '12_lag_ginwSSTjfm', '14_lag_traFB', '8_lag_14_median_nchinaPRjja', '8_lag_16_median_seurTSjfm', '11_lag_traMC', '15_lag_traBS', '8_lag_15_median_gyreSSTjfm', '13_lag_scpPSLjfm', '8_lag_17_median_traTLS']","[3.65460299628265, 0.06787667727115831, 4.484147965834174, 9.54618934293179, 1.2840559973947485, 0.5428871874391383, 1.8396466258153854, 1.613057101823884, 7.460789145076796, 7.9272600156397885, 8.190073956800592, 5.915717640676343, 5.940802473619056, 7.956619165778946, 3.2800407836507546, 0.9705402102977967, 0.7664998242708201, 1.3830211534696861, 6.05004847927475, 1.9656085076586827, 3.361794522615309, 1.4271428530921852, 3.239596114298184, 5.62617512836753, 3.2508709337564845, 8.44412082656643, 3.3614461334802703, 5.0277891197704, 2.709491990780897, 0.9867160429485686]","8_lag_12_median_traIFC, 12_lag_traFS, 11_lag_labSSTjfm, 9_lag_traIFC, 8_lag_12_median_shTSjfm, 9_lag_AMOCann, 11_lag_tripol2, 9_lag_nppc3SSTjfm, 9_lag_satlSSTjfm, 8_lag_10_median_shTSjfm, 12_lag_mhfATL60, 8_lag_16_median_AMOCann, 11_lag_shSICsep, 16_lag_nppc2SSTjfm, 13_lag_naoPSLjfm, 8_lag_nppc2SSTjfm, 17_lag_amo3, 8_lag_10_median_pdoSSTjfm, 8_lag_16_median_traEU, 8_lag_16_median_amo2, 8_lag_amo3, 12_lag_ginwSSTjfm, 14_lag_traFB, 8_lag_14_median_nchinaPRjja, 8_lag_16_median_seurTSjfm, 11_lag_traMC, 15_lag_traBS, 8_lag_15_median_gyreSSTjfm, 13_lag_scpPSLjfm, 8_lag_17_median_traTLS_1216_8"
LRforcedPSO,4,30,traFS,picntrl,1718.5,2050.5,0.4,19,9,9,26.100087291413004,-0.09205406805590048,1216,"['9_lag_15_median_ensoSSTjfm', '9_lag_nppc2SSTjfm', '18_lag_glTSjfm', '9_lag_12_median_naoPSLjfm', '9_lag_traIFC', '12_lag_amoSSTmjjaso', '9_lag_10_median_gyreSSTjfm', '16_lag_traWP', '9_lag_10_median_scpPSLjfm', '9_lag_17_median_tripol2', '13_lag_traFS', '17_lag_neurTSjfm', '16_lag_traCA', '9_lag_13_median_nppc2SSTjfm', '9_lag_12_median_traBO', '15_lag_traEU', '9_lag_13_median_gyreSSTjfm', '9_lag_nhSICjfm', '18_lag_pdoSSTjfm', '9_lag_15_median_nppc2SSTjfm', '18_lag_shSICsep', '9_lag_10_median_traWP', '9_lag_stratZ50ndj02', '9_lag_13_median_stratZ50ndj03', '17_lag_seurTSjfm', '14_lag_traDP', '9_lag_eapPSLjfm', '14_lag_nchinaPRjja', '9_lag_10_median_traEC', '18_lag_atlSICsep']","[6.050049845973071, 0.16380570650152926, 6.6784705831671065, 1.4890530396331911, 2.3522696319443206, 3.9590953138939824, 8.179857913508048, 8.60113372389819, 7.364394305925042, 5.242107446167136, 6.435448529531264, 3.341412379514848, 2.851646761479449, 3.3122647585905263, 1.0637647850804903, 1.8731354796901236, 3.266459218993374, 2.880159664109165, 7.913991412391926, 9.515570510548894, 2.4467425368497153, 4.194377158498341, 3.903845411537059, 2.5826156799181703, 0.6137100468525336, 4.651769863588029, 2.260528177531228, 2.7603273491480866, 3.251272549020401, 4.8968616634428175]","9_lag_15_median_ensoSSTjfm, 9_lag_nppc2SSTjfm, 18_lag_glTSjfm, 9_lag_12_median_naoPSLjfm, 9_lag_traIFC, 12_lag_amoSSTmjjaso, 9_lag_10_median_gyreSSTjfm, 16_lag_traWP, 9_lag_10_median_scpPSLjfm, 9_lag_17_median_tripol2, 13_lag_traFS, 17_lag_neurTSjfm, 16_lag_traCA, 9_lag_13_median_nppc2SSTjfm, 9_lag_12_median_traBO, 15_lag_traEU, 9_lag_13_median_gyreSSTjfm, 9_lag_nhSICjfm, 18_lag_pdoSSTjfm, 9_lag_15_median_nppc2SSTjfm, 18_lag_shSICsep, 9_lag_10_median_traWP, 9_lag_stratZ50ndj02, 9_lag_13_median_stratZ50ndj03, 17_lag_seurTSjfm, 14_lag_traDP, 9_lag_eapPSLjfm, 14_lag_nchinaPRjja, 9_lag_10_median_traEC, 18_lag_atlSICsep_1216_9"
LRforcedPSO,5,30,traFS,picntrl,1719.5,2050.5,0.4,20,10,10,24.931760127333465,0.000525238883260338,1216,"['16_lag_eapPSLjfm', '10_lag_16_median_nhSICjfm', '15_lag_tripol2', '11_lag_ismPRjja', '10_lag_shSICmar', '10_lag_11_median_stratZ50ndj01', '10_lag_14_median_mhfATL45', '10_lag_11_median_nhTSjfm', '10_lag_14_median_scpPSLjfm', '10_lag_15_median_scpPSLjfm', '17_lag_amoSSTmjjaso', '10_lag_18_median_ismPRjja', '10_lag_12_median_atlSICsep', '17_lag_traFSC', '13_lag_mhfATL60', '10_lag_13_median_traBO', '10_lag_16_median_traIFC', '19_lag_nhSICjfm', '10_lag_14_median_traDP', '10_lag_19_median_shSICsep', '10_lag_tripol1', '10_lag_13_median_glTSjfm', '14_lag_eapPSLjfm', '18_lag_traFB', '12_lag_atlSICjfm', '10_lag_12_median_eapPSLjfm', '10_lag_17_median_shTSjfm', '10_lag_17_median_ormenSSTjfm', '14_lag_glomaSSTjfm', '10_lag_19_median_seurTSjfm']","[8.844250529291372, 0.7834010491900187, 4.483764266533097, 0.1624313180426018, 3.8219776795698746, 3.6001203252041147, 3.1434775398435804, 6.812266820669386, 2.3937214205947015, 0.8318284288234352, 1.3083760566370106, 2.5546630738536535, 9.976459728088773, 7.8185026175657235, 7.035230062817057, 9.386120619898012, 1.363523561977205, 9.818138328828688, 8.282991729584733, 4.6527674294761425, 3.377915087587013, 3.0152943552387175, 4.247971255760621, 1.5562995622880251, 2.785387514279627, 2.9220528807964623, 9.118420502145241, 2.131982853139597, 7.084630988731362, 2.6002642726975633]","16_lag_eapPSLjfm, 10_lag_16_median_nhSICjfm, 15_lag_tripol2, 11_lag_ismPRjja, 10_lag_shSICmar, 10_lag_11_median_stratZ50ndj01, 10_lag_14_median_mhfATL45, 10_lag_11_median_nhTSjfm, 10_lag_14_median_scpPSLjfm, 10_lag_15_median_scpPSLjfm, 17_lag_amoSSTmjjaso, 10_lag_18_median_ismPRjja, 10_lag_12_median_atlSICsep, 17_lag_traFSC, 13_lag_mhfATL60, 10_lag_13_median_traBO, 10_lag_16_median_traIFC, 19_lag_nhSICjfm, 10_lag_14_median_traDP, 10_lag_19_median_shSICsep, 10_lag_tripol1, 10_lag_13_median_glTSjfm, 14_lag_eapPSLjfm, 18_lag_traFB, 12_lag_atlSICjfm, 10_lag_12_median_eapPSLjfm, 10_lag_17_median_shTSjfm, 10_lag_17_median_ormenSSTjfm, 14_lag_glomaSSTjfm, 10_lag_19_median_seurTSjfm_1216_10"
LRforcedPSO,6,30,traFS,picntrl,1720.5,2050.5,0.4,21,11,11,20.118702504426768,0.03565370636701438,1216,"['19_lag_shSICmar', '11_lag_14_median_yrvPRjja', '11_lag_16_median_ismPRjja', '16_lag_traIFC', '16_lag_amo1', '11_lag_12_median_atlSICjfm', '12_lag_traDS', '11_lag_14_median_traFSC', '15_lag_stratZ50ndj04', '12_lag_nppc3SSTjfm', '11_lag_20_median_ginwSSTjfm', '11_lag_19_median_traEU', '14_lag_tripol3', '11_lag_atlSICjfm', '11_lag_20_median_nppc2SSTjfm', '18_lag_nhSICjfm', '11_lag_17_median_labSSTjfm', '11_lag_17_median_tripol1', '11_lag_14_median_glomaSSTjfm', '19_lag_amo3', '11_lag_20_median_traCA', '11_lag_17_median_shSICmar', '17_lag_traDP', '14_lag_traDS', '12_lag_shTSjfm', '19_lag_gyreSSTjfm', '14_lag_scpPSLjfm', '11_lag_19_median_gyreSSTjfm', '11_lag_18_median_mhfATL30', '11_lag_13_median_cetTSjfm']","[6.4905796796411686, 7.975085646841529, 0.4326132172217161, 4.413827300303956, 2.538333192713898, 5.987476911603636, 7.802284118544055, 2.7864921022925877, 0.007754813069073663, 2.925139534168693, 2.3005251450045217, 4.3448866718052725, 0.42354892764168284, 4.665058312138708, 6.059432740796411, 1.4799714954835608, 2.902900927926826, 2.8250910955025947, 2.083470781577919, 0.6260884585167723, 6.807334200670816, 2.8050828253342157, 2.248857403999491, 3.4321091807697783, 1.1246838765680334, 4.1262258086671615, 5.851236265241704, 1.3637922663840278, 5.742389327881446, 5.448144284392729]","19_lag_shSICmar, 11_lag_14_median_yrvPRjja, 11_lag_16_median_ismPRjja, 16_lag_traIFC, 16_lag_amo1, 11_lag_12_median_atlSICjfm, 12_lag_traDS, 11_lag_14_median_traFSC, 15_lag_stratZ50ndj04, 12_lag_nppc3SSTjfm, 11_lag_20_median_ginwSSTjfm, 11_lag_19_median_traEU, 14_lag_tripol3, 11_lag_atlSICjfm, 11_lag_20_median_nppc2SSTjfm, 18_lag_nhSICjfm, 11_lag_17_median_labSSTjfm, 11_lag_17_median_tripol1, 11_lag_14_median_glomaSSTjfm, 19_lag_amo3, 11_lag_20_median_traCA, 11_lag_17_median_shSICmar, 17_lag_traDP, 14_lag_traDS, 12_lag_shTSjfm, 19_lag_gyreSSTjfm, 14_lag_scpPSLjfm, 11_lag_19_median_gyreSSTjfm, 11_lag_18_median_mhfATL30, 11_lag_13_median_cetTSjfm_1216_11"
LRforcedPSO,7,30,traFS,picntrl,1721.5,2050.5,0.4,22,12,12,26.129548431624134,0.14594291418040167,1216,"['12_lag_18_median_traWP', '12_lag_neurTSjfm', '15_lag_stratZ50ndj02', '12_lag_17_median_neurTSjfm', '21_lag_traDS', '13_lag_samPSLann', '12_lag_13_median_ensoSSTjfm', '12_lag_13_median_arcTSjfm', '20_lag_amo2', '12_lag_13_median_nhSICsep', '12_lag_21_median_satlSSTjfm', '12_lag_18_median_ginwSSTjfm', '21_lag_eurPSLjfm', '12_lag_14_median_nchinaPRjja', '18_lag_cetTSjfm', '12_lag_19_median_samPSLann', '12_lag_19_median_pdoSSTjfm', '12_lag_17_median_ismPRjja', '12_lag_14_median_traDP', '12_lag_14_median_nhSICsep', '20_lag_traIFC', '12_lag_20_median_traEC', '15_lag_traBS', '12_lag_21_median_neurTSjfm', '12_lag_16_median_traDP', '14_lag_wnorPRjfm', '12_lag_18_median_gyreSSTjfm', '12_lag_15_median_traIFC', '18_lag_shSICmar', '12_lag_17_median_ormenSSTjfm']","[5.908053839840903, 5.1215352097602596, 0.6562287089561192, 7.487429657287771, 5.603899594511281, 6.990689133375745, 1.6154000142048837, 8.629753187098704, 1.6540780284572563, 8.424551018937654, 9.939014543590016, 5.003563731821393, 4.429763477316353, 6.136868274071993, 4.7467641695390945, 1.1906593163702084, 7.03506480242638, 1.5307654560928192, 8.040023886881574, 1.041215365373498, 3.5733263537844433, 4.3789628053424785, 4.746948780784019, 8.646941691411419, 6.3370640036921895, 9.483750822039703, 9.379061725580708, 6.192471472766396, 0.5947977763747314, 6.864687831150331]","12_lag_18_median_traWP, 12_lag_neurTSjfm, 15_lag_stratZ50ndj02, 12_lag_17_median_neurTSjfm, 21_lag_traDS, 13_lag_samPSLann, 12_lag_13_median_ensoSSTjfm, 12_lag_13_median_arcTSjfm, 20_lag_amo2, 12_lag_13_median_nhSICsep, 12_lag_21_median_satlSSTjfm, 12_lag_18_median_ginwSSTjfm, 21_lag_eurPSLjfm, 12_lag_14_median_nchinaPRjja, 18_lag_cetTSjfm, 12_lag_19_median_samPSLann, 12_lag_19_median_pdoSSTjfm, 12_lag_17_median_ismPRjja, 12_lag_14_median_traDP, 12_lag_14_median_nhSICsep, 20_lag_traIFC, 12_lag_20_median_traEC, 15_lag_traBS, 12_lag_21_median_neurTSjfm, 12_lag_16_median_traDP, 14_lag_wnorPRjfm, 12_lag_18_median_gyreSSTjfm, 12_lag_15_median_traIFC, 18_lag_shSICmar, 12_lag_17_median_ormenSSTjfm_1216_12"
LRforcedPSO,8,30,traFS,picntrl,1722.5,2050.5,0.4,23,13,13,28.08570519645494,0.1221922953505606,1216,"['15_lag_amoSSTmjjaso', '13_lag_17_median_seurTSjfm', '13_lag_22_median_nhSICsep', '14_lag_wnorPRjfm', '19_lag_tripol3', '13_lag_mhfATL45', '22_lag_tripol3', '13_lag_18_median_traDP', '13_lag_17_median_shSICmar', '18_lag_samPSLann', '18_lag_scpPSLjfm', '13_lag_14_median_amo1', '22_lag_tripol2', '17_lag_gyreSSTjfm', '20_lag_traTLS', '19_lag_traFS', '20_lag_traIFC', '13_lag_22_median_amo1', '16_lag_traWP', '16_lag_stratZ50ndj03', '13_lag_14_median_ginwSSTjfm', '13_lag_nhSICjfm', '13_lag_21_median_mhfATL30', '13_lag_15_median_wnorPRjfm', '14_lag_tripol1', '13_lag_samPSLann', '13_lag_14_median_traIFC', '18_lag_atlSICjfm', '16_lag_eurPSLjfm', '21_lag_stratZ50ndj01']","[6.5702020875608325, 9.977759319160079, 4.981553450868219, 0.4286544896199391, 3.932875322676132, 2.2847006170361572, 4.399585427458085, 6.445779960552059, 6.6517775857981505, 5.036882572988777, 3.4536910775724365, 2.8336383030688417, 9.491632797065563, 4.6092222933253595, 3.821280027874508, 6.331543567139253, 6.9238931601999845, 6.8814250662956855, 5.456117015677506, 2.969190127069197, 4.063527154213473, 4.95245604043644, 6.184807009556408, 4.188888682311884, 5.614323364790284, 2.7847107308601764, 4.67660469551147, 2.7025175163499213, 6.294329445008016, 2.2814350304093303]","15_lag_amoSSTmjjaso, 13_lag_17_median_seurTSjfm, 13_lag_22_median_nhSICsep, 14_lag_wnorPRjfm, 19_lag_tripol3, 13_lag_mhfATL45, 22_lag_tripol3, 13_lag_18_median_traDP, 13_lag_17_median_shSICmar, 18_lag_samPSLann, 18_lag_scpPSLjfm, 13_lag_14_median_amo1, 22_lag_tripol2, 17_lag_gyreSSTjfm, 20_lag_traTLS, 19_lag_traFS, 20_lag_traIFC, 13_lag_22_median_amo1, 16_lag_traWP, 16_lag_stratZ50ndj03, 13_lag_14_median_ginwSSTjfm, 13_lag_nhSICjfm, 13_lag_21_median_mhfATL30, 13_lag_15_median_wnorPRjfm, 14_lag_tripol1, 13_lag_samPSLann, 13_lag_14_median_traIFC, 18_lag_atlSICjfm, 16_lag_eurPSLjfm, 21_lag_stratZ50ndj01_1216_13"
LRforcedPSO,9,30,traFS,picntrl,1723.5,2050.5,0.4,24,14,14,25.90951301268404,-0.0652342308878827,1216,"['22_lag_glomaSSTjfm', '18_lag_nchinaPRjja', '15_lag_traDS', '14_lag_22_median_traBS', '20_lag_traBS', '17_lag_traBO', '14_lag_16_median_amoSSTmjjaso', '23_lag_amo1', '14_lag_18_median_nchinaPRjja', '19_lag_glomaSSTjfm', '14_lag_15_median_mhfATL60', '23_lag_samPSLann', '14_lag_15_median_shSICmar', '17_lag_glTSjfm', '20_lag_eurPSLjfm', '21_lag_ismPRjja', '14_lag_19_median_traDP', '14_lag_17_median_traIFC', '14_lag_17_median_labSSTjfm', '18_lag_mhfATL60', '14_lag_20_median_traFB', '23_lag_stratZ50ndj02', '14_lag_21_median_stratZ50ndj03', '22_lag_samPSLann', '14_lag_21_median_seurTSjfm', '14_lag_eurPSLjfm', '14_lag_21_median_traIT', '14_lag_21_median_shSICmar', '22_lag_traCA', '14_lag_18_median_tripol2']","[7.452136540252372, 3.3996868071560566, 4.548114250255287, 3.3677513679326054, 4.068437356863381, 8.589094333196002, 9.347926204103123, 3.7433956573337817, 5.828646419747445, 3.699330887032599, 6.279077932086292, 2.005723726409398, 1.5751932586048802, 0.5137465305675484, 1.4607784034266142, 5.208104690240985, 8.429346147615998, 6.923016411726348, 5.009400004542442, 8.149685183171794, 5.65137568648349, 5.39074754089339, 0.18761570998323052, 1.4361379129721978, 6.429859617234246, 3.2710071842888304, 6.732777305174157, 4.986035041608599, 6.9922414415670815, 4.284893095357676]","22_lag_glomaSSTjfm, 18_lag_nchinaPRjja, 15_lag_traDS, 14_lag_22_median_traBS, 20_lag_traBS, 17_lag_traBO, 14_lag_16_median_amoSSTmjjaso, 23_lag_amo1, 14_lag_18_median_nchinaPRjja, 19_lag_glomaSSTjfm, 14_lag_15_median_mhfATL60, 23_lag_samPSLann, 14_lag_15_median_shSICmar, 17_lag_glTSjfm, 20_lag_eurPSLjfm, 21_lag_ismPRjja, 14_lag_19_median_traDP, 14_lag_17_median_traIFC, 14_lag_17_median_labSSTjfm, 18_lag_mhfATL60, 14_lag_20_median_traFB, 23_lag_stratZ50ndj02, 14_lag_21_median_stratZ50ndj03, 22_lag_samPSLann, 14_lag_21_median_seurTSjfm, 14_lag_eurPSLjfm, 14_lag_21_median_traIT, 14_lag_21_median_shSICmar, 22_lag_traCA, 14_lag_18_median_tripol2_1216_14"
