model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,6,traFS,picntrl,1714.5,2050.5,0.6,15,1,1,13.949807738937404,-0.021192954317450725,1728,"['1_lag_12_median_scpPSLjfm', '1_lag_12_median_ginwSSTjfm', '14_lag_glTSjfm', '6_lag_traEC', '1_lag_2_median_traWP', '2_lag_arcTSjfm']","[1.7381613835109877, 1.7579553981046223, 1.7417587079474544, 2.228540691174942, 2.3161671790598497, 1.9572053284546136]","1_lag_12_median_scpPSLjfm, 1_lag_12_median_ginwSSTjfm, 14_lag_glTSjfm, 6_lag_traEC, 1_lag_2_median_traWP, 2_lag_arcTSjfm_1728_1"
LRforcedPSO,1,6,traFS,picntrl,1715.5,2050.5,0.6,16,1,1,13.813511376243543,-0.01667719225733037,1856,"['1_lag_3_median_traIFC', '1_lag_6_median_traFSC', '1_lag_10_median_stratZ50ndj01', '1_lag_6_median_eurPSLjfm', '1_lag_4_median_nhTSjfm', '14_lag_satlSSTjfm']","[1.9888781121346522, 1.9410614237978328, 1.6145544404231083, 1.8901723831481747, 2.0789759431143837, 1.956870790296882]","1_lag_3_median_traIFC, 1_lag_6_median_traFSC, 1_lag_10_median_stratZ50ndj01, 1_lag_6_median_eurPSLjfm, 1_lag_4_median_nhTSjfm, 14_lag_satlSSTjfm_1856_1"
LRforcedPSO,2,6,traFS,picntrl,1716.5,2050.5,0.6,17,1,1,16.00277254357121,0.006513243308256268,1984,"['5_lag_nhSICjfm', '1_lag_10_median_pdoSSTjfm', '1_lag_11_median_traBO', '4_lag_traDP', '7_lag_alpi', '11_lag_satlSSTjfm']","[3.7680607898861442, 3.5237027855342933, 4.173999678106385, 3.8261684741153923, 4.696601797917256, 3.5225005491032886]","5_lag_nhSICjfm, 1_lag_10_median_pdoSSTjfm, 1_lag_11_median_traBO, 4_lag_traDP, 7_lag_alpi, 11_lag_satlSSTjfm_1984_1"
LRforcedPSO,3,6,traFS,picntrl,1717.5,2050.5,0.6,18,1,1,14.407006670186233,-0.11136879846067821,2112,"['1_lag_14_median_amoSSTmjjaso', '1_lag_10_median_samPSLann', '5_lag_arcTSjfm', '4_lag_shSICmar', '8_lag_nchinaPRjja', '15_lag_traWP']","[2.145185958458785, 2.083385658033176, 1.7035916191926124, 1.9840776571911225, 1.7260786284328742, 1.6900139692976002]","1_lag_14_median_amoSSTmjjaso, 1_lag_10_median_samPSLann, 5_lag_arcTSjfm, 4_lag_shSICmar, 8_lag_nchinaPRjja, 15_lag_traWP_2112_1"
LRforcedPSO,4,6,traFS,picntrl,1718.5,2050.5,0.6,19,1,1,17.858471221780455,-0.16589379658299677,2240,"['9_lag_mhfATL45', '1_lag_7_median_ormenSSTjfm', '1_lag_11_median_traBO', '1_lag_9_median_tripol2', '1_lag_17_median_traDP', '1_lag_3_median_alpi']","[1.295665846430964, 5.867446163693021, 0.0019253125622427092, 8.1760143819718, 1.5670779919005327, 0.6287064768886985]","9_lag_mhfATL45, 1_lag_7_median_ormenSSTjfm, 1_lag_11_median_traBO, 1_lag_9_median_tripol2, 1_lag_17_median_traDP, 1_lag_3_median_alpi_2240_1"
LRforcedPSO,5,6,traFS,picntrl,1719.5,2050.5,0.6,20,1,1,14.323422227206288,0.025730758384108605,2368,"['19_lag_arcTSjfm', '1_lag_3_median_yrvPRjja', '1_lag_5_median_satlSSTjfm', '17_lag_eapPSLjfm', '1_lag_7_median_shTSjfm', '4_lag_nhSICjfm']","[0.3375660908126399, 2.5727922903959097, 3.5768910870626254, 3.4139049953269645, 1.6213890873776862, 0.33532907088082986]","19_lag_arcTSjfm, 1_lag_3_median_yrvPRjja, 1_lag_5_median_satlSSTjfm, 17_lag_eapPSLjfm, 1_lag_7_median_shTSjfm, 4_lag_nhSICjfm_2368_1"
LRforcedPSO,6,6,traFS,picntrl,1720.5,2050.5,0.6,21,1,1,17.010948245010457,-0.08859653747703136,2496,"['1_lag_13_median_nhTSjfm', '1_lag_8_median_stratZ50ndj01', '1_lag_7_median_tripol3', '4_lag_pdoSSTjfm', '18_lag_tripol3', '3_lag_nhTSjfm']","[3.690685147775614, 0.47202463629014524, 7.825936785713566, 1.1217925375613653, 1.3051765862933085, 5.338031430115473]","1_lag_13_median_nhTSjfm, 1_lag_8_median_stratZ50ndj01, 1_lag_7_median_tripol3, 4_lag_pdoSSTjfm, 18_lag_tripol3, 3_lag_nhTSjfm_2496_1"
LRforcedPSO,7,6,traFS,picntrl,1721.5,2050.5,0.6,22,2,2,13.276464297483471,0.18332043217528618,2496,"['4_lag_amo2', '4_lag_traBO', '2_lag_16_median_tripol3', '2_lag_14_median_glomaSSTjfm', '3_lag_eurPSLjfm', '2_lag_16_median_cetTSjfm']","[0.6599103783888172, 4.193824946090565, 0.35688797392454497, 1.8492299741948042, 2.375310872789086, 0.7807467586778536]","4_lag_amo2, 4_lag_traBO, 2_lag_16_median_tripol3, 2_lag_14_median_glomaSSTjfm, 3_lag_eurPSLjfm, 2_lag_16_median_cetTSjfm_2496_2"
LRforcedPSO,8,6,traFS,picntrl,1722.5,2050.5,0.6,23,3,3,14.440408617322927,0.024402154566818664,2496,"['3_lag_8_median_labSSTjfm', '3_lag_6_median_traFB', '7_lag_satlSSTjfm', '15_lag_traIT', '3_lag_19_median_stratZ50ndj03', '19_lag_ginwSSTjfm']","[2.900514084026667, 2.7281093541658006, 2.9608407752659947, 2.3195247487525608, 2.2674436420060307, 2.624048242173179]","3_lag_8_median_labSSTjfm, 3_lag_6_median_traFB, 7_lag_satlSSTjfm, 15_lag_traIT, 3_lag_19_median_stratZ50ndj03, 19_lag_ginwSSTjfm_2496_3"
LRforcedPSO,9,6,traFS,picntrl,1723.5,2050.5,0.6,24,4,4,15.123683602208791,-0.08259261950125767,2496,"['4_lag_21_median_traMC', '22_lag_amoSSTmjjaso', '12_lag_traIT', '15_lag_traFSC', '8_lag_traDP', '4_lag_23_median_pdoSSTjfm']","[2.317188481409387, 4.548108988949345, 2.6557043382323053, 0.5002330503123016, 0.5153052305434702, 2.7948354680352026]","4_lag_21_median_traMC, 22_lag_amoSSTmjjaso, 12_lag_traIT, 15_lag_traFSC, 8_lag_traDP, 4_lag_23_median_pdoSSTjfm_2496_4"
