model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,shSICmar,picntrl,1066.5,2050.5,0.6,15,1,1,13.464862795051506,0.2941704488264986,1728,"['1_lag_10_median_nchinaPRjja', '1_lag_9_median_amo1', '1_lag_mhfATL30', '1_lag_traDP', '1_lag_shSICsep', '1_lag_shSICmar']","[0.11785398526488955, 0.15931848775721494, 0.1310148801005531, 0.14239449086369613, 0.14788474854448883, 0.3015334074691574]","1_lag_10_median_nchinaPRjja, 1_lag_9_median_amo1, 1_lag_mhfATL30, 1_lag_traDP, 1_lag_shSICsep, 1_lag_shSICmar_1728_1"
RandomForestRegressor,1,6,shSICmar,picntrl,1067.5,2050.5,0.6,16,1,1,12.595607317923285,0.3836109357420917,1856,"['15_lag_mhfATL30', '15_lag_nppc3SSTjfm', '1_lag_traDP', '15_lag_mhfIP30', '1_lag_shSICsep', '1_lag_shSICmar']","[0.13824389589331454, 0.12576075898977782, 0.14273787671288526, 0.13728469995711345, 0.14910882553448376, 0.30686394291242514]","15_lag_mhfATL30, 15_lag_nppc3SSTjfm, 1_lag_traDP, 15_lag_mhfIP30, 1_lag_shSICsep, 1_lag_shSICmar_1856_1"
RandomForestRegressor,2,6,shSICmar,picntrl,1068.5,2050.5,0.6,17,1,1,12.58212041207792,0.39363063726001885,1984,"['15_lag_mhfATL30', '1_lag_traDP', '15_lag_mhfIP30', '15_lag_nppc3SSTjfm', '1_lag_shSICsep', '1_lag_shSICmar']","[0.1361375423904401, 0.1342235450755794, 0.13584782530401818, 0.12675580199323713, 0.15695335107014446, 0.3100819341665807]","15_lag_mhfATL30, 1_lag_traDP, 15_lag_mhfIP30, 15_lag_nppc3SSTjfm, 1_lag_shSICsep, 1_lag_shSICmar_1984_1"
RandomForestRegressor,3,6,shSICmar,picntrl,1069.5,2050.5,0.6,18,1,1,12.496677919942922,0.4161196208489445,2112,"['1_lag_mhfATL30', '15_lag_nppc3SSTjfm', '1_lag_traDP', '15_lag_mhfIP30', '1_lag_shSICsep', '1_lag_shSICmar']","[0.13272160634932484, 0.13307592335374493, 0.12944991158528657, 0.14112072120203492, 0.1567922537393903, 0.30683958377021864]","1_lag_mhfATL30, 15_lag_nppc3SSTjfm, 1_lag_traDP, 15_lag_mhfIP30, 1_lag_shSICsep, 1_lag_shSICmar_2112_1"
RandomForestRegressor,4,6,shSICmar,picntrl,1070.5,2050.5,0.6,19,1,1,12.273888489721594,0.44299205468038105,2240,"['1_lag_mhfATL30', '15_lag_nppc3SSTjfm', '15_lag_mhfIP30', '1_lag_traDP', '1_lag_shSICsep', '1_lag_shSICmar']","[0.14080603407797623, 0.1350903655300289, 0.12995105740365803, 0.1319736880003065, 0.15536408944768437, 0.30681476554034603]","1_lag_mhfATL30, 15_lag_nppc3SSTjfm, 15_lag_mhfIP30, 1_lag_traDP, 1_lag_shSICsep, 1_lag_shSICmar_2240_1"
RandomForestRegressor,5,6,shSICmar,picntrl,1071.5,2050.5,0.6,20,1,1,12.284676903433834,0.4362764922434951,2368,"['1_lag_mhfATL30', '15_lag_mhfIP30', '1_lag_traDP', '15_lag_nppc3SSTjfm', '1_lag_shSICsep', '1_lag_shSICmar']","[0.1366227818749208, 0.1347659929715833, 0.12543342006999483, 0.1389719943149832, 0.15444363101842384, 0.309762179750094]","1_lag_mhfATL30, 15_lag_mhfIP30, 1_lag_traDP, 15_lag_nppc3SSTjfm, 1_lag_shSICsep, 1_lag_shSICmar_2368_1"
RandomForestRegressor,6,6,shSICmar,picntrl,1072.5,2050.5,0.6,21,1,1,12.710368052078728,0.3766964858953121,2496,"['15_lag_mhfATL30', '15_lag_mhfIP30', '15_lag_nppc3SSTjfm', '1_lag_traDP', '1_lag_shSICsep', '1_lag_shSICmar']","[0.13750962601819441, 0.12626655450168822, 0.12950795802551984, 0.1364407374535396, 0.1596805476412602, 0.3105945763597978]","15_lag_mhfATL30, 15_lag_mhfIP30, 15_lag_nppc3SSTjfm, 1_lag_traDP, 1_lag_shSICsep, 1_lag_shSICmar_2496_1"
RandomForestRegressor,7,6,shSICmar,picntrl,1073.5,2050.5,0.6,22,1,1,12.546358658373522,0.3836943802125854,2624,"['15_lag_mhfATL30', '15_lag_mhfIP30', '15_lag_nppc3SSTjfm', '1_lag_traDP', '1_lag_shSICsep', '1_lag_shSICmar']","[0.14019706069337878, 0.13537282310252752, 0.12172879119235831, 0.13979041849846335, 0.15495878346635542, 0.3079521230469166]","15_lag_mhfATL30, 15_lag_mhfIP30, 15_lag_nppc3SSTjfm, 1_lag_traDP, 1_lag_shSICsep, 1_lag_shSICmar_2624_1"
RandomForestRegressor,8,6,shSICmar,picntrl,1074.5,2050.5,0.6,23,1,1,12.434296732311603,0.40595877625884275,2752,"['1_lag_mhfATL30', '15_lag_mhfATL30', '1_lag_traDP', '15_lag_nppc3SSTjfm', '1_lag_shSICsep', '1_lag_shSICmar']","[0.13337781509558452, 0.1349067557662459, 0.14649771143807996, 0.13439305929556644, 0.1473175947545515, 0.3035070636499718]","1_lag_mhfATL30, 15_lag_mhfATL30, 1_lag_traDP, 15_lag_nppc3SSTjfm, 1_lag_shSICsep, 1_lag_shSICmar_2752_1"
RandomForestRegressor,9,6,shSICmar,picntrl,1075.5,2050.5,0.6,24,1,1,12.546257844293056,0.3949576265022746,2880,"['15_lag_mhfATL30', '1_lag_mhfATL30', '1_lag_traDP', '15_lag_nppc3SSTjfm', '1_lag_shSICsep', '1_lag_shSICmar']","[0.13395548227954485, 0.1324507040632954, 0.14367942380537677, 0.13663256496085568, 0.15449251503530848, 0.29878930985561886]","15_lag_mhfATL30, 1_lag_mhfATL30, 1_lag_traDP, 15_lag_nppc3SSTjfm, 1_lag_shSICsep, 1_lag_shSICmar_2880_1"
RandomForestRegressor,10,6,shSICmar,picntrl,1076.5,2050.5,0.6,25,1,1,12.496149619467756,0.41194041345380916,3008,"['15_lag_mhfIP30', '1_lag_mhfATL30', '1_lag_traDP', '15_lag_nppc3SSTjfm', '1_lag_shSICsep', '1_lag_shSICmar']","[0.12454411991386881, 0.1378920473190839, 0.13127569853703652, 0.13143184441766734, 0.16996403115167621, 0.30489225866066727]","15_lag_mhfIP30, 1_lag_mhfATL30, 1_lag_traDP, 15_lag_nppc3SSTjfm, 1_lag_shSICsep, 1_lag_shSICmar_3008_1"
RandomForestRegressor,11,6,shSICmar,picntrl,1077.5,2050.5,0.6,26,1,1,12.43950878093087,0.4134733778750635,3136,"['15_lag_mhfIP30', '1_lag_mhfATL30', '1_lag_traDP', '15_lag_nppc3SSTjfm', '1_lag_shSICsep', '1_lag_shSICmar']","[0.12739436992938508, 0.1356570485283791, 0.13103574390316944, 0.13383442643285776, 0.16398013340708809, 0.3080982777991205]","15_lag_mhfIP30, 1_lag_mhfATL30, 1_lag_traDP, 15_lag_nppc3SSTjfm, 1_lag_shSICsep, 1_lag_shSICmar_3136_1"
RandomForestRegressor,12,6,shSICmar,picntrl,1078.5,2050.5,0.6,27,1,1,12.357047739454579,0.4264617416889592,3264,"['15_lag_mhfIP30', '1_lag_mhfATL30', '1_lag_traDP', '15_lag_nppc3SSTjfm', '1_lag_shSICsep', '1_lag_shSICmar']","[0.12419539629051021, 0.13617932675298383, 0.13435981472260464, 0.13862900897614056, 0.1623150369812563, 0.3043214162765045]","15_lag_mhfIP30, 1_lag_mhfATL30, 1_lag_traDP, 15_lag_nppc3SSTjfm, 1_lag_shSICsep, 1_lag_shSICmar_3264_1"
RandomForestRegressor,13,6,shSICmar,picntrl,1079.5,2050.5,0.6,28,1,1,12.267954502100334,0.43209731467309714,3392,"['15_lag_mhfIP30', '1_lag_mhfATL30', '1_lag_traDP', '15_lag_nppc3SSTjfm', '1_lag_shSICsep', '1_lag_shSICmar']","[0.12518637387659273, 0.13569221224494524, 0.13120939647206056, 0.13557242345614232, 0.15934668963196089, 0.31299290431829835]","15_lag_mhfIP30, 1_lag_mhfATL30, 1_lag_traDP, 15_lag_nppc3SSTjfm, 1_lag_shSICsep, 1_lag_shSICmar_3392_1"
