model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,shSICmar,picntrl,1066.5,2050.5,0.4,15,1,1,12.985869733125385,0.43631104920916336,1728,"['6_lag_amo3', '11_lag_shTSjfm', '1_lag_13_median_amo3', '7_lag_satlSSTjfm', '1_lag_traDP', '1_lag_shSICmar']","[0.1116781009368457, 0.13017540214332132, 0.12645606103853468, 0.14509252078211227, 0.1759446450697817, 0.31065327002940435]","6_lag_amo3, 11_lag_shTSjfm, 1_lag_13_median_amo3, 7_lag_satlSSTjfm, 1_lag_traDP, 1_lag_shSICmar_1728_1"
RandomForestRegressor,1,6,shSICmar,picntrl,1067.5,2050.5,0.4,16,1,1,12.648171349976316,0.43513272456713714,1856,"['11_lag_shTSjfm', '1_lag_13_median_amo3', '7_lag_satlSSTjfm', '1_lag_traDP', '15_lag_mhfATL30', '1_lag_shSICmar']","[0.13452696618971818, 0.14360061956342507, 0.1311904765442833, 0.15099443348545352, 0.14358033341260074, 0.29610717080451926]","11_lag_shTSjfm, 1_lag_13_median_amo3, 7_lag_satlSSTjfm, 1_lag_traDP, 15_lag_mhfATL30, 1_lag_shSICmar_1856_1"
RandomForestRegressor,2,6,shSICmar,picntrl,1068.5,2050.5,0.4,17,1,1,13.089885499359436,0.36125055074588636,1984,"['6_lag_amo3', '11_lag_eapPSLjfm', '1_lag_13_median_amo3', '1_lag_traDP', '15_lag_mhfATL30', '1_lag_shSICmar']","[0.11334149302361005, 0.1500228638714951, 0.1256897396579474, 0.15885581028488702, 0.14905909335083883, 0.30303099981122167]","6_lag_amo3, 11_lag_eapPSLjfm, 1_lag_13_median_amo3, 1_lag_traDP, 15_lag_mhfATL30, 1_lag_shSICmar_1984_1"
RandomForestRegressor,3,6,shSICmar,picntrl,1069.5,2050.5,0.4,18,1,1,13.043633916903744,0.3803736366049882,2112,"['11_lag_eapPSLjfm', '1_lag_mhfATL30', '1_lag_13_median_amo3', '1_lag_traDP', '15_lag_mhfATL30', '1_lag_shSICmar']","[0.1349984040609966, 0.1156863950193427, 0.14407324533364288, 0.16009411731130718, 0.1438666468054796, 0.30128119146923105]","11_lag_eapPSLjfm, 1_lag_mhfATL30, 1_lag_13_median_amo3, 1_lag_traDP, 15_lag_mhfATL30, 1_lag_shSICmar_2112_1"
RandomForestRegressor,4,6,shSICmar,picntrl,1070.5,2050.5,0.4,19,1,1,12.968080684887687,0.3667021202032613,2240,"['11_lag_eapPSLjfm', '1_lag_13_median_amo3', '1_lag_traDP', '15_lag_mhfATL30', '18_lag_ormenSSTjfm', '1_lag_shSICmar']","[0.13278567034385078, 0.1351165489455108, 0.154377610073782, 0.13115428045229124, 0.14145998363465936, 0.3051059065499058]","11_lag_eapPSLjfm, 1_lag_13_median_amo3, 1_lag_traDP, 15_lag_mhfATL30, 18_lag_ormenSSTjfm, 1_lag_shSICmar_2240_1"
RandomForestRegressor,5,6,shSICmar,picntrl,1071.5,2050.5,0.4,20,1,1,13.114740221455618,0.3512008788872965,2368,"['11_lag_eapPSLjfm', '1_lag_13_median_amo3', '1_lag_traDP', '15_lag_mhfATL30', '18_lag_ormenSSTjfm', '1_lag_shSICmar']","[0.13737167805358258, 0.13468058998055937, 0.1490495664850927, 0.1395704539288117, 0.13734657505707298, 0.3019811364948806]","11_lag_eapPSLjfm, 1_lag_13_median_amo3, 1_lag_traDP, 15_lag_mhfATL30, 18_lag_ormenSSTjfm, 1_lag_shSICmar_2368_1"
RandomForestRegressor,6,6,shSICmar,picntrl,1072.5,2050.5,0.4,21,1,1,13.015478090685484,0.3883267354402462,2496,"['7_lag_satlSSTjfm', '1_lag_13_median_amo3', '1_lag_traDP', '15_lag_mhfATL30', '18_lag_ormenSSTjfm', '1_lag_shSICmar']","[0.12987270510967386, 0.12720797882179236, 0.16309563850170317, 0.13352523607173167, 0.15257519326631794, 0.29372324822878093]","7_lag_satlSSTjfm, 1_lag_13_median_amo3, 1_lag_traDP, 15_lag_mhfATL30, 18_lag_ormenSSTjfm, 1_lag_shSICmar_2496_1"
RandomForestRegressor,7,6,shSICmar,picntrl,1073.5,2050.5,0.4,22,1,1,12.707217807395395,0.4094822013435606,2624,"['1_lag_13_median_amo3', '11_lag_shTSjfm', '1_lag_traDP', '15_lag_mhfATL30', '18_lag_ormenSSTjfm', '1_lag_shSICmar']","[0.12858861672378524, 0.1291531189290693, 0.15396173788387066, 0.14659083526426958, 0.15041580191586684, 0.2912898892831384]","1_lag_13_median_amo3, 11_lag_shTSjfm, 1_lag_traDP, 15_lag_mhfATL30, 18_lag_ormenSSTjfm, 1_lag_shSICmar_2624_1"
RandomForestRegressor,8,6,shSICmar,picntrl,1074.5,2050.5,0.4,23,1,1,12.75963522964845,0.3853059222163523,2752,"['1_lag_13_median_amo3', '11_lag_shTSjfm', '1_lag_traDP', '15_lag_mhfATL30', '18_lag_ormenSSTjfm', '1_lag_shSICmar']","[0.13273095627546547, 0.13560427286280763, 0.13930164354932462, 0.142393901218815, 0.15944763461451247, 0.2905215914790747]","1_lag_13_median_amo3, 11_lag_shTSjfm, 1_lag_traDP, 15_lag_mhfATL30, 18_lag_ormenSSTjfm, 1_lag_shSICmar_2752_1"
RandomForestRegressor,9,6,shSICmar,picntrl,1075.5,2050.5,0.4,24,1,1,13.099395696825882,0.36368200414892554,2880,"['11_lag_shTSjfm', '1_lag_13_median_amo3', '15_lag_mhfATL30', '1_lag_traDP', '18_lag_ormenSSTjfm', '1_lag_shSICmar']","[0.1399292370422543, 0.1387867399241611, 0.1354401354686464, 0.1552394057836013, 0.15249636240998143, 0.27810811937135554]","11_lag_shTSjfm, 1_lag_13_median_amo3, 15_lag_mhfATL30, 1_lag_traDP, 18_lag_ormenSSTjfm, 1_lag_shSICmar_2880_1"
