model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,shSICmar,picntrl,1066.5,2050.5,0.4,15,1,1,12.916588110249444,0.44158316573933387,1728,"['6_lag_amo3', '11_lag_shTSjfm', '7_lag_satlSSTjfm', '1_lag_13_median_amo3', '1_lag_traDP', '1_lag_shSICmar']","[0.10991250311724172, 0.138255580647738, 0.14314311207925753, 0.1348086126767496, 0.17596913697074343, 0.29791105450826977]","6_lag_amo3, 11_lag_shTSjfm, 7_lag_satlSSTjfm, 1_lag_13_median_amo3, 1_lag_traDP, 1_lag_shSICmar_1728_1"
RandomForestRegressor,1,6,shSICmar,picntrl,1067.5,2050.5,0.4,16,1,1,12.779939847308833,0.4081607590585575,1856,"['11_lag_eapPSLjfm', '1_lag_13_median_amo3', '7_lag_satlSSTjfm', '1_lag_traDP', '15_lag_mhfATL30', '1_lag_shSICmar']","[0.1270194708715324, 0.14809625338602192, 0.12361508804095239, 0.1591620090823073, 0.14801425494271017, 0.29409292367647594]","11_lag_eapPSLjfm, 1_lag_13_median_amo3, 7_lag_satlSSTjfm, 1_lag_traDP, 15_lag_mhfATL30, 1_lag_shSICmar_1856_1"
RandomForestRegressor,2,6,shSICmar,picntrl,1068.5,2050.5,0.4,17,1,1,12.938697566221714,0.38045572826777935,1984,"['1_lag_mhfATL30', '11_lag_eapPSLjfm', '1_lag_13_median_amo3', '1_lag_traDP', '15_lag_mhfATL30', '1_lag_shSICmar']","[0.1164847109143684, 0.1403399117234619, 0.13851111127555063, 0.15068036380134334, 0.14132929042821116, 0.31265461185706467]","1_lag_mhfATL30, 11_lag_eapPSLjfm, 1_lag_13_median_amo3, 1_lag_traDP, 15_lag_mhfATL30, 1_lag_shSICmar_1984_1"
RandomForestRegressor,3,6,shSICmar,picntrl,1069.5,2050.5,0.4,18,1,1,13.060349586038095,0.3751578676911005,2112,"['11_lag_eapPSLjfm', '1_lag_mhfATL30', '1_lag_13_median_amo3', '1_lag_traDP', '15_lag_mhfATL30', '1_lag_shSICmar']","[0.1476334323677195, 0.11554928545507508, 0.14126130906862996, 0.14719576889471217, 0.1455161611284287, 0.3028440430854346]","11_lag_eapPSLjfm, 1_lag_mhfATL30, 1_lag_13_median_amo3, 1_lag_traDP, 15_lag_mhfATL30, 1_lag_shSICmar_2112_1"
RandomForestRegressor,4,6,shSICmar,picntrl,1070.5,2050.5,0.4,19,1,1,13.012913125237136,0.36646840215079646,2240,"['11_lag_eapPSLjfm', '1_lag_13_median_amo3', '1_lag_traDP', '15_lag_mhfATL30', '18_lag_ormenSSTjfm', '1_lag_shSICmar']","[0.12694458892400032, 0.12379338630197159, 0.15638452865028815, 0.13861876554667704, 0.14613231606135624, 0.3081264145157066]","11_lag_eapPSLjfm, 1_lag_13_median_amo3, 1_lag_traDP, 15_lag_mhfATL30, 18_lag_ormenSSTjfm, 1_lag_shSICmar_2240_1"
RandomForestRegressor,5,6,shSICmar,picntrl,1071.5,2050.5,0.4,20,1,1,13.049335706664614,0.3622210137156473,2368,"['11_lag_eapPSLjfm', '1_lag_13_median_amo3', '1_lag_traDP', '15_lag_mhfATL30', '18_lag_ormenSSTjfm', '1_lag_shSICmar']","[0.1371034452296354, 0.13211342785607522, 0.15318001080039978, 0.1317656676732838, 0.14726093858480563, 0.29857650985580014]","11_lag_eapPSLjfm, 1_lag_13_median_amo3, 1_lag_traDP, 15_lag_mhfATL30, 18_lag_ormenSSTjfm, 1_lag_shSICmar_2368_1"
RandomForestRegressor,6,6,shSICmar,picntrl,1072.5,2050.5,0.4,21,1,1,13.14533915210685,0.34940099972809757,2496,"['11_lag_eapPSLjfm', '1_lag_13_median_amo3', '15_lag_mhfATL30', '1_lag_traDP', '18_lag_ormenSSTjfm', '1_lag_shSICmar']","[0.12725136136953527, 0.134166575548495, 0.1339970221920549, 0.15941622002123867, 0.14911777726169545, 0.2960510436069808]","11_lag_eapPSLjfm, 1_lag_13_median_amo3, 15_lag_mhfATL30, 1_lag_traDP, 18_lag_ormenSSTjfm, 1_lag_shSICmar_2496_1"
RandomForestRegressor,7,6,shSICmar,picntrl,1073.5,2050.5,0.4,22,2,2,14.33864754805608,0.11173139839481115,2496,"['2_lag_12_median_alpi', '2_lag_13_median_wnorPRjfm', '2_lag_9_median_cetTSjfm', '2_lag_shSICmar', '18_lag_ormenSSTjfm', '2_lag_12_median_amo3']","[0.14826636679928346, 0.16067141620905698, 0.14640897264202454, 0.17780294152704443, 0.18209438416975016, 0.1847559186528404]","2_lag_12_median_alpi, 2_lag_13_median_wnorPRjfm, 2_lag_9_median_cetTSjfm, 2_lag_shSICmar, 18_lag_ormenSSTjfm, 2_lag_12_median_amo3_2496_2"
RandomForestRegressor,8,6,shSICmar,picntrl,1074.5,2050.5,0.4,23,3,3,14.853454224982476,0.07576728127672885,2496,"['3_lag_11_median_amo3', '6_lag_nppc3SSTjfm', '15_lag_mhfATL30', '3_lag_13_median_nppc3SSTjfm', '3_lag_8_median_wnorPRjfm', '18_lag_ormenSSTjfm']","[0.18406186638336905, 0.14618577182502465, 0.1696068613277888, 0.1665671672574585, 0.1777943822196085, 0.15578395098675055]","3_lag_11_median_amo3, 6_lag_nppc3SSTjfm, 15_lag_mhfATL30, 3_lag_13_median_nppc3SSTjfm, 3_lag_8_median_wnorPRjfm, 18_lag_ormenSSTjfm_2496_3"
RandomForestRegressor,9,6,shSICmar,picntrl,1075.5,2050.5,0.4,24,4,4,15.85163468204627,-0.003226388184865459,2496,"['4_lag_8_median_nppc3SSTjfm', '15_lag_mhfATL30', '4_lag_6_median_nppc3SSTjfm', '4_lag_8_median_wnorPRjfm', '18_lag_ormenSSTjfm', '4_lag_13_median_wnorPRjfm']","[0.15030729394875156, 0.16074936729073439, 0.16859502569185128, 0.1628843696384698, 0.1715180724023246, 0.18594587102786833]","4_lag_8_median_nppc3SSTjfm, 15_lag_mhfATL30, 4_lag_6_median_nppc3SSTjfm, 4_lag_8_median_wnorPRjfm, 18_lag_ormenSSTjfm, 4_lag_13_median_wnorPRjfm_2496_4"
