model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,shSICmar,picntrl,1066.5,2050.5,0.6,15,5,5,15.254264952031857,-0.023897420444503086,1216,"['5_lag_12_median_wnorPRjfm', '5_lag_14_median_eapPSLjfm', '5_lag_11_median_wnorPRjfm', '5_lag_14_median_traEC', '14_lag_mhfATL30', '5_lag_10_median_wnorPRjfm']","[0.14233089635514642, 0.19417600770614293, 0.13572977700329225, 0.18146285546553273, 0.19576866452551264, 0.15053179894437296]","5_lag_12_median_wnorPRjfm, 5_lag_14_median_eapPSLjfm, 5_lag_11_median_wnorPRjfm, 5_lag_14_median_traEC, 14_lag_mhfATL30, 5_lag_10_median_wnorPRjfm_1216_5"
RandomForestRegressor,1,6,shSICmar,picntrl,1067.5,2050.5,0.6,16,6,6,14.961594340107297,-0.012362090443349285,1216,"['6_lag_13_median_traEC', '6_lag_11_median_wnorPRjfm', '14_lag_mhfATL30', '6_lag_15_median_mhfATL30', '15_lag_mhfATL30', '6_lag_13_median_eapPSLjfm']","[0.15224624450375854, 0.15046815760003945, 0.1716423479772434, 0.16083615632749151, 0.1636459582004192, 0.20116113539104802]","6_lag_13_median_traEC, 6_lag_11_median_wnorPRjfm, 14_lag_mhfATL30, 6_lag_15_median_mhfATL30, 15_lag_mhfATL30, 6_lag_13_median_eapPSLjfm_1216_6"
RandomForestRegressor,2,6,shSICmar,picntrl,1068.5,2050.5,0.6,17,7,7,15.458437079519038,0.0067302916776416175,1216,"['14_lag_mhfATL30', '15_lag_mhfATL30', '7_lag_14_median_eapPSLjfm', '7_lag_16_median_mhfATL30', '7_lag_16_median_atlSICsep', '7_lag_12_median_traCA']","[0.15099533634503542, 0.15171321361977166, 0.17918592905520908, 0.15265958604282087, 0.1770183117182955, 0.18842762321886758]","14_lag_mhfATL30, 15_lag_mhfATL30, 7_lag_14_median_eapPSLjfm, 7_lag_16_median_mhfATL30, 7_lag_16_median_atlSICsep, 7_lag_12_median_traCA_1216_7"
RandomForestRegressor,3,6,shSICmar,picntrl,1069.5,2050.5,0.6,18,8,8,15.231886229571735,-0.03318370468235282,1216,"['8_lag_13_median_traEC', '15_lag_mhfATL30', '8_lag_12_median_traCA', '8_lag_11_median_traCA', '8_lag_17_median_mhfATL30', '8_lag_17_median_atlSICsep']","[0.172900992763953, 0.1663039897129298, 0.17524382683144354, 0.12458214857298551, 0.16665328355853543, 0.19431575856015273]","8_lag_13_median_traEC, 15_lag_mhfATL30, 8_lag_12_median_traCA, 8_lag_11_median_traCA, 8_lag_17_median_mhfATL30, 8_lag_17_median_atlSICsep_1216_8"
RandomForestRegressor,4,6,shSICmar,picntrl,1070.5,2050.5,0.6,19,9,9,15.30853107037023,-0.08737097163399889,1216,"['15_lag_mhfATL30', '9_lag_17_median_mhfATL30', '9_lag_16_median_mhfATL30', '9_lag_18_median_atlSICsep', '9_lag_17_median_atlSICsep', '9_lag_18_median_mhfATL30']","[0.21106398127684756, 0.1567675099383292, 0.15025261756342342, 0.14127254855444707, 0.1652330941831519, 0.17541024848380093]","15_lag_mhfATL30, 9_lag_17_median_mhfATL30, 9_lag_16_median_mhfATL30, 9_lag_18_median_atlSICsep, 9_lag_17_median_atlSICsep, 9_lag_18_median_mhfATL30_1216_9"
RandomForestRegressor,5,6,shSICmar,picntrl,1071.5,2050.5,0.6,20,10,10,15.164663876952638,-0.08449511144188723,1216,"['15_lag_mhfATL30', '10_lag_17_median_nppc3SSTjfm', '10_lag_15_median_ensoSSTjfm', '10_lag_18_median_atlSICsep', '10_lag_19_median_mhfATL30', '10_lag_17_median_mhfATL30']","[0.17921544454033894, 0.16158501976467685, 0.16956658519055415, 0.17425551004242182, 0.14299653098154477, 0.17238090948046336]","15_lag_mhfATL30, 10_lag_17_median_nppc3SSTjfm, 10_lag_15_median_ensoSSTjfm, 10_lag_18_median_atlSICsep, 10_lag_19_median_mhfATL30, 10_lag_17_median_mhfATL30_1216_10"
RandomForestRegressor,6,6,shSICmar,picntrl,1072.5,2050.5,0.6,21,11,11,15.641262862161163,-0.09452875147769875,1216,"['11_lag_16_median_nppc3SSTjfm', '11_lag_20_median_traIFC', '15_lag_mhfATL30', '11_lag_18_median_nppc3SSTjfm', '11_lag_17_median_mhfATL30', '11_lag_18_median_mhfATL30']","[0.15978936483149825, 0.1985930626024434, 0.17417946062736445, 0.1572413310012534, 0.1354336227731868, 0.17476315816425375]","11_lag_16_median_nppc3SSTjfm, 11_lag_20_median_traIFC, 15_lag_mhfATL30, 11_lag_18_median_nppc3SSTjfm, 11_lag_17_median_mhfATL30, 11_lag_18_median_mhfATL30_1216_11"
RandomForestRegressor,7,6,shSICmar,picntrl,1073.5,2050.5,0.6,22,12,12,15.127504713547903,-0.09246435034409523,1216,"['12_lag_20_median_atlSICsep', '12_lag_20_median_nhSICjfm', '12_lag_21_median_traFB', '12_lag_18_median_mhfATL30', '12_lag_21_median_traIFC', '12_lag_17_median_mhfATL30']","[0.19224346137302545, 0.1683788178477708, 0.1804677251939348, 0.14272674392011533, 0.1627626470696501, 0.1534206045955036]","12_lag_20_median_atlSICsep, 12_lag_20_median_nhSICjfm, 12_lag_21_median_traFB, 12_lag_18_median_mhfATL30, 12_lag_21_median_traIFC, 12_lag_17_median_mhfATL30_1216_12"
RandomForestRegressor,8,6,shSICmar,picntrl,1074.5,2050.5,0.6,23,13,13,14.561915257435544,0.03732684302025661,1216,"['13_lag_22_median_arcTSjfm', '13_lag_21_median_traFB', '13_lag_19_median_nhSICjfm', '13_lag_15_median_mhfATL30', '13_lag_17_median_nppc3SSTjfm', '13_lag_17_median_mhfATL30']","[0.14569411639845184, 0.17244443218519337, 0.15519157124363572, 0.1702297388226874, 0.19075071893608064, 0.165689422413951]","13_lag_22_median_arcTSjfm, 13_lag_21_median_traFB, 13_lag_19_median_nhSICjfm, 13_lag_15_median_mhfATL30, 13_lag_17_median_nppc3SSTjfm, 13_lag_17_median_mhfATL30_1216_13"
RandomForestRegressor,9,6,shSICmar,picntrl,1075.5,2050.5,0.6,24,14,14,14.885572069229074,-0.025244021326856943,1216,"['14_lag_18_median_stratZ50ndj02', '14_lag_22_median_eapPSLjfm', '14_lag_23_median_arcTSjfm', '14_lag_23_median_eapPSLjfm', '14_lag_16_median_mhfATL30', '14_lag_23_median_traIFC']","[0.16954421110292248, 0.14213093722807343, 0.16841575853348617, 0.12771732519185802, 0.20781907283121237, 0.18437269511244764]","14_lag_18_median_stratZ50ndj02, 14_lag_22_median_eapPSLjfm, 14_lag_23_median_arcTSjfm, 14_lag_23_median_eapPSLjfm, 14_lag_16_median_mhfATL30, 14_lag_23_median_traIFC_1216_14"
RandomForestRegressor,10,6,shSICmar,picntrl,1076.5,2050.5,0.6,25,15,15,14.521734912688093,0.010825337805341558,1216,"['15_lag_19_median_stratZ50ndj02', '15_lag_24_median_traIFC', '15_lag_18_median_traFB', '15_lag_22_median_eapPSLjfm', '15_lag_mhfATL30', '15_lag_23_median_arcTSjfm']","[0.1518869763725739, 0.1456583239996888, 0.16142334946789022, 0.17320677106009233, 0.17287587386292713, 0.19494870523682764]","15_lag_19_median_stratZ50ndj02, 15_lag_24_median_traIFC, 15_lag_18_median_traFB, 15_lag_22_median_eapPSLjfm, 15_lag_mhfATL30, 15_lag_23_median_arcTSjfm_1216_15"
RandomForestRegressor,11,6,shSICmar,picntrl,1077.5,2050.5,0.6,26,16,16,14.465749276754403,-0.05188913015772968,1216,"['16_lag_25_median_eapPSLjfm', '16_lag_25_median_nppc2SSTjfm', '16_lag_23_median_arcTSjfm', '16_lag_20_median_traIFC', '24_lag_stratZ50ndj02', '16_lag_22_median_arcTSjfm']","[0.1574546473944856, 0.20431950456360087, 0.1337637625188674, 0.16342175179443252, 0.1823447428526061, 0.15869559087600754]","16_lag_25_median_eapPSLjfm, 16_lag_25_median_nppc2SSTjfm, 16_lag_23_median_arcTSjfm, 16_lag_20_median_traIFC, 24_lag_stratZ50ndj02, 16_lag_22_median_arcTSjfm_1216_16"
RandomForestRegressor,12,6,shSICmar,picntrl,1078.5,2050.5,0.6,27,17,17,14.647051188074348,-0.025223561043706752,1216,"['17_lag_26_median_traIFC', '17_lag_26_median_neurTSjfm', '17_lag_25_median_traEC', '24_lag_stratZ50ndj02', '17_lag_22_median_eurPSLjfm', '17_lag_23_median_arcTSjfm']","[0.1359636395508778, 0.13064504512902483, 0.17486355586364494, 0.19442118689245722, 0.16577943054191235, 0.1983271420220829]","17_lag_26_median_traIFC, 17_lag_26_median_neurTSjfm, 17_lag_25_median_traEC, 24_lag_stratZ50ndj02, 17_lag_22_median_eurPSLjfm, 17_lag_23_median_arcTSjfm_1216_17"
RandomForestRegressor,13,6,shSICmar,picntrl,1079.5,2050.5,0.6,28,18,18,14.641337365769827,0.019373781495021076,1216,"['18_lag_27_median_traIT', '18_lag_23_median_arcTSjfm', '18_lag_27_median_traIFC', '24_lag_stratZ50ndj02', '18_lag_23_median_eurPSLjfm', '18_lag_27_median_neurTSjfm']","[0.17053031198889648, 0.17005513075711293, 0.16155485779742818, 0.18807860211607172, 0.16053642664898535, 0.14924467069150535]","18_lag_27_median_traIT, 18_lag_23_median_arcTSjfm, 18_lag_27_median_traIFC, 24_lag_stratZ50ndj02, 18_lag_23_median_eurPSLjfm, 18_lag_27_median_neurTSjfm_1216_18"
RandomForestRegressor,14,6,shSICmar,picntrl,1080.5,2050.5,0.6,29,19,19,14.425575222161674,0.023404420058609657,1216,"['19_lag_28_median_cetTSjfm', '19_lag_27_median_traBS', '19_lag_28_median_traIFC', '24_lag_stratZ50ndj02', '19_lag_25_median_traEC', '19_lag_28_median_traIT']","[0.14248261936490764, 0.19573454554079917, 0.1662252705009806, 0.18348458526522674, 0.16196949446551706, 0.15010348486256891]","19_lag_28_median_cetTSjfm, 19_lag_27_median_traBS, 19_lag_28_median_traIFC, 24_lag_stratZ50ndj02, 19_lag_25_median_traEC, 19_lag_28_median_traIT_1216_19"
