model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,shSICmar,picntrl,1066.5,2050.5,0.4,15,5,5,15.108022508172192,0.03894997984127052,1216,"['5_lag_7_median_nppc3SSTjfm', '5_lag_13_median_traEC', '5_lag_8_median_naoPSLjfm', '5_lag_8_median_wnorPRjfm', '5_lag_10_median_wnorPRjfm', '5_lag_14_median_traEC']","[0.2129531437106625, 0.13976084684574425, 0.15745303338561836, 0.1553445629071341, 0.1341356356755861, 0.20035277747525476]","5_lag_7_median_nppc3SSTjfm, 5_lag_13_median_traEC, 5_lag_8_median_naoPSLjfm, 5_lag_8_median_wnorPRjfm, 5_lag_10_median_wnorPRjfm, 5_lag_14_median_traEC_1216_5"
RandomForestRegressor,1,6,shSICmar,picntrl,1067.5,2050.5,0.4,16,6,6,14.987875337621988,0.019466353293687663,1216,"['6_lag_12_median_wnorPRjfm', '6_lag_nppc3SSTjfm', '6_lag_9_median_naoPSLjfm', '15_lag_mhfATL30', '6_lag_12_median_traEC', '6_lag_13_median_traEC']","[0.1510695188843911, 0.16519795151989317, 0.1645656423540184, 0.18547384428661698, 0.1652510769399141, 0.1684419660151663]","6_lag_12_median_wnorPRjfm, 6_lag_nppc3SSTjfm, 6_lag_9_median_naoPSLjfm, 15_lag_mhfATL30, 6_lag_12_median_traEC, 6_lag_13_median_traEC_1216_6"
RandomForestRegressor,2,6,shSICmar,picntrl,1068.5,2050.5,0.4,17,7,7,14.97923561292566,0.04674837106182641,1216,"['7_lag_10_median_nchinaPRjja', '12_lag_traDP', '7_lag_14_median_traEC', '7_lag_9_median_nchinaPRjja', '15_lag_mhfATL30', '7_lag_16_median_traEC']","[0.14004196636223837, 0.21545465416542917, 0.11977374585910222, 0.15909196286862481, 0.181313174814961, 0.18432449592964434]","7_lag_10_median_nchinaPRjja, 12_lag_traDP, 7_lag_14_median_traEC, 7_lag_9_median_nchinaPRjja, 15_lag_mhfATL30, 7_lag_16_median_traEC_1216_7"
RandomForestRegressor,3,6,shSICmar,picntrl,1069.5,2050.5,0.4,18,8,8,14.72180272017048,0.06345784362188178,1216,"['12_lag_traDP', '16_lag_tripol3', '8_lag_amo3', '15_lag_mhfATL30', '8_lag_13_median_traEC', '8_lag_17_median_traEC']","[0.18837372373483652, 0.13769603684558876, 0.16030373458778274, 0.19454009145498782, 0.1537865771098469, 0.16529983626695735]","12_lag_traDP, 16_lag_tripol3, 8_lag_amo3, 15_lag_mhfATL30, 8_lag_13_median_traEC, 8_lag_17_median_traEC_1216_8"
RandomForestRegressor,4,6,shSICmar,picntrl,1070.5,2050.5,0.4,19,9,9,14.51544489943498,0.08751245639154524,1216,"['16_lag_tripol3', '9_lag_17_median_tripol2', '9_lag_15_median_traEC', '15_lag_mhfATL30', '9_lag_18_median_traEC', '18_lag_ormenSSTjfm']","[0.15553575802009076, 0.16027628544803743, 0.16241515567027462, 0.20015560077528807, 0.1535288671322862, 0.16808833295402295]","16_lag_tripol3, 9_lag_17_median_tripol2, 9_lag_15_median_traEC, 15_lag_mhfATL30, 9_lag_18_median_traEC, 18_lag_ormenSSTjfm_1216_9"
RandomForestRegressor,5,6,shSICmar,picntrl,1071.5,2050.5,0.4,20,10,10,15.353252758152344,0.013940936853582109,1216,"['10_lag_17_median_mhfATL30', '10_lag_19_median_traIFC', '10_lag_18_median_tripol2', '15_lag_mhfATL30', '10_lag_19_median_shSICmar', '18_lag_ormenSSTjfm']","[0.13223748252008094, 0.16067747896795612, 0.1587515569024204, 0.17095992168862006, 0.19130695899008635, 0.18606660093083616]","10_lag_17_median_mhfATL30, 10_lag_19_median_traIFC, 10_lag_18_median_tripol2, 15_lag_mhfATL30, 10_lag_19_median_shSICmar, 18_lag_ormenSSTjfm_1216_10"
RandomForestRegressor,6,6,shSICmar,picntrl,1072.5,2050.5,0.4,21,11,11,14.90568908760118,0.08249111708057551,1216,"['16_lag_tripol3', '11_lag_20_median_traFB', '11_lag_19_median_traFB', '11_lag_20_median_traIFC', '15_lag_mhfATL30', '18_lag_ormenSSTjfm']","[0.16319420250986547, 0.132985851353508, 0.14248345092205902, 0.2122787666585471, 0.16803477841751546, 0.18102295013850486]","16_lag_tripol3, 11_lag_20_median_traFB, 11_lag_19_median_traFB, 11_lag_20_median_traIFC, 15_lag_mhfATL30, 18_lag_ormenSSTjfm_1216_11"
RandomForestRegressor,7,6,shSICmar,picntrl,1073.5,2050.5,0.4,22,12,12,15.992108690666074,-0.04346967367259979,1216,"['12_lag_17_median_mhfATL30', '12_lag_21_median_shSICmar', '12_lag_21_median_traFB', '15_lag_mhfATL30', '18_lag_ormenSSTjfm', '12_lag_21_median_traIFC']","[0.10880284691537179, 0.16284977138973145, 0.16401093630672736, 0.18164497907998173, 0.17668210124882158, 0.2060093650593663]","12_lag_17_median_mhfATL30, 12_lag_21_median_shSICmar, 12_lag_21_median_traFB, 15_lag_mhfATL30, 18_lag_ormenSSTjfm, 12_lag_21_median_traIFC_1216_12"
RandomForestRegressor,8,6,shSICmar,picntrl,1074.5,2050.5,0.4,23,13,13,16.19948713399413,-0.06450094959411658,1216,"['13_lag_22_median_traFB', '13_lag_15_median_mhfATL30', '13_lag_22_median_shSICmar', '15_lag_mhfATL30', '18_lag_ormenSSTjfm', '13_lag_22_median_traIFC']","[0.15825954051028765, 0.14940520983400538, 0.16252331839184592, 0.15589247966474168, 0.1905876048031382, 0.18333184679598113]","13_lag_22_median_traFB, 13_lag_15_median_mhfATL30, 13_lag_22_median_shSICmar, 15_lag_mhfATL30, 18_lag_ormenSSTjfm, 13_lag_22_median_traIFC_1216_13"
RandomForestRegressor,9,6,shSICmar,picntrl,1075.5,2050.5,0.4,24,14,14,15.423072531091279,-0.003407854379172127,1216,"['14_lag_21_median_ormenSSTjfm', '14_lag_19_median_traEU', '14_lag_19_median_ormenSSTjfm', '14_lag_21_median_traIFC', '14_lag_19_median_traIFC', '18_lag_ormenSSTjfm']","[0.13849412883684953, 0.1428151785530397, 0.16398944331974402, 0.1624983833101673, 0.20632817827483893, 0.18587468770536053]","14_lag_21_median_ormenSSTjfm, 14_lag_19_median_traEU, 14_lag_19_median_ormenSSTjfm, 14_lag_21_median_traIFC, 14_lag_19_median_traIFC, 18_lag_ormenSSTjfm_1216_14"
RandomForestRegressor,10,6,shSICmar,picntrl,1076.5,2050.5,0.4,25,15,15,15.742188476139283,0.033634226983379895,1216,"['15_lag_23_median_traIFC', '15_lag_19_median_traDS', '15_lag_18_median_traFB', '15_lag_mhfATL30', '15_lag_19_median_shSICmar', '18_lag_ormenSSTjfm']","[0.16837375892589931, 0.1416975859441231, 0.18395317356804364, 0.17085366547950162, 0.17065569971481406, 0.1644661163676183]","15_lag_23_median_traIFC, 15_lag_19_median_traDS, 15_lag_18_median_traFB, 15_lag_mhfATL30, 15_lag_19_median_shSICmar, 18_lag_ormenSSTjfm_1216_15"
