model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRforcedPSO_75percent,13,6,amoSSTmjjaso,slow,879.5,2005.5,0.8,28,8,8,13.835854102752238,0.37239297358305046,858,False,"['8_lag_24_median_solFORC', '8_lag_13_median_solFORC', '8_lag_12_median_shSICmar', '8_lag_23_median_shSICmar', '8_lag_20_median_amo3', '8_lag_16_median_stratZ50ndj01']","[0.7622717588795266, 1.3129871186177866, 0.32825261761733054, 0.6689580790590713, 0.3282470892852202, 0.34153862263835705]","8_lag_24_median_solFORC, 8_lag_13_median_solFORC, 8_lag_12_median_shSICmar, 8_lag_23_median_shSICmar, 8_lag_20_median_amo3, 8_lag_16_median_stratZ50ndj01_858_8"
LRforcedPSO_75percent,14,6,amoSSTmjjaso,slow,880.5,2005.5,0.8,29,9,9,14.05444926463595,0.3157538568792584,858,False,"['20_lag_solFORC', '9_lag_13_median_stratZ50ndj03', '9_lag_25_median_nhSICsep', '9_lag_18_median_eapPSLjfm', '9_lag_atlSICjfm', '9_lag_18_median_scpPSLjfm']","[0.34592228232499794, 0.22875048419268978, 0.11213300872445589, 0.11213300872446992, 0.11213300872459758, 0.44853203489750687]","20_lag_solFORC, 9_lag_13_median_stratZ50ndj03, 9_lag_25_median_nhSICsep, 9_lag_18_median_eapPSLjfm, 9_lag_atlSICjfm, 9_lag_18_median_scpPSLjfm_858_9"
LRforcedPSO_75percent,15,6,amoSSTmjjaso,slow,881.5,2005.5,0.8,30,10,10,13.570324581577951,0.5695441449523294,858,False,"['25_lag_nhSICsep', '10_lag_15_median_eurPSLjfm', '10_lag_12_median_atlSICsep', '13_lag_shSICsep', '10_lag_21_median_stratZ50ndj01', '10_lag_18_median_amoSSTjfm']","[0.21705264061206805, 0.27909622528948735, 0.17955562465722608, 0.13972499904471808, 0.28424326718765436, 0.5588999961741972]","25_lag_nhSICsep, 10_lag_15_median_eurPSLjfm, 10_lag_12_median_atlSICsep, 13_lag_shSICsep, 10_lag_21_median_stratZ50ndj01, 10_lag_18_median_amoSSTjfm_858_10"
LRforcedPSO_75percent,16,6,amoSSTmjjaso,slow,882.5,2005.5,0.8,31,11,11,14.441075525807136,-0.20167609526430896,858,False,"['11_lag_13_median_shSICmar', '11_lag_29_median_amo3', '11_lag_25_median_atlSICsep', '11_lag_22_median_eurPSLjfm', '19_lag_nppc2SSTjfm', '11_lag_17_median_nhSICjfm']","[0.17240776760943521, 0.18460611109680383, 0.2698374845272055, 0.17240776014063702, 0.6896310203983705, 0.21683126016473486]","11_lag_13_median_shSICmar, 11_lag_29_median_amo3, 11_lag_25_median_atlSICsep, 11_lag_22_median_eurPSLjfm, 19_lag_nppc2SSTjfm, 11_lag_17_median_nhSICjfm_858_11"
LRforcedPSO_75percent,17,6,amoSSTmjjaso,slow,883.5,2005.5,0.8,32,12,12,14.216321126613677,0.0038157984492991105,858,False,"['14_lag_solFORC', '12_lag_13_median_stratZ50ndj02', '12_lag_28_median_atlSICsep', '12_lag_17_median_stratZ50ndj04', '16_lag_solFORC', '22_lag_eurPSLjfm']","[1.1630338956991924, 0.3850329672987277, 0.358237890570805, 0.29085812605230066, 0.6232761066331803, 0.29076239504829704]","14_lag_solFORC, 12_lag_13_median_stratZ50ndj02, 12_lag_28_median_atlSICsep, 12_lag_17_median_stratZ50ndj04, 16_lag_solFORC, 22_lag_eurPSLjfm_858_12"
LRforcedPSO_75percent,18,6,amoSSTmjjaso,slow,884.5,2005.5,0.8,33,13,13,14.314140802215388,0.32446169518309853,858,False,"['13_lag_22_median_nhSICjfm', '17_lag_nppc2SSTjfm', '31_lag_amo2', '13_lag_23_median_nhSICsep', '13_lag_27_median_AMOCann', '27_lag_naoPSLjfm']","[0.5360456309470659, 0.4530071852116617, 0.1796827470566951, 0.42144378442395525, 0.3500044489336022, 0.17949343047914132]","13_lag_22_median_nhSICjfm, 17_lag_nppc2SSTjfm, 31_lag_amo2, 13_lag_23_median_nhSICsep, 13_lag_27_median_AMOCann, 27_lag_naoPSLjfm_858_13"
LRforcedPSO_75percent,19,6,amoSSTmjjaso,slow,885.5,2005.5,0.8,34,14,14,14.111221596309303,0.10515572997257859,858,False,"['14_lag_19_median_amo2', '22_lag_solFORC', '14_lag_26_median_shSICsep', '14_lag_25_median_AMOCann', '14_lag_20_median_nhSICjfm', '15_lag_eapPSLjfm']","[0.4196711116419414, 0.342247704228558, 0.40227447641194286, 0.2337509628155423, 0.32604860126097573, 0.32578393329384203]","14_lag_19_median_amo2, 22_lag_solFORC, 14_lag_26_median_shSICsep, 14_lag_25_median_AMOCann, 14_lag_20_median_nhSICjfm, 15_lag_eapPSLjfm_858_14"
LRforcedPSO_75percent,20,6,amoSSTmjjaso,slow,886.5,2005.5,0.8,35,15,15,14.240227364212814,0.25597324080890027,858,False,"['15_lag_21_median_nppc2SSTjfm', '28_lag_atlSICjfm', '20_lag_amoSSTmjjaso', '15_lag_24_median_amo2', '15_lag_16_median_AMOCann', '15_lag_31_median_nhSICjfm']","[0.8635635202675599, 0.21589088006744492, 0.2158908800676271, 0.3719007616897222, 0.41319229369119637, 0.27981846661225235]","15_lag_21_median_nppc2SSTjfm, 28_lag_atlSICjfm, 20_lag_amoSSTmjjaso, 15_lag_24_median_amo2, 15_lag_16_median_AMOCann, 15_lag_31_median_nhSICjfm_858_15"
LRforcedPSO_75percent,21,6,amoSSTmjjaso,slow,887.5,2005.5,0.8,36,16,16,14.499254256709476,-0.3189787986494693,858,False,"['31_lag_amo1', '22_lag_shSICsep', '25_lag_stratZ50ndj03', '32_lag_scpPSLjfm', '30_lag_shSICsep', '16_lag_25_median_atlSICjfm']","[0.259020607371146, 0.19234533031580694, 0.1989542268789051, 0.11128390752340742, 0.19076116637464877, 0.2076621571854135]","31_lag_amo1, 22_lag_shSICsep, 25_lag_stratZ50ndj03, 32_lag_scpPSLjfm, 30_lag_shSICsep, 16_lag_25_median_atlSICjfm_858_16"
LRforcedPSO_75percent,22,6,amoSSTmjjaso,slow,888.5,2005.5,0.8,37,17,17,14.30219008300996,-0.029541157558583362,858,False,"['17_lag_eapPSLjfm', '35_lag_amo3', '17_lag_23_median_stratZ50ndj01', '17_lag_25_median_eapPSLjfm', '17_lag_32_median_amoSSTjfm', '17_lag_30_median_stratZ50ndj01']","[0.32617949628483567, 0.21410753918325157, 0.4223536422043887, 0.3177720331474548, 0.214107539182205, 0.8564301567264865]","17_lag_eapPSLjfm, 35_lag_amo3, 17_lag_23_median_stratZ50ndj01, 17_lag_25_median_eapPSLjfm, 17_lag_32_median_amoSSTjfm, 17_lag_30_median_stratZ50ndj01_858_17"
LRforcedPSO_75percent,23,6,amoSSTmjjaso,slow,889.5,2005.5,0.8,38,18,18,14.04366918027736,0.469979747463801,858,False,"['18_lag_25_median_nhSICjfm', '18_lag_33_median_eapPSLjfm', '18_lag_28_median_amo3', '37_lag_atlSICsep', '18_lag_23_median_stratZ50ndj03', '21_lag_shSICmar']","[0.5692444049385069, 0.3472827589104206, 0.21798089563997688, 0.14240165490424406, 0.1424104778356428, 0.5695632200509784]","18_lag_25_median_nhSICjfm, 18_lag_33_median_eapPSLjfm, 18_lag_28_median_amo3, 37_lag_atlSICsep, 18_lag_23_median_stratZ50ndj03, 21_lag_shSICmar_858_18"
LRforcedPSO_75percent,24,6,amoSSTmjjaso,slow,890.5,2005.5,0.8,39,19,19,14.210628812215289,0.3481411179684446,858,False,"['27_lag_amoSSTjfm', '19_lag_35_median_nppc2SSTjfm', '25_lag_nppc2SSTjfm', '19_lag_34_median_atlSICjfm', '19_lag_29_median_atlSICjfm', '19_lag_36_median_atlSICjfm']","[0.32704403538761084, 0.2771280982843742, 0.13264276937434608, 0.10058310245414075, 0.29625824559740627, 0.40233240976539264]","27_lag_amoSSTjfm, 19_lag_35_median_nppc2SSTjfm, 25_lag_nppc2SSTjfm, 19_lag_34_median_atlSICjfm, 19_lag_29_median_atlSICjfm, 19_lag_36_median_atlSICjfm_858_19"
LRforcedPSO_75percent,25,6,amoSSTmjjaso,slow,891.5,2005.5,0.8,40,20,20,14.453301379128323,-0.1704022116866964,858,False,"['29_lag_stratZ50ndj01', '20_lag_35_median_nhSICjfm', '27_lag_amo3', '29_lag_amo1', '20_lag_31_median_amoSSTjfm', '39_lag_naoPSLjfm']","[0.6994804040326958, 0.3957745237177926, 0.17487010100979425, 0.29127871758269475, 0.17487010100863667, 0.24476217098979566]","29_lag_stratZ50ndj01, 20_lag_35_median_nhSICjfm, 27_lag_amo3, 29_lag_amo1, 20_lag_31_median_amoSSTjfm, 39_lag_naoPSLjfm_858_20"
LRforcedPSO_75percent,26,6,amoSSTmjjaso,slow,892.5,2005.5,0.8,41,21,21,14.354718195498327,0.02729162936024708,858,False,"['39_lag_atlSICsep', '36_lag_amo3', '29_lag_stratZ50ndj01', '21_lag_25_median_eapPSLjfm', '21_lag_31_median_nppc2SSTjfm', '21_lag_30_median_scpPSLjfm']","[0.30169423679497287, 0.36917274941689165, 0.7824604662581212, 0.19561511657000438, 0.21621774256060217, 0.3271713929837436]","39_lag_atlSICsep, 36_lag_amo3, 29_lag_stratZ50ndj01, 21_lag_25_median_eapPSLjfm, 21_lag_31_median_nppc2SSTjfm, 21_lag_30_median_scpPSLjfm_858_21"
LRforcedPSO_75percent,27,6,amoSSTmjjaso,slow,893.5,2005.5,0.8,42,22,22,14.486453488237938,-0.10767136215841559,858,False,"['40_lag_amoSSTjfm', '26_lag_stratZ50ndj03', '22_lag_41_median_amoSSTmjjaso', '39_lag_eurPSLjfm', '22_lag_24_median_atlSICjfm', '41_lag_naoPSLjfm']","[0.34054554307024154, 0.4985969877404592, 0.17861634137989438, 0.2985999195394231, 0.12464924693977544, 0.12464924693568061]","40_lag_amoSSTjfm, 26_lag_stratZ50ndj03, 22_lag_41_median_amoSSTmjjaso, 39_lag_eurPSLjfm, 22_lag_24_median_atlSICjfm, 41_lag_naoPSLjfm_858_22"
LRforcedPSO_75percent,28,6,amoSSTmjjaso,slow,894.5,2005.5,0.8,43,23,23,14.627052834806413,-0.19374386533269267,858,False,"['23_lag_27_median_amoSSTmjjaso', '23_lag_37_median_eapPSLjfm', '40_lag_atlSICsep', '35_lag_scpPSLjfm', '23_lag_amoSSTjfm', '23_lag_amo2']","[0.13824527934960862, 0.1065942831419113, 0.18056479001846423, 0.26561302047205354, 0.35670511208844086, 0.08917627802346964]","23_lag_27_median_amoSSTmjjaso, 23_lag_37_median_eapPSLjfm, 40_lag_atlSICsep, 35_lag_scpPSLjfm, 23_lag_amoSSTjfm, 23_lag_amo2_858_23"
LRforcedPSO_75percent,29,6,amoSSTmjjaso,slow,895.5,2005.5,0.8,44,24,24,14.346229946312024,-0.06365908662538913,858,False,"['25_lag_eurPSLjfm', '24_lag_42_median_nhSICsep', '24_lag_41_median_amo3', '24_lag_30_median_shSICsep', '31_lag_atlSICjfm', '40_lag_nhSICjfm']","[0.5052095509516955, 0.12630238773825642, 0.2986645013309519, 0.2257705047739271, 0.12630238773851227, 0.19256187275279557]","25_lag_eurPSLjfm, 24_lag_42_median_nhSICsep, 24_lag_41_median_amo3, 24_lag_30_median_shSICsep, 31_lag_atlSICjfm, 40_lag_nhSICjfm_858_24"
LRforcedPSO_75percent,30,6,amoSSTmjjaso,slow,896.5,2005.5,0.8,45,25,25,14.461952315253743,-0.24538004492909057,858,False,"['42_lag_scpPSLjfm', '25_lag_29_median_stratZ50ndj01', '25_lag_31_median_amo3', '25_lag_41_median_stratZ50ndj01', '27_lag_amoSSTjfm', '39_lag_naoPSLjfm']","[0.1232535158382543, 0.49301355999634894, 0.2871554640066141, 0.49301356428247817, 0.12325354524523734, 0.21613033747187155]","42_lag_scpPSLjfm, 25_lag_29_median_stratZ50ndj01, 25_lag_31_median_amo3, 25_lag_41_median_stratZ50ndj01, 27_lag_amoSSTjfm, 39_lag_naoPSLjfm_858_25"
LRforcedPSO_75percent,31,6,amoSSTmjjaso,slow,897.5,2005.5,0.8,46,26,26,14.40309347454019,0.0025759007934927757,858,False,"['26_lag_39_median_atlSICsep', '44_lag_shSICsep', '29_lag_atlSICjfm', '40_lag_stratZ50ndj03', '32_lag_shSICsep', '29_lag_naoPSLjfm']","[0.15547946626903209, 0.15547946801330526, 0.4852454936111282, 0.621917823534162, 0.1554794559016437, 0.1666364889968906]","26_lag_39_median_atlSICsep, 44_lag_shSICsep, 29_lag_atlSICjfm, 40_lag_stratZ50ndj03, 32_lag_shSICsep, 29_lag_naoPSLjfm_858_26"
LRforcedPSO_75percent,32,6,amoSSTmjjaso,slow,898.5,2005.5,0.8,47,27,27,14.60373354241179,-0.4675911952790743,858,False,"['27_lag_35_median_solFORC', '27_lag_43_median_stratZ50ndj04', '41_lag_naoPSLjfm', '30_lag_shSICsep', '43_lag_solFORC', '27_lag_33_median_AMOCann']","[0.26451528843586947, 0.3665540547399435, 0.09163851368802435, 0.25637119778875567, 0.20005453802337095, 0.22488132383913698]","27_lag_35_median_solFORC, 27_lag_43_median_stratZ50ndj04, 41_lag_naoPSLjfm, 30_lag_shSICsep, 43_lag_solFORC, 27_lag_33_median_AMOCann_858_27"
LRforcedPSO_75percent,33,6,amoSSTmjjaso,slow,899.5,2005.5,0.8,48,28,28,14.075608123426747,0.3822007676534431,858,False,"['28_lag_47_median_shSICsep', '29_lag_nhSICsep', '28_lag_45_median_amo2', '30_lag_amoSSTmjjaso', '28_lag_nhSICsep', '42_lag_eurPSLjfm']","[0.16770252731842034, 0.2114642951195266, 0.339117164334721, 0.08477929111582813, 0.09973041701107264, 0.16790243627792134]","28_lag_47_median_shSICsep, 29_lag_nhSICsep, 28_lag_45_median_amo2, 30_lag_amoSSTmjjaso, 28_lag_nhSICsep, 42_lag_eurPSLjfm_858_28"
LRforcedPSO_75percent,34,6,amoSSTmjjaso,slow,900.5,2005.5,0.8,49,29,29,13.826698043263372,0.39596443264850967,858,False,"['29_lag_amoSSTmjjaso', '33_lag_atlSICjfm', '36_lag_scpPSLjfm', '29_lag_36_median_solFORC', '48_lag_amoSSTmjjaso', '29_lag_39_median_amoSSTjfm']","[0.4642690234704602, 0.242286482302212, 0.11606725586815578, 0.4332247910139875, 0.2602905148909516, 0.36812916862584083]","29_lag_amoSSTmjjaso, 33_lag_atlSICjfm, 36_lag_scpPSLjfm, 29_lag_36_median_solFORC, 48_lag_amoSSTmjjaso, 29_lag_39_median_amoSSTjfm_858_29"
LRforcedPSO_75percent,35,6,amoSSTmjjaso,slow,901.5,2005.5,0.8,50,30,30,14.254644339074215,-0.1205276074980365,858,False,"['39_lag_nhSICjfm', '38_lag_amoSSTjfm', '30_lag_33_median_eapPSLjfm', '41_lag_nhSICsep', '30_lag_38_median_nppc2SSTjfm', '38_lag_stratZ50ndj01']","[0.13230843201685918, 0.15332055972216166, 0.13230843201503237, 0.1323084320136498, 0.5292337280536743, 0.35102782690863976]","39_lag_nhSICjfm, 38_lag_amoSSTjfm, 30_lag_33_median_eapPSLjfm, 41_lag_nhSICsep, 30_lag_38_median_nppc2SSTjfm, 38_lag_stratZ50ndj01_858_30"
LRforcedPSO_75percent,36,6,amoSSTmjjaso,slow,902.5,2005.5,0.8,51,31,31,14.631312008344034,-0.3776193149011272,858,False,"['47_lag_nhSICsep', '49_lag_stratZ50ndj01', '39_lag_atlSICjfm', '31_lag_42_median_stratZ50ndj04', '31_lag_50_median_stratZ50ndj04', '31_lag_32_median_eapPSLjfm']","[0.18026598074483044, 0.30971043292168743, 0.18920433050309207, 0.18026598074471256, 0.7210639229784592, 0.18026598078384187]","47_lag_nhSICsep, 49_lag_stratZ50ndj01, 39_lag_atlSICjfm, 31_lag_42_median_stratZ50ndj04, 31_lag_50_median_stratZ50ndj04, 31_lag_32_median_eapPSLjfm_858_31"
LRforcedPSO_75percent,37,6,amoSSTmjjaso,slow,903.5,2005.5,0.8,52,32,32,14.21453491427478,-0.025107895075563196,858,False,"['32_lag_36_median_nppc2SSTjfm', '45_lag_amoSSTjfm', '32_lag_36_median_solFORC', '32_lag_45_median_eapPSLjfm', '32_lag_46_median_naoPSLjfm', '32_lag_43_median_eurPSLjfm']","[0.5333895740006833, 0.1719064070332966, 0.39449576521938673, 0.45996541373398064, 0.4097133619384555, 0.38526878125544683]","32_lag_36_median_nppc2SSTjfm, 45_lag_amoSSTjfm, 32_lag_36_median_solFORC, 32_lag_45_median_eapPSLjfm, 32_lag_46_median_naoPSLjfm, 32_lag_43_median_eurPSLjfm_858_32"
LRforcedPSO_75percent,38,6,amoSSTmjjaso,slow,904.5,2005.5,0.8,53,33,33,14.597965757048634,-0.2857038596035582,858,False,"['33_lag_49_median_naoPSLjfm', '37_lag_amo2', '48_lag_nhSICsep', '33_lag_50_median_amo2', '36_lag_AMOCann', '33_lag_51_median_amo2']","[0.20691922991190953, 0.3896218302016809, 0.2069622607899935, 0.5514370973773799, 0.3557918136852571, 0.8276707439640404]","33_lag_49_median_naoPSLjfm, 37_lag_amo2, 48_lag_nhSICsep, 33_lag_50_median_amo2, 36_lag_AMOCann, 33_lag_51_median_amo2_858_33"
LRforcedPSO_75percent,39,6,amoSSTmjjaso,slow,905.5,2005.5,0.8,54,34,34,14.227559009796952,0.3026456356568946,858,False,"['35_lag_stratZ50ndj04', '44_lag_amoSSTjfm', '51_lag_amoSSTmjjaso', '34_lag_42_median_nhSICsep', '34_lag_scpPSLjfm', '34_lag_48_median_shSICmar']","[0.3236752477591726, 0.24784508997126778, 0.08091881194083314, 0.2711933598930263, 0.263535765739299, 0.08091881193993634]","35_lag_stratZ50ndj04, 44_lag_amoSSTjfm, 51_lag_amoSSTmjjaso, 34_lag_42_median_nhSICsep, 34_lag_scpPSLjfm, 34_lag_48_median_shSICmar_858_34"
LRforcedPSO_75percent,40,6,amoSSTmjjaso,slow,906.5,2005.5,0.8,55,35,35,14.327531795781654,0.05432282791524562,858,False,"['35_lag_54_median_shSICmar', '39_lag_stratZ50ndj03', '47_lag_atlSICjfm', '42_lag_atlSICsep', '44_lag_atlSICjfm', '35_lag_37_median_shSICsep']","[0.11297543005726794, 0.12756168310575242, 0.21865699965966637, 0.15313474364714222, 0.4519017202254094, 0.11297543005988447]","35_lag_54_median_shSICmar, 39_lag_stratZ50ndj03, 47_lag_atlSICjfm, 42_lag_atlSICsep, 44_lag_atlSICjfm, 35_lag_37_median_shSICsep_858_35"
LRforcedPSO_75percent,41,6,amoSSTmjjaso,slow,907.5,2005.5,0.8,56,36,36,14.48223229327416,-0.15306087400417928,858,False,"['36_lag_43_median_scpPSLjfm', '52_lag_amo2', '36_lag_37_median_solFORC', '46_lag_atlSICsep', '36_lag_47_median_amo2', '36_lag_52_median_amoSSTmjjaso']","[0.10475570384798584, 0.06386949671308642, 0.2554779868505337, 0.07631259061208948, 0.24119039339639176, 0.22608234318471748]","36_lag_43_median_scpPSLjfm, 52_lag_amo2, 36_lag_37_median_solFORC, 46_lag_atlSICsep, 36_lag_47_median_amo2, 36_lag_52_median_amoSSTmjjaso_858_36"
