model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRforcedPSO_75percent,10,6,amoSSTmjjaso,slow,876.5,2005.5,0.8,25,15,15,14.235912020639097,0.007898461786397727,418,False,"['18_lag_amo3', '15_lag_18_median_shSICmar', '15_lag_16_median_atlSICjfm', '15_lag_22_median_atlSICsep', '15_lag_17_median_scpPSLjfm', '17_lag_amoSSTmjjaso']","[0.2898644621664658, 0.5906586604645229, 0.2264775026418386, 0.20634478530387593, 0.4480956919941762, 0.5459070725672235]","18_lag_amo3, 15_lag_18_median_shSICmar, 15_lag_16_median_atlSICjfm, 15_lag_22_median_atlSICsep, 15_lag_17_median_scpPSLjfm, 17_lag_amoSSTmjjaso_418_15"
LRforcedPSO_75percent,11,6,amoSSTmjjaso,slow,877.5,2005.5,0.8,26,16,16,14.36868757072492,-0.12060853651704387,418,False,"['23_lag_amo1', '24_lag_amoSSTmjjaso', '16_lag_25_median_stratZ50ndj04', '16_lag_23_median_stratZ50ndj01', '18_lag_nhSICjfm', '16_lag_25_median_stratZ50ndj01']","[0.20466428523832533, 0.3982649042301746, 0.32278575833074163, 0.1952836891101871, 0.17236772152680643, 0.30968521024392054]","23_lag_amo1, 24_lag_amoSSTmjjaso, 16_lag_25_median_stratZ50ndj04, 16_lag_23_median_stratZ50ndj01, 18_lag_nhSICjfm, 16_lag_25_median_stratZ50ndj01_418_16"
LRforcedPSO_75percent,12,6,amoSSTmjjaso,slow,878.5,2005.5,0.8,27,17,17,14.006818862181085,0.47467585537013807,418,False,"['17_lag_26_median_nhSICsep', '23_lag_amoSSTjfm', '23_lag_solFORC', '17_lag_25_median_scpPSLjfm', '25_lag_nhSICsep', '17_lag_22_median_atlSICsep']","[1.1684194613128136, 0.5292231003385324, 0.2921138059029222, 0.43189904547651126, 0.29211895994308096, 0.5362031238911213]","17_lag_26_median_nhSICsep, 23_lag_amoSSTjfm, 23_lag_solFORC, 17_lag_25_median_scpPSLjfm, 25_lag_nhSICsep, 17_lag_22_median_atlSICsep_418_17"
LRforcedPSO_75percent,13,6,amoSSTmjjaso,slow,879.5,2005.5,0.8,28,18,18,14.25951419286445,-0.05582812371979605,418,False,"['21_lag_atlSICsep', '21_lag_shSICmar', '18_lag_25_median_amo3', '18_lag_22_median_eurPSLjfm', '18_lag_amoSSTmjjaso', '18_lag_19_median_amo1']","[0.16769411022660116, 0.48502085372027626, 0.1212552134302141, 0.15583140576635962, 0.2289934958977547, 0.289071759589514]","21_lag_atlSICsep, 21_lag_shSICmar, 18_lag_25_median_amo3, 18_lag_22_median_eurPSLjfm, 18_lag_amoSSTmjjaso, 18_lag_19_median_amo1_418_18"
LRforcedPSO_75percent,14,6,amoSSTmjjaso,slow,880.5,2005.5,0.8,29,19,19,14.38071565636722,-0.06425749146063019,418,False,"['19_lag_23_median_eurPSLjfm', '19_lag_23_median_atlSICsep', '21_lag_amoSSTmjjaso', '19_lag_24_median_amoSSTmjjaso', '21_lag_AMOCann', '20_lag_naoPSLjfm']","[0.12512271927318683, 0.12250366372750492, 0.36038512157920394, 0.4900146549005453, 0.12250366372807256, 0.21204961051642843]","19_lag_23_median_eurPSLjfm, 19_lag_23_median_atlSICsep, 21_lag_amoSSTmjjaso, 19_lag_24_median_amoSSTmjjaso, 21_lag_AMOCann, 20_lag_naoPSLjfm_418_19"
LRforcedPSO_75percent,15,6,amoSSTmjjaso,slow,881.5,2005.5,0.8,30,20,20,14.143541377707583,0.18218783669035674,418,False,"['25_lag_nppc2SSTjfm', '26_lag_amo3', '29_lag_naoPSLjfm', '20_lag_28_median_amo3', '20_lag_28_median_shSICmar', '21_lag_amoSSTjfm']","[0.13146552758872965, 0.35815527314790535, 0.19926676958778045, 0.28245808712941717, 0.5258620894554915, 0.28717754528581546]","25_lag_nppc2SSTjfm, 26_lag_amo3, 29_lag_naoPSLjfm, 20_lag_28_median_amo3, 20_lag_28_median_shSICmar, 21_lag_amoSSTjfm_418_20"
LRforcedPSO_75percent,16,6,amoSSTmjjaso,slow,882.5,2005.5,0.8,31,21,21,14.064759417932986,0.46696345932458905,418,False,"['27_lag_eapPSLjfm', '27_lag_stratZ50ndj04', '27_lag_atlSICjfm', '24_lag_nhSICjfm', '21_lag_28_median_nhSICjfm', '29_lag_solFORC']","[0.29542575820234396, 0.1243754326014951, 0.4975017303613678, 0.12437543259686915, 0.4975017303643134, 0.12437543259180811]","27_lag_eapPSLjfm, 27_lag_stratZ50ndj04, 27_lag_atlSICjfm, 24_lag_nhSICjfm, 21_lag_28_median_nhSICjfm, 29_lag_solFORC_418_21"
LRforcedPSO_75percent,17,6,amoSSTmjjaso,slow,883.5,2005.5,0.8,32,22,22,14.244446630882384,-0.030662026242942387,418,False,"['30_lag_nhSICsep', '22_lag_24_median_shSICmar', '27_lag_stratZ50ndj03', '22_lag_27_median_scpPSLjfm', '22_lag_28_median_shSICmar', '28_lag_nppc2SSTjfm']","[0.20126422867424326, 0.8050569146965173, 0.2614095931250134, 0.34667373426064096, 0.22135711483410833, 0.2012642286752982]","30_lag_nhSICsep, 22_lag_24_median_shSICmar, 27_lag_stratZ50ndj03, 22_lag_27_median_scpPSLjfm, 22_lag_28_median_shSICmar, 28_lag_nppc2SSTjfm_418_22"
LRforcedPSO_75percent,18,6,amoSSTmjjaso,slow,884.5,2005.5,0.8,33,23,23,14.130565412459324,0.12553329783988243,418,False,"['28_lag_amo2', '23_lag_30_median_solFORC', '23_lag_26_median_shSICmar', '23_lag_26_median_AMOCann', '25_lag_amo2', '23_lag_28_median_eapPSLjfm']","[0.5193305610782144, 0.12983264050421625, 0.24737791324251523, 0.14336296720592834, 0.32359576890720515, 0.26792964084426885]","28_lag_amo2, 23_lag_30_median_solFORC, 23_lag_26_median_shSICmar, 23_lag_26_median_AMOCann, 25_lag_amo2, 23_lag_28_median_eapPSLjfm_418_23"
LRforcedPSO_75percent,19,6,amoSSTmjjaso,slow,885.5,2005.5,0.8,34,24,24,14.255970702736713,0.03147352339497153,418,False,"['28_lag_stratZ50ndj03', '32_lag_stratZ50ndj03', '25_lag_amo2', '27_lag_amoSSTmjjaso', '24_lag_30_median_eapPSLjfm', '24_lag_28_median_AMOCann']","[0.18610412842135535, 0.7444164945807163, 0.18610412399816031, 0.18610412370425325, 0.5221957816263887, 0.20754952136831095]","28_lag_stratZ50ndj03, 32_lag_stratZ50ndj03, 25_lag_amo2, 27_lag_amoSSTmjjaso, 24_lag_30_median_eapPSLjfm, 24_lag_28_median_AMOCann_418_24"
LRforcedPSO_75percent,20,6,amoSSTmjjaso,slow,886.5,2005.5,0.8,35,25,25,14.36086170304594,-0.1702322755218002,418,False,"['25_lag_30_median_eurPSLjfm', '29_lag_amo3', '25_lag_32_median_naoPSLjfm', '25_lag_32_median_nhSICjfm', '25_lag_26_median_solFORC', '25_lag_30_median_amoSSTmjjaso']","[0.2873854470482675, 0.6782656371304886, 0.16956640928271938, 0.38457051714036544, 0.16956640928296257, 0.1695664093072211]","25_lag_30_median_eurPSLjfm, 29_lag_amo3, 25_lag_32_median_naoPSLjfm, 25_lag_32_median_nhSICjfm, 25_lag_26_median_solFORC, 25_lag_30_median_amoSSTmjjaso_418_25"
LRforcedPSO_75percent,21,6,amoSSTmjjaso,slow,887.5,2005.5,0.8,36,26,26,14.361957267449466,-0.0210783379145237,418,False,"['26_lag_29_median_amo3', '32_lag_nhSICjfm', '33_lag_shSICsep', '26_lag_31_median_nhSICjfm', '26_lag_35_median_nhSICsep', '32_lag_solFORC']","[0.8106638346486901, 0.5167158782794343, 0.20266596130079714, 0.3715116175694287, 0.4747088539911162, 0.2859249090756172]","26_lag_29_median_amo3, 32_lag_nhSICjfm, 33_lag_shSICsep, 26_lag_31_median_nhSICjfm, 26_lag_35_median_nhSICsep, 32_lag_solFORC_418_26"
LRforcedPSO_75percent,22,6,amoSSTmjjaso,slow,888.5,2005.5,0.8,37,27,27,14.45517812523263,-0.18769014273316126,418,False,"['30_lag_amoSSTmjjaso', '27_lag_30_median_eapPSLjfm', '27_lag_31_median_atlSICjfm', '30_lag_amoSSTjfm', '27_lag_34_median_eurPSLjfm', '28_lag_naoPSLjfm']","[0.24075840195260587, 0.5652407969560913, 0.20325462411296633, 0.20325462410823744, 0.8130184964324262, 0.4687514292201279]","30_lag_amoSSTmjjaso, 27_lag_30_median_eapPSLjfm, 27_lag_31_median_atlSICjfm, 30_lag_amoSSTjfm, 27_lag_34_median_eurPSLjfm, 28_lag_naoPSLjfm_418_27"
LRforcedPSO_75percent,23,6,amoSSTmjjaso,slow,889.5,2005.5,0.8,38,28,28,14.112627854073496,0.1463962917301206,418,False,"['30_lag_scpPSLjfm', '34_lag_nppc2SSTjfm', '36_lag_amo1', '28_lag_36_median_amoSSTmjjaso', '28_lag_29_median_stratZ50ndj04', '35_lag_stratZ50ndj02']","[0.47911761859938473, 0.2581420168392259, 0.18487485216484031, 0.30853025865893363, 0.11977940465235015, 0.19700389404493662]","30_lag_scpPSLjfm, 34_lag_nppc2SSTjfm, 36_lag_amo1, 28_lag_36_median_amoSSTmjjaso, 28_lag_29_median_stratZ50ndj04, 35_lag_stratZ50ndj02_418_28"
LRforcedPSO_75percent,24,6,amoSSTmjjaso,slow,890.5,2005.5,0.8,39,29,29,14.348202750655703,-0.14493259239452855,418,False,"['29_lag_35_median_eurPSLjfm', '33_lag_nppc2SSTjfm', '29_lag_amo2', '37_lag_amoSSTjfm', '29_lag_33_median_atlSICjfm', '38_lag_solFORC']","[0.6726550426343745, 0.27280461300587056, 0.33737004924076336, 0.39476876040828907, 0.16816376067300653, 0.2999107796478428]","29_lag_35_median_eurPSLjfm, 33_lag_nppc2SSTjfm, 29_lag_amo2, 37_lag_amoSSTjfm, 29_lag_33_median_atlSICjfm, 38_lag_solFORC_418_29"
LRforcedPSO_75percent,25,6,amoSSTmjjaso,slow,891.5,2005.5,0.8,40,30,30,14.595148589383937,-0.3803091050597655,418,False,"['39_lag_amo3', '30_lag_39_median_nhSICjfm', '32_lag_amoSSTmjjaso', '30_lag_35_median_stratZ50ndj04', '30_lag_31_median_stratZ50ndj03', '30_lag_38_median_atlSICjfm']","[0.20605219320571477, 0.5582013515728536, 0.15089297790852998, 0.13955034596390617, 0.1395508198241922, 0.139550708193691]","39_lag_amo3, 30_lag_39_median_nhSICjfm, 32_lag_amoSSTmjjaso, 30_lag_35_median_stratZ50ndj04, 30_lag_31_median_stratZ50ndj03, 30_lag_38_median_atlSICjfm_418_30"
LRforcedPSO_75percent,26,6,amoSSTmjjaso,slow,892.5,2005.5,0.8,41,31,31,14.623662737076552,-0.21588127770656051,418,False,"['31_lag_39_median_solFORC', '34_lag_shSICmar', '33_lag_atlSICjfm', '33_lag_eurPSLjfm', '39_lag_naoPSLjfm', '31_lag_stratZ50ndj02']","[0.23679641674449092, 0.16189197617539813, 0.16189182286052237, 0.6475670255347336, 0.24216808022425054, 0.25555644268502425]","31_lag_39_median_solFORC, 34_lag_shSICmar, 33_lag_atlSICjfm, 33_lag_eurPSLjfm, 39_lag_naoPSLjfm, 31_lag_stratZ50ndj02_418_31"
LRforcedPSO_75percent,27,6,amoSSTmjjaso,slow,893.5,2005.5,0.8,42,32,32,14.567310914092294,-0.24237814565717433,418,False,"['32_lag_39_median_shSICsep', '32_lag_36_median_solFORC', '32_lag_33_median_scpPSLjfm', '32_lag_34_median_atlSICsep', '34_lag_solFORC', '32_lag_40_median_eapPSLjfm']","[0.24109529473944669, 0.9643811781761458, 0.31882324420388775, 0.32522721367662744, 0.8820168421412236, 0.6924201210663187]","32_lag_39_median_shSICsep, 32_lag_36_median_solFORC, 32_lag_33_median_scpPSLjfm, 32_lag_34_median_atlSICsep, 34_lag_solFORC, 32_lag_40_median_eapPSLjfm_418_32"
LRforcedPSO_75percent,28,6,amoSSTmjjaso,slow,894.5,2005.5,0.8,43,33,33,14.114521422864026,0.3554775553120646,418,False,"['40_lag_atlSICjfm', '33_lag_41_median_stratZ50ndj02', '33_lag_amo2', '38_lag_amoSSTmjjaso', '42_lag_amo1', '33_lag_36_median_eurPSLjfm']","[0.14741283229032745, 0.38874748171521184, 0.35293182591868977, 0.19752964182321497, 0.1627024151968606, 0.30107782972488917]","40_lag_atlSICjfm, 33_lag_41_median_stratZ50ndj02, 33_lag_amo2, 38_lag_amoSSTmjjaso, 42_lag_amo1, 33_lag_36_median_eurPSLjfm_418_33"
LRforcedPSO_75percent,29,6,amoSSTmjjaso,slow,895.5,2005.5,0.8,44,34,34,14.465263751430474,-0.12229093961665567,418,False,"['34_lag_40_median_stratZ50ndj01', '34_lag_39_median_scpPSLjfm', '34_lag_36_median_naoPSLjfm', '40_lag_stratZ50ndj04', '34_lag_39_median_naoPSLjfm', '34_lag_36_median_shSICsep']","[0.1931801760365461, 0.5378895509770696, 0.5494200152640325, 0.23278615228252098, 0.2415022795056629, 0.18632250718850138]","34_lag_40_median_stratZ50ndj01, 34_lag_39_median_scpPSLjfm, 34_lag_36_median_naoPSLjfm, 40_lag_stratZ50ndj04, 34_lag_39_median_naoPSLjfm, 34_lag_36_median_shSICsep_418_34"
LRforcedPSO_75percent,30,6,amoSSTmjjaso,slow,896.5,2005.5,0.8,45,35,35,14.30936108344986,0.06842502587227933,418,False,"['35_lag_40_median_naoPSLjfm', '39_lag_stratZ50ndj02', '40_lag_nppc2SSTjfm', '43_lag_scpPSLjfm', '36_lag_eurPSLjfm', '35_lag_44_median_AMOCann']","[0.11361373200807157, 0.4544549277339381, 0.1729756817843693, 0.2831227438488499, 0.24343331438215904, 0.28387684342545877]","35_lag_40_median_naoPSLjfm, 39_lag_stratZ50ndj02, 40_lag_nppc2SSTjfm, 43_lag_scpPSLjfm, 36_lag_eurPSLjfm, 35_lag_44_median_AMOCann_418_35"
LRforcedPSO_75percent,31,6,amoSSTmjjaso,slow,897.5,2005.5,0.8,46,36,36,13.970707183275383,0.23090261595643935,418,False,"['41_lag_shSICsep', '36_lag_37_median_stratZ50ndj01', '37_lag_nhSICjfm', '36_lag_41_median_stratZ50ndj02', '36_lag_43_median_amoSSTjfm', '36_lag_amo1']","[0.1340112578392339, 0.3904099375552673, 0.1340112578381803, 0.536045031349698, 0.14343940939449615, 0.20323009715519547]","41_lag_shSICsep, 36_lag_37_median_stratZ50ndj01, 37_lag_nhSICjfm, 36_lag_41_median_stratZ50ndj02, 36_lag_43_median_amoSSTjfm, 36_lag_amo1_418_36"
LRforcedPSO_75percent,32,6,amoSSTmjjaso,slow,898.5,2005.5,0.8,47,37,37,14.21347141754578,0.2035280482058019,418,False,"['37_lag_41_median_amo2', '45_lag_amoSSTmjjaso', '37_lag_44_median_shSICsep', '37_lag_amo1', '45_lag_atlSICjfm', '37_lag_amo2']","[0.19955211653538363, 0.10402145929977061, 0.06364593044740775, 0.06329900347862026, 0.05045781008719073, 0.20183124034043143]","37_lag_41_median_amo2, 45_lag_amoSSTmjjaso, 37_lag_44_median_shSICsep, 37_lag_amo1, 45_lag_atlSICjfm, 37_lag_amo2_418_37"
LRforcedPSO_75percent,33,6,amoSSTmjjaso,slow,899.5,2005.5,0.8,48,38,38,14.337748535919538,-0.017255569263204464,418,False,"['42_lag_atlSICjfm', '38_lag_41_median_shSICsep', '38_lag_45_median_scpPSLjfm', '38_lag_45_median_atlSICjfm', '42_lag_amo1', '38_lag_46_median_stratZ50ndj01']","[0.16229015472475625, 0.345048840436831, 0.5353683040601689, 0.1338420760594419, 0.21280096620779387, 0.4793724000383018]","42_lag_atlSICjfm, 38_lag_41_median_shSICsep, 38_lag_45_median_scpPSLjfm, 38_lag_45_median_atlSICjfm, 42_lag_amo1, 38_lag_46_median_stratZ50ndj01_418_38"
LRforcedPSO_75percent,34,6,amoSSTmjjaso,slow,900.5,2005.5,0.8,49,39,39,14.346623057462315,-0.15538437420762602,418,False,"['39_lag_48_median_nhSICjfm', '41_lag_shSICsep', '40_lag_atlSICjfm', '39_lag_41_median_amo2', '39_lag_47_median_stratZ50ndj01', '48_lag_amo3']","[0.2427526833810037, 0.13353996006482605, 0.13353996006468014, 0.15933498874084975, 0.5341598402561031, 0.13353996006452606]","39_lag_48_median_nhSICjfm, 41_lag_shSICsep, 40_lag_atlSICjfm, 39_lag_41_median_amo2, 39_lag_47_median_stratZ50ndj01, 48_lag_amo3_418_39"
LRforcedPSO_75percent,35,6,amoSSTmjjaso,slow,901.5,2005.5,0.8,50,40,40,14.233833884133215,0.2844402699441172,418,False,"['40_lag_44_median_amo2', '40_lag_42_median_nppc2SSTjfm', '40_lag_48_median_eapPSLjfm', '40_lag_44_median_shSICsep', '43_lag_scpPSLjfm', '40_lag_43_median_nhSICsep']","[0.10081048694958542, 0.1630889345621697, 0.10081048694953604, 0.10603213457515723, 0.22964771811662596, 0.4032419477975055]","40_lag_44_median_amo2, 40_lag_42_median_nppc2SSTjfm, 40_lag_48_median_eapPSLjfm, 40_lag_44_median_shSICsep, 43_lag_scpPSLjfm, 40_lag_43_median_nhSICsep_418_40"
LRforcedPSO_75percent,36,6,amoSSTmjjaso,slow,902.5,2005.5,0.8,51,41,41,14.369048707379168,0.07941693158255411,418,False,"['45_lag_stratZ50ndj03', '46_lag_amoSSTjfm', '41_lag_50_median_AMOCann', '41_lag_44_median_stratZ50ndj01', '41_lag_45_median_shSICsep', '41_lag_44_median_stratZ50ndj03']","[0.3773228671548203, 0.242152393569342, 0.2943216140467554, 0.7199337216803776, 0.1799834304248636, 0.5094475035965796]","45_lag_stratZ50ndj03, 46_lag_amoSSTjfm, 41_lag_50_median_AMOCann, 41_lag_44_median_stratZ50ndj01, 41_lag_45_median_shSICsep, 41_lag_44_median_stratZ50ndj03_418_41"
LRforcedPSO_75percent,37,6,amoSSTmjjaso,slow,903.5,2005.5,0.8,52,42,42,14.33203043583082,0.0038079488220341485,418,False,"['47_lag_amo3', '42_lag_47_median_amo3', '51_lag_atlSICjfm', '50_lag_stratZ50ndj03', '42_lag_44_median_solFORC', '47_lag_nppc2SSTjfm']","[0.07422139744750465, 0.29688558976590135, 0.0742213974438042, 0.2585520655693747, 0.17042682481975546, 0.1269587944391154]","47_lag_amo3, 42_lag_47_median_amo3, 51_lag_atlSICjfm, 50_lag_stratZ50ndj03, 42_lag_44_median_solFORC, 47_lag_nppc2SSTjfm_418_42"
LRforcedPSO_75percent,38,6,amoSSTmjjaso,slow,904.5,2005.5,0.8,53,43,43,14.585607615439585,-0.23679342960704378,418,False,"['43_lag_50_median_amo2', '48_lag_amoSSTmjjaso', '51_lag_solFORC', '49_lag_shSICmar', '48_lag_solFORC', '43_lag_48_median_amoSSTjfm']","[1.1207619284565304, 0.3960477680581407, 1.4652637413799028, 0.36631593534513585, 1.4652637413782215, 0.6341799542333331]","43_lag_50_median_amo2, 48_lag_amoSSTmjjaso, 51_lag_solFORC, 49_lag_shSICmar, 48_lag_solFORC, 43_lag_48_median_amoSSTjfm_418_43"
LRforcedPSO_75percent,39,6,amoSSTmjjaso,slow,905.5,2005.5,0.8,54,44,44,14.50156623913724,-0.15846082603544479,418,False,"['45_lag_amo2', '45_lag_naoPSLjfm', '44_lag_53_median_solFORC', '44_lag_49_median_shSICsep', '44_lag_amo1', '44_lag_52_median_shSICmar']","[0.4979851031645748, 0.1985135320964667, 0.12449627579149636, 0.3917148301367453, 0.43849349606384463, 0.3060875127268003]","45_lag_amo2, 45_lag_naoPSLjfm, 44_lag_53_median_solFORC, 44_lag_49_median_shSICsep, 44_lag_amo1, 44_lag_52_median_shSICmar_418_44"
LRforcedPSO_75percent,40,6,amoSSTmjjaso,slow,906.5,2005.5,0.8,55,45,45,14.602791756180242,-0.1843072666002056,418,False,"['48_lag_stratZ50ndj04', '45_lag_54_median_shSICmar', '49_lag_nhSICsep', '51_lag_nppc2SSTjfm', '45_lag_52_median_amo2', '45_lag_51_median_amoSSTmjjaso']","[0.17481651450047894, 0.18377875392300697, 0.37882376226538556, 0.6967666692866018, 0.6992660579918508, 0.3944864790481022]","48_lag_stratZ50ndj04, 45_lag_54_median_shSICmar, 49_lag_nhSICsep, 51_lag_nppc2SSTjfm, 45_lag_52_median_amo2, 45_lag_51_median_amoSSTmjjaso_418_45"
LRforcedPSO_75percent,41,6,amoSSTmjjaso,slow,907.5,2005.5,0.8,56,46,46,14.184097626465755,0.0052901144476051685,418,False,"['51_lag_amo1', '46_lag_48_median_nhSICsep', '53_lag_amo1', '47_lag_amoSSTjfm', '46_lag_48_median_amo3', '46_lag_52_median_nppc2SSTjfm']","[0.21711330156522168, 0.2171133015651836, 0.41042614163975627, 0.4581802173397067, 0.21711330156659034, 0.8684532062603717]","51_lag_amo1, 46_lag_48_median_nhSICsep, 53_lag_amo1, 47_lag_amoSSTjfm, 46_lag_48_median_amo3, 46_lag_52_median_nppc2SSTjfm_418_46"
