model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRforcedPSO_75percent,10,6,amoSSTmjjaso,slow,876.5,2005.5,0.6,25,15,15,10.398373935642667,0.28298256103006264,418,False,"['21_lag_scpPSLjfm', '15_lag_amoSSTjfm', '15_lag_19_median_amo2', '16_lag_stratZ50ndj01', '15_lag_18_median_eurPSLjfm', '21_lag_amo2']","[0.7678367084286162, 0.19552537077663393, 0.19195917710827912, 0.19195917710721447, 0.19195917710726929, 0.1919591771078929]","21_lag_scpPSLjfm, 15_lag_amoSSTjfm, 15_lag_19_median_amo2, 16_lag_stratZ50ndj01, 15_lag_18_median_eurPSLjfm, 21_lag_amo2_418_15"
LRforcedPSO_75percent,11,6,amoSSTmjjaso,slow,877.5,2005.5,0.6,26,16,16,10.46308506435099,0.245064198423321,418,False,"['16_lag_24_median_nhSICjfm', '16_lag_19_median_amo3', '21_lag_shSICsep', '16_lag_naoPSLjfm', '17_lag_amo2', '16_lag_shSICsep']","[0.5323700012838618, 0.9049163256214764, 0.9559304750770641, 0.23898262130828682, 0.2964874579132259, 0.6805197056856546]","16_lag_24_median_nhSICjfm, 16_lag_19_median_amo3, 21_lag_shSICsep, 16_lag_naoPSLjfm, 17_lag_amo2, 16_lag_shSICsep_418_16"
LRforcedPSO_75percent,12,6,amoSSTmjjaso,slow,878.5,2005.5,0.6,27,17,17,10.633801018121222,-0.10587361971120887,418,False,"['17_lag_20_median_amoSSTjfm', '20_lag_atlSICjfm', '17_lag_25_median_stratZ50ndj01', '26_lag_amo3', '17_lag_19_median_amoSSTjfm', '17_lag_25_median_shSICsep']","[0.9782242069917495, 0.6171257325307444, 0.24455605174796777, 0.24455605174803538, 0.9782242069915882, 0.5797709494475932]","17_lag_20_median_amoSSTjfm, 20_lag_atlSICjfm, 17_lag_25_median_stratZ50ndj01, 26_lag_amo3, 17_lag_19_median_amoSSTjfm, 17_lag_25_median_shSICsep_418_17"
LRforcedPSO_75percent,13,6,amoSSTmjjaso,slow,879.5,2005.5,0.6,28,18,18,10.728671907454897,-0.058165394243306925,418,False,"['18_lag_26_median_amo2', '19_lag_nhSICjfm', '21_lag_scpPSLjfm', '25_lag_amo2', '18_lag_25_median_naoPSLjfm', '18_lag_26_median_shSICmar']","[0.19250600658047493, 0.1925060065802144, 0.7700240263204164, 0.1925060065801325, 0.7066477394632166, 0.7369566119153956]","18_lag_26_median_amo2, 19_lag_nhSICjfm, 21_lag_scpPSLjfm, 25_lag_amo2, 18_lag_25_median_naoPSLjfm, 18_lag_26_median_shSICmar_418_18"
LRforcedPSO_75percent,14,6,amoSSTmjjaso,slow,880.5,2005.5,0.6,29,19,19,10.515835033216586,0.3132957952098169,418,False,"['26_lag_shSICsep', '25_lag_nhSICsep', '19_lag_22_median_amoSSTjfm', '20_lag_stratZ50ndj03', '24_lag_stratZ50ndj02', '27_lag_stratZ50ndj03']","[0.40543562949318973, 0.37015390103731177, 0.2383998623814601, 0.16099880123510077, 0.101358907394042, 0.3201144952229103]","26_lag_shSICsep, 25_lag_nhSICsep, 19_lag_22_median_amoSSTjfm, 20_lag_stratZ50ndj03, 24_lag_stratZ50ndj02, 27_lag_stratZ50ndj03_418_19"
LRforcedPSO_75percent,15,6,amoSSTmjjaso,slow,881.5,2005.5,0.6,30,20,20,10.719244589821372,-0.12005165950265352,418,False,"['27_lag_shSICsep', '20_lag_28_median_eapPSLjfm', '24_lag_amoSSTmjjaso', '22_lag_scpPSLjfm', '20_lag_28_median_eurPSLjfm', '28_lag_shSICsep']","[0.1943004377425094, 0.17698128568565566, 0.5948696597056994, 0.17698129986271105, 0.5167031815207699, 0.707924932820296]","27_lag_shSICsep, 20_lag_28_median_eapPSLjfm, 24_lag_amoSSTmjjaso, 22_lag_scpPSLjfm, 20_lag_28_median_eurPSLjfm, 28_lag_shSICsep_418_20"
LRforcedPSO_75percent,16,6,amoSSTmjjaso,slow,882.5,2005.5,0.6,31,21,21,10.496596015701549,0.35013201906351266,418,False,"['21_lag_25_median_eurPSLjfm', '29_lag_eurPSLjfm', '21_lag_23_median_stratZ50ndj03', '21_lag_23_median_stratZ50ndj02', '21_lag_27_median_eapPSLjfm', '21_lag_28_median_nhSICjfm']","[0.2170765756420972, 0.1671839310231758, 0.16718393102252238, 0.16718393102291643, 0.21345744252913676, 0.6687357240891066]","21_lag_25_median_eurPSLjfm, 29_lag_eurPSLjfm, 21_lag_23_median_stratZ50ndj03, 21_lag_23_median_stratZ50ndj02, 21_lag_27_median_eapPSLjfm, 21_lag_28_median_nhSICjfm_418_21"
LRforcedPSO_75percent,17,6,amoSSTmjjaso,slow,883.5,2005.5,0.6,32,22,22,10.51588040816953,0.3025999586844402,418,False,"['22_lag_31_median_stratZ50ndj04', '22_lag_23_median_nppc2SSTjfm', '27_lag_amoSSTjfm', '28_lag_eapPSLjfm', '22_lag_AMOCann', '22_lag_27_median_stratZ50ndj03']","[0.4130175961586645, 0.1895066844364882, 0.14007634714734285, 0.33106994225782915, 0.22110046398593347, 0.2931936458827398]","22_lag_31_median_stratZ50ndj04, 22_lag_23_median_nppc2SSTjfm, 27_lag_amoSSTjfm, 28_lag_eapPSLjfm, 22_lag_AMOCann, 22_lag_27_median_stratZ50ndj03_418_22"
LRforcedPSO_75percent,18,6,amoSSTmjjaso,slow,884.5,2005.5,0.6,33,23,23,10.697179352099479,0.055747364880815345,418,False,"['30_lag_nhSICsep', '23_lag_26_median_stratZ50ndj03', '25_lag_amoSSTjfm', '23_lag_26_median_amo3', '27_lag_eapPSLjfm', '25_lag_amo1']","[0.22991593426106272, 0.3466954007638537, 0.9196636895646022, 0.22991592840653946, 0.22991593377233013, 0.8610918503202322]","30_lag_nhSICsep, 23_lag_26_median_stratZ50ndj03, 25_lag_amoSSTjfm, 23_lag_26_median_amo3, 27_lag_eapPSLjfm, 25_lag_amo1_418_23"
LRforcedPSO_75percent,19,6,amoSSTmjjaso,slow,885.5,2005.5,0.6,34,24,24,10.587324955615763,0.21357149599287087,418,False,"['24_lag_30_median_amoSSTjfm', '29_lag_eurPSLjfm', '24_lag_25_median_solFORC', '31_lag_shSICsep', '24_lag_26_median_amo1', '24_lag_28_median_atlSICsep']","[0.2845514903598912, 0.13942923184633374, 0.5576376605801047, 0.4863226532077498, 0.13941004243383806, 0.1394116878845171]","24_lag_30_median_amoSSTjfm, 29_lag_eurPSLjfm, 24_lag_25_median_solFORC, 31_lag_shSICsep, 24_lag_26_median_amo1, 24_lag_28_median_atlSICsep_418_24"
LRforcedPSO_75percent,20,6,amoSSTmjjaso,slow,886.5,2005.5,0.6,35,25,25,10.896254827838998,-0.0862906549040803,418,False,"['25_lag_29_median_nhSICjfm', '25_lag_nppc2SSTjfm', '25_lag_33_median_eurPSLjfm', '33_lag_stratZ50ndj03', '32_lag_stratZ50ndj03', '34_lag_shSICsep']","[0.2783181048047069, 0.3160595808503413, 1.113249310822331, 0.40293009284941467, 0.9364089214036605, 0.2783123385560032]","25_lag_29_median_nhSICjfm, 25_lag_nppc2SSTjfm, 25_lag_33_median_eurPSLjfm, 33_lag_stratZ50ndj03, 32_lag_stratZ50ndj03, 34_lag_shSICsep_418_25"
LRforcedPSO_75percent,21,6,amoSSTmjjaso,slow,887.5,2005.5,0.6,36,26,26,10.662500126617415,0.036652593211323005,418,False,"['26_lag_33_median_shSICsep', '26_lag_35_median_atlSICjfm', '27_lag_amo2', '33_lag_solFORC', '29_lag_solFORC', '28_lag_AMOCann']","[0.28913636315802554, 0.6017821836063296, 0.2891362229758351, 0.7157369351127016, 1.1565448912950507, 0.4743404906071184]","26_lag_33_median_shSICsep, 26_lag_35_median_atlSICjfm, 27_lag_amo2, 33_lag_solFORC, 29_lag_solFORC, 28_lag_AMOCann_418_26"
LRforcedPSO_75percent,22,6,amoSSTmjjaso,slow,888.5,2005.5,0.6,37,27,27,10.78140069779071,-0.20373847758801206,418,False,"['27_lag_36_median_atlSICjfm', '30_lag_shSICmar', '27_lag_31_median_amo3', '27_lag_34_median_stratZ50ndj01', '27_lag_35_median_atlSICjfm', '27_lag_amoSSTmjjaso']","[0.2299549752468682, 0.30930207353967143, 0.9198199009761742, 0.7272831594035529, 0.8320778270307447, 0.22995497524440903]","27_lag_36_median_atlSICjfm, 30_lag_shSICmar, 27_lag_31_median_amo3, 27_lag_34_median_stratZ50ndj01, 27_lag_35_median_atlSICjfm, 27_lag_amoSSTmjjaso_418_27"
LRforcedPSO_75percent,23,6,amoSSTmjjaso,slow,889.5,2005.5,0.6,38,28,28,10.729530590312335,0.06542926734397068,418,False,"['34_lag_amoSSTmjjaso', '31_lag_shSICsep', '35_lag_shSICsep', '28_lag_34_median_amoSSTjfm', '36_lag_nhSICsep', '30_lag_atlSICjfm']","[0.807695132427677, 0.6190982526487301, 0.4520995146719061, 0.6816995529337354, 0.20293674257299954, 0.20192378320510646]","34_lag_amoSSTmjjaso, 31_lag_shSICsep, 35_lag_shSICsep, 28_lag_34_median_amoSSTjfm, 36_lag_nhSICsep, 30_lag_atlSICjfm_418_28"
LRforcedPSO_75percent,24,6,amoSSTmjjaso,slow,890.5,2005.5,0.6,39,29,29,10.667253892212859,-0.15300084475168255,418,False,"['29_lag_36_median_stratZ50ndj03', '29_lag_32_median_atlSICjfm', '29_lag_35_median_amo1', '29_lag_36_median_amoSSTmjjaso', '31_lag_amo2', '29_lag_36_median_shSICsep']","[0.553846514489117, 0.2779435283395999, 1.0519433563330949, 1.111774113356314, 0.2779435283391425, 0.2779435283391865]","29_lag_36_median_stratZ50ndj03, 29_lag_32_median_atlSICjfm, 29_lag_35_median_amo1, 29_lag_36_median_amoSSTmjjaso, 31_lag_amo2, 29_lag_36_median_shSICsep_418_29"
LRforcedPSO_75percent,25,6,amoSSTmjjaso,slow,891.5,2005.5,0.6,40,30,30,10.777321294373078,-0.0047033701186734635,418,False,"['38_lag_atlSICjfm', '38_lag_atlSICsep', '34_lag_stratZ50ndj04', '32_lag_AMOCann', '30_lag_38_median_solFORC', '37_lag_amo3']","[0.2375725017977006, 0.13116058663999447, 0.27128301556663303, 0.1374799390163663, 0.3162941145878729, 0.08907481535349496]","38_lag_atlSICjfm, 38_lag_atlSICsep, 34_lag_stratZ50ndj04, 32_lag_AMOCann, 30_lag_38_median_solFORC, 37_lag_amo3_418_30"
LRforcedPSO_75percent,26,6,amoSSTmjjaso,slow,892.5,2005.5,0.6,41,31,31,10.931161142796864,-0.21067912969043248,418,False,"['40_lag_solFORC', '40_lag_amoSSTmjjaso', '36_lag_stratZ50ndj03', '40_lag_amoSSTjfm', '32_lag_amo3', '31_lag_32_median_stratZ50ndj01']","[0.41208960930526056, 0.2622942114245391, 0.2816679342980178, 0.3932497674238411, 0.10302240379078978, 0.29588506447351043]","40_lag_solFORC, 40_lag_amoSSTmjjaso, 36_lag_stratZ50ndj03, 40_lag_amoSSTjfm, 32_lag_amo3, 31_lag_32_median_stratZ50ndj01_418_31"
LRforcedPSO_75percent,27,6,amoSSTmjjaso,slow,893.5,2005.5,0.6,42,32,32,10.913380705733028,-0.03840750835513147,418,False,"['39_lag_nppc2SSTjfm', '32_lag_40_median_amo2', '34_lag_atlSICsep', '40_lag_nhSICjfm', '32_lag_41_median_nhSICsep', '32_lag_34_median_AMOCann']","[0.634728776075274, 0.23929247932995867, 0.4302548709737199, 0.158682194036011, 0.5896528897442426, 0.24980972170196283]","39_lag_nppc2SSTjfm, 32_lag_40_median_amo2, 34_lag_atlSICsep, 40_lag_nhSICjfm, 32_lag_41_median_nhSICsep, 32_lag_34_median_AMOCann_418_32"
LRforcedPSO_75percent,28,6,amoSSTmjjaso,slow,894.5,2005.5,0.6,43,33,33,10.94177090297323,-0.2958434485241421,418,False,"['33_lag_42_median_naoPSLjfm', '33_lag_42_median_eurPSLjfm', '33_lag_42_median_stratZ50ndj01', '33_lag_36_median_stratZ50ndj03', '33_lag_35_median_amoSSTjfm', '36_lag_amo1']","[0.21829633111677918, 0.6342495741965727, 0.45962262796965475, 0.4152039141412796, 0.29354220326906466, 0.21409219130815024]","33_lag_42_median_naoPSLjfm, 33_lag_42_median_eurPSLjfm, 33_lag_42_median_stratZ50ndj01, 33_lag_36_median_stratZ50ndj03, 33_lag_35_median_amoSSTjfm, 36_lag_amo1_418_33"
LRforcedPSO_75percent,29,6,amoSSTmjjaso,slow,895.5,2005.5,0.6,44,34,34,10.949494082986181,-0.064039902846652,418,False,"['34_lag_40_median_solFORC', '34_lag_39_median_atlSICsep', '34_lag_37_median_stratZ50ndj01', '34_lag_38_median_atlSICsep', '34_lag_43_median_amo2', '34_lag_43_median_stratZ50ndj03']","[0.27357211633248735, 0.8817720112309648, 0.22044300281183796, 0.5683550363457904, 0.3159411183704562, 0.6112449358950935]","34_lag_40_median_solFORC, 34_lag_39_median_atlSICsep, 34_lag_37_median_stratZ50ndj01, 34_lag_38_median_atlSICsep, 34_lag_43_median_amo2, 34_lag_43_median_stratZ50ndj03_418_34"
LRforcedPSO_75percent,30,6,amoSSTmjjaso,slow,896.5,2005.5,0.6,45,35,35,11.005101116070849,0.03163240065646921,418,False,"['35_lag_42_median_AMOCann', '35_lag_40_median_amo2', '35_lag_42_median_amoSSTmjjaso', '36_lag_amo2', '35_lag_43_median_amoSSTjfm', '43_lag_nhSICsep']","[0.21246061914617423, 0.6692461046192397, 0.8498424765712967, 0.7690490723993464, 0.8009878657736894, 0.6416614841062057]","35_lag_42_median_AMOCann, 35_lag_40_median_amo2, 35_lag_42_median_amoSSTmjjaso, 36_lag_amo2, 35_lag_43_median_amoSSTjfm, 43_lag_nhSICsep_418_35"
LRforcedPSO_75percent,31,6,amoSSTmjjaso,slow,897.5,2005.5,0.6,46,36,36,10.864012660974515,-0.07728302089112472,418,False,"['39_lag_naoPSLjfm', '38_lag_amoSSTjfm', '36_lag_38_median_stratZ50ndj04', '36_lag_40_median_solFORC', '39_lag_eurPSLjfm', '40_lag_amo3']","[0.5201305910986259, 0.13003264781190513, 0.25085056049888127, 0.27929239377759835, 0.20709968406284535, 0.3422780690386749]","39_lag_naoPSLjfm, 38_lag_amoSSTjfm, 36_lag_38_median_stratZ50ndj04, 36_lag_40_median_solFORC, 39_lag_eurPSLjfm, 40_lag_amo3_418_36"
LRforcedPSO_75percent,32,6,amoSSTmjjaso,slow,898.5,2005.5,0.6,47,37,37,11.033383022576999,-0.1610617549172354,418,False,"['40_lag_stratZ50ndj02', '37_lag_40_median_stratZ50ndj01', '37_lag_43_median_amo2', '46_lag_stratZ50ndj04', '41_lag_nhSICsep', '42_lag_atlSICjfm']","[0.15923072402938543, 0.1592307207560122, 0.6369228814678173, 0.5605020286389076, 0.5046711616941395, 0.1592307210413455]","40_lag_stratZ50ndj02, 37_lag_40_median_stratZ50ndj01, 37_lag_43_median_amo2, 46_lag_stratZ50ndj04, 41_lag_nhSICsep, 42_lag_atlSICjfm_418_37"
LRforcedPSO_75percent,33,6,amoSSTmjjaso,slow,899.5,2005.5,0.6,48,38,38,10.774508456335111,0.25010288166890465,418,False,"['38_lag_nppc2SSTjfm', '39_lag_solFORC', '41_lag_amo3', '43_lag_amoSSTjfm', '38_lag_46_median_nhSICsep', '44_lag_amoSSTjfm']","[0.5212487610537943, 0.17459381110451164, 0.2905227077835505, 0.1303122231337902, 0.5109778031101607, 0.13031283814163355]","38_lag_nppc2SSTjfm, 39_lag_solFORC, 41_lag_amo3, 43_lag_amoSSTjfm, 38_lag_46_median_nhSICsep, 44_lag_amoSSTjfm_418_38"
LRforcedPSO_75percent,34,6,amoSSTmjjaso,slow,900.5,2005.5,0.6,49,39,39,10.718534624490031,0.008828232547595554,418,False,"['48_lag_AMOCann', '47_lag_amoSSTjfm', '45_lag_stratZ50ndj02', '41_lag_shSICsep', '39_lag_47_median_stratZ50ndj04', '39_lag_46_median_shSICmar']","[0.421668082562766, 0.21868773544736708, 0.2863390544450094, 0.692930406065286, 0.2416375272179915, 0.8747508291219205]","48_lag_AMOCann, 47_lag_amoSSTjfm, 45_lag_stratZ50ndj02, 41_lag_shSICsep, 39_lag_47_median_stratZ50ndj04, 39_lag_46_median_shSICmar_418_39"
LRforcedPSO_75percent,35,6,amoSSTmjjaso,slow,901.5,2005.5,0.6,50,40,40,11.019090366040945,-0.24130039501197467,418,False,"['40_lag_47_median_atlSICjfm', '44_lag_nhSICsep', '41_lag_amoSSTmjjaso', '40_lag_46_median_nhSICjfm', '49_lag_amoSSTmjjaso', '40_lag_49_median_shSICmar']","[0.5153104005854554, 0.2978360342346892, 0.40531075165768377, 0.5742262023748244, 0.2056053914504895, 0.47672585639868104]","40_lag_47_median_atlSICjfm, 44_lag_nhSICsep, 41_lag_amoSSTmjjaso, 40_lag_46_median_nhSICjfm, 49_lag_amoSSTmjjaso, 40_lag_49_median_shSICmar_418_40"
LRforcedPSO_75percent,36,6,amoSSTmjjaso,slow,902.5,2005.5,0.6,51,41,41,10.962581131499029,-0.21530166161524378,418,False,"['44_lag_eapPSLjfm', '42_lag_atlSICjfm', '41_lag_42_median_amo2', '41_lag_46_median_shSICsep', '48_lag_scpPSLjfm', '41_lag_46_median_solFORC']","[0.297182892684035, 0.11086766819516784, 0.44347067154686853, 0.11086770481429371, 0.22918724306119748, 0.35806906536419436]","44_lag_eapPSLjfm, 42_lag_atlSICjfm, 41_lag_42_median_amo2, 41_lag_46_median_shSICsep, 48_lag_scpPSLjfm, 41_lag_46_median_solFORC_418_41"
LRforcedPSO_75percent,37,6,amoSSTmjjaso,slow,903.5,2005.5,0.6,52,42,42,10.800625021971028,0.10051162178778349,418,False,"['42_lag_48_median_eapPSLjfm', '42_lag_46_median_amo1', '44_lag_AMOCann', '42_lag_43_median_amoSSTmjjaso', '43_lag_stratZ50ndj02', '51_lag_stratZ50ndj03']","[0.6294697733067215, 0.38638194133968246, 0.417559982208058, 0.33940880966980047, 0.7660084648124126, 0.1915021162031863]","42_lag_48_median_eapPSLjfm, 42_lag_46_median_amo1, 44_lag_AMOCann, 42_lag_43_median_amoSSTmjjaso, 43_lag_stratZ50ndj02, 51_lag_stratZ50ndj03_418_42"
LRforcedPSO_75percent,38,6,amoSSTmjjaso,slow,904.5,2005.5,0.6,53,43,43,10.85712524581746,0.019850202063016326,418,False,"['43_lag_44_median_shSICmar', '51_lag_naoPSLjfm', '48_lag_shSICsep', '43_lag_48_median_stratZ50ndj04', '43_lag_46_median_amoSSTjfm', '49_lag_eurPSLjfm']","[0.11735650742882782, 0.1173565074343569, 0.11735650742800922, 0.428428327020508, 0.15549787684001445, 0.46942602970511843]","43_lag_44_median_shSICmar, 51_lag_naoPSLjfm, 48_lag_shSICsep, 43_lag_48_median_stratZ50ndj04, 43_lag_46_median_amoSSTjfm, 49_lag_eurPSLjfm_418_43"
LRforcedPSO_75percent,39,6,amoSSTmjjaso,slow,905.5,2005.5,0.6,54,44,44,10.958357523766946,-0.2011884253207429,418,False,"['44_lag_52_median_naoPSLjfm', '50_lag_amo2', '44_lag_46_median_shSICmar', '44_lag_49_median_shSICmar', '45_lag_solFORC', '50_lag_nhSICjfm']","[0.24516495098407182, 0.5144089141625657, 0.5144089141537721, 0.12860222854219264, 0.4217133238492958, 0.33393034149687456]","44_lag_52_median_naoPSLjfm, 50_lag_amo2, 44_lag_46_median_shSICmar, 44_lag_49_median_shSICmar, 45_lag_solFORC, 50_lag_nhSICjfm_418_44"
LRforcedPSO_75percent,40,6,amoSSTmjjaso,slow,906.5,2005.5,0.6,55,45,45,10.699678380277026,0.2670647369996142,418,False,"['45_lag_53_median_amo1', '48_lag_nppc2SSTjfm', '45_lag_48_median_solFORC', '48_lag_stratZ50ndj04', '46_lag_AMOCann', '51_lag_solFORC']","[0.4420909818667706, 0.4382344015349182, 0.5565549188355355, 0.23578679834081706, 0.4894230564999939, 0.9431436646455815]","45_lag_53_median_amo1, 48_lag_nppc2SSTjfm, 45_lag_48_median_solFORC, 48_lag_stratZ50ndj04, 46_lag_AMOCann, 51_lag_solFORC_418_45"
LRforcedPSO_75percent,41,6,amoSSTmjjaso,slow,907.5,2005.5,0.6,56,46,46,10.869780664843365,0.08095762208438778,418,False,"['46_lag_54_median_atlSICjfm', '46_lag_54_median_amo3', '46_lag_54_median_amo1', '46_lag_55_median_AMOCann', '49_lag_stratZ50ndj04', '46_lag_48_median_atlSICjfm']","[0.5098747285666457, 0.3391098457198354, 0.7533581165830292, 1.3564393828775068, 0.34930735447237954, 0.3391098457407851]","46_lag_54_median_atlSICjfm, 46_lag_54_median_amo3, 46_lag_54_median_amo1, 46_lag_55_median_AMOCann, 49_lag_stratZ50ndj04, 46_lag_48_median_atlSICjfm_418_46"
