model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRforcedPSO_75percent,10,6,amoSSTmjjaso,slow,876.5,2005.5,0.8,25,5,5,13.868085439924693,0.392849460309366,2535,False,"['21_lag_cetTSjfm', '20_lag_yrvPRjja', '5_lag_10_median_tripol2', '10_lag_traCA', '8_lag_traBO', '8_lag_traTLS']","[0.4958947346341332, 0.45039101602119896, 0.22760625037771137, 0.8230117480760221, 0.37596182416190344, 0.24657106536215254]","21_lag_cetTSjfm, 20_lag_yrvPRjja, 5_lag_10_median_tripol2, 10_lag_traCA, 8_lag_traBO, 8_lag_traTLS_2535_5"
LRforcedPSO_75percent,11,6,amoSSTmjjaso,slow,877.5,2005.5,0.8,26,6,6,13.795249707327041,0.5290459869146371,2535,False,"['6_lag_19_median_samPSLann', '6_lag_12_median_atlSICsep', '6_lag_11_median_atlSICjfm', '10_lag_pdoSSTjfm', '6_lag_12_median_traEC', '15_lag_traWP']","[0.5905137086303035, 0.4236393676144823, 0.14762842716673666, 0.1479908770218467, 0.24583972122851086, 0.4538522502277604]","6_lag_19_median_samPSLann, 6_lag_12_median_atlSICsep, 6_lag_11_median_atlSICjfm, 10_lag_pdoSSTjfm, 6_lag_12_median_traEC, 15_lag_traWP_2535_6"
LRforcedPSO_75percent,12,6,amoSSTmjjaso,slow,878.5,2005.5,0.8,27,7,7,14.883416433504609,-0.49841690762290264,2535,False,"['7_lag_21_median_atlSICsep', '11_lag_ormenSSTjfm', '14_lag_stratZ50ndj04', '7_lag_26_median_mhfATL45', '12_lag_neurTSjfm', '7_lag_20_median_ormenSSTjfm']","[0.3497088038570257, 0.18565918427579328, 0.31449430556608426, 0.7426286047475976, 0.1856627429467991, 0.636363049778403]","7_lag_21_median_atlSICsep, 11_lag_ormenSSTjfm, 14_lag_stratZ50ndj04, 7_lag_26_median_mhfATL45, 12_lag_neurTSjfm, 7_lag_20_median_ormenSSTjfm_2535_7"
LRforcedPSO_75percent,13,6,amoSSTmjjaso,slow,879.5,2005.5,0.8,28,8,8,13.240182171425346,0.44609918914810215,2535,False,"['15_lag_ensoSSTjfm', '25_lag_nhSICsep', '23_lag_ensoSSTjfm', '8_lag_12_median_alpi', '8_lag_18_median_glomaSSTjfm', '8_lag_24_median_naoPSLjfm']","[0.3174333006240293, 0.3174333006239395, 0.31743330062412545, 0.48457268837191436, 0.31743330062374836, 1.2697332024949495]","15_lag_ensoSSTjfm, 25_lag_nhSICsep, 23_lag_ensoSSTjfm, 8_lag_12_median_alpi, 8_lag_18_median_glomaSSTjfm, 8_lag_24_median_naoPSLjfm_2535_8"
LRforcedPSO_75percent,14,6,amoSSTmjjaso,slow,880.5,2005.5,0.8,29,9,9,14.456427222185242,-0.12731807410062337,2535,False,"['10_lag_traCA', '22_lag_mhfATL30', '10_lag_traIT', '10_lag_shTSjfm', '21_lag_ginwSSTjfm', '9_lag_12_median_tripol1']","[0.7805942913427313, 0.33808389987139414, 0.19514857295379795, 0.1951485728368096, 0.4303345611577425, 0.19514857299224103]","10_lag_traCA, 22_lag_mhfATL30, 10_lag_traIT, 10_lag_shTSjfm, 21_lag_ginwSSTjfm, 9_lag_12_median_tripol1_2535_9"
LRforcedPSO_75percent,15,6,amoSSTmjjaso,slow,881.5,2005.5,0.8,30,10,10,13.909844559176378,0.2633919746312427,2535,False,"['29_lag_tripol2', '10_lag_21_median_ismPRjja', '10_lag_26_median_traFB', '10_lag_12_median_traBS', '10_lag_18_median_traMC', '15_lag_alpi']","[0.42241693060941504, 0.13713968388219874, 0.13713968388225176, 0.13713968388276263, 0.5485587355280931, 0.13713968388210832]","29_lag_tripol2, 10_lag_21_median_ismPRjja, 10_lag_26_median_traFB, 10_lag_12_median_traBS, 10_lag_18_median_traMC, 15_lag_alpi_2535_10"
LRforcedPSO_75percent,16,6,amoSSTmjjaso,slow,882.5,2005.5,0.8,31,11,11,14.326352332029195,-0.035251020741250146,2535,False,"['14_lag_shSICsep', '28_lag_traCA', '11_lag_12_median_shSICmar', '28_lag_traFSC', '14_lag_ensoSSTjfm', '27_lag_atlSICsep']","[0.2003208189382331, 0.22710510684606539, 0.19838041008699692, 0.5162488743539897, 0.12906221859341677, 0.19990690025360278]","14_lag_shSICsep, 28_lag_traCA, 11_lag_12_median_shSICmar, 28_lag_traFSC, 14_lag_ensoSSTjfm, 27_lag_atlSICsep_2535_11"
LRforcedPSO_75percent,17,6,amoSSTmjjaso,slow,883.5,2005.5,0.8,32,12,12,14.16488563824789,0.2933281366956927,2535,False,"['23_lag_traDS', '12_lag_24_median_mhfATL30', '17_lag_ismPRjja', '12_lag_29_median_traEC', '12_lag_22_median_ensoSSTjfm', '12_lag_16_median_ensoSSTjfm']","[0.12693048108791488, 0.3379200830728702, 0.4132300769614291, 0.5077219243513489, 0.48762552926634994, 0.17316685634670054]","23_lag_traDS, 12_lag_24_median_mhfATL30, 17_lag_ismPRjja, 12_lag_29_median_traEC, 12_lag_22_median_ensoSSTjfm, 12_lag_16_median_ensoSSTjfm_2535_12"
LRforcedPSO_75percent,18,6,amoSSTmjjaso,slow,884.5,2005.5,0.8,33,13,13,14.30734730814358,0.15421174406997396,2535,False,"['13_lag_16_median_amo1', '14_lag_glomaSSTjfm', '13_lag_31_median_mhfATL30', '13_lag_14_median_traDS', '13_lag_31_median_stratZ50ndj03', '13_lag_22_median_traEC']","[0.2620597502060701, 0.20185578743385307, 0.35660716623344996, 0.7531854288642535, 0.747909435874224, 0.18829636011859907]","13_lag_16_median_amo1, 14_lag_glomaSSTjfm, 13_lag_31_median_mhfATL30, 13_lag_14_median_traDS, 13_lag_31_median_stratZ50ndj03, 13_lag_22_median_traEC_2535_13"
LRforcedPSO_75percent,19,6,amoSSTmjjaso,slow,885.5,2005.5,0.8,34,14,14,14.068246653484534,0.23215911328080488,2535,False,"['14_lag_23_median_traIT', '14_lag_27_median_cetTSjfm', '29_lag_mhfATL60', '28_lag_AMOCann', '26_lag_traDP', '20_lag_traBO']","[0.1287269655479869, 0.5149078575108333, 0.4197467778069409, 0.2658821674698215, 0.4912149466467212, 0.12872696438486206]","14_lag_23_median_traIT, 14_lag_27_median_cetTSjfm, 29_lag_mhfATL60, 28_lag_AMOCann, 26_lag_traDP, 20_lag_traBO_2535_14"
LRforcedPSO_75percent,20,6,amoSSTmjjaso,slow,886.5,2005.5,0.8,35,15,15,14.187594647569137,0.10071092614040487,2535,False,"['15_lag_satlSSTjfm', '15_lag_18_median_alpi', '15_lag_17_median_samPSLann', '28_lag_ormenSSTjfm', '24_lag_tripol1', '27_lag_traCA']","[0.20563873190097398, 0.48774496749037904, 0.1843695105768752, 0.32376158404303784, 0.7374780423063054, 0.19534276765633857]","15_lag_satlSSTjfm, 15_lag_18_median_alpi, 15_lag_17_median_samPSLann, 28_lag_ormenSSTjfm, 24_lag_tripol1, 27_lag_traCA_2535_15"
LRforcedPSO_75percent,21,6,amoSSTmjjaso,slow,887.5,2005.5,0.8,36,16,16,13.6985357290346,0.5577155374585907,2535,False,"['16_lag_23_median_glomaSSTjfm', '23_lag_amo1', '16_lag_34_median_mhfATL60', '16_lag_22_median_cetTSjfm', '24_lag_stratZ50ndj01', '35_lag_traTLS']","[0.545911758344845, 0.451502484242582, 0.14968073626544645, 0.5987229447097369, 0.15060686836091372, 0.23414494443653566]","16_lag_23_median_glomaSSTjfm, 23_lag_amo1, 16_lag_34_median_mhfATL60, 16_lag_22_median_cetTSjfm, 24_lag_stratZ50ndj01, 35_lag_traTLS_2535_16"
LRforcedPSO_75percent,22,6,amoSSTmjjaso,slow,888.5,2005.5,0.8,37,17,17,13.810022353446996,0.5236764365070035,2535,False,"['17_lag_22_median_traEC', '36_lag_traEC', '30_lag_shSICsep', '17_lag_19_median_glTSjfm', '17_lag_22_median_traFB', '17_lag_20_median_solFORC']","[0.1012988935316368, 0.10131168577329494, 0.3000556095810707, 0.40519557154436847, 0.1672473533447418, 0.40519445822588535]","17_lag_22_median_traEC, 36_lag_traEC, 30_lag_shSICsep, 17_lag_19_median_glTSjfm, 17_lag_22_median_traFB, 17_lag_20_median_solFORC_2535_17"
LRforcedPSO_75percent,23,6,amoSSTmjjaso,slow,889.5,2005.5,0.8,38,18,18,14.157935709350557,0.40754830591444957,2535,False,"['18_lag_20_median_amo2', '18_lag_25_median_traBO', '18_lag_gyreSSTjfm', '35_lag_nhTSjfm', '26_lag_scpPSLjfm', '28_lag_ormenSSTjfm']","[0.23721804471058672, 0.49729454151935676, 0.2812016481594409, 0.26245885587962925, 0.19440568985189713, 0.24065113710227676]","18_lag_20_median_amo2, 18_lag_25_median_traBO, 18_lag_gyreSSTjfm, 35_lag_nhTSjfm, 26_lag_scpPSLjfm, 28_lag_ormenSSTjfm_2535_18"
LRforcedPSO_75percent,24,6,amoSSTmjjaso,slow,890.5,2005.5,0.8,39,19,19,14.791513610540193,-0.484288182239765,2535,False,"['19_lag_33_median_naoPSLjfm', '19_lag_27_median_nppc3SSTjfm', '19_lag_25_median_traDP', '19_lag_25_median_scpPSLjfm', '23_lag_eapPSLjfm', '19_lag_21_median_stratZ50ndj01']","[0.3026904700243938, 0.6217784475239984, 0.6835653905192945, 0.32996769182637864, 0.24138846537548783, 0.17089134762992847]","19_lag_33_median_naoPSLjfm, 19_lag_27_median_nppc3SSTjfm, 19_lag_25_median_traDP, 19_lag_25_median_scpPSLjfm, 23_lag_eapPSLjfm, 19_lag_21_median_stratZ50ndj01_2535_19"
LRforcedPSO_75percent,25,6,amoSSTmjjaso,slow,891.5,2005.5,0.8,40,20,20,13.346650561781372,0.5461254294173413,2535,False,"['20_lag_33_median_nhSICjfm', '28_lag_seurTSjfm', '20_lag_36_median_cetTSjfm', '22_lag_nhSICjfm', '20_lag_33_median_shTSjfm', '20_lag_27_median_traFB']","[1.034522930781749, 0.32139979622568554, 0.26312978060936437, 1.0525191223863752, 0.881644504560447, 0.4816790236443706]","20_lag_33_median_nhSICjfm, 28_lag_seurTSjfm, 20_lag_36_median_cetTSjfm, 22_lag_nhSICjfm, 20_lag_33_median_shTSjfm, 20_lag_27_median_traFB_2535_20"
LRforcedPSO_75percent,26,6,amoSSTmjjaso,slow,892.5,2005.5,0.8,41,21,21,14.252705562518386,-0.017394905568254192,2535,False,"['21_lag_39_median_nchinaPRjja', '21_lag_traTLS', '22_lag_nhTSjfm', '29_lag_mhfATL60', '21_lag_30_median_alpi', '21_lag_35_median_eurPSLjfm']","[0.9589444239232664, 0.33588988034307293, 0.2696181915093614, 0.3950040110626911, 0.25003044626079174, 0.23973610599039522]","21_lag_39_median_nchinaPRjja, 21_lag_traTLS, 22_lag_nhTSjfm, 29_lag_mhfATL60, 21_lag_30_median_alpi, 21_lag_35_median_eurPSLjfm_2535_21"
LRforcedPSO_75percent,27,6,amoSSTmjjaso,slow,893.5,2005.5,0.8,42,22,22,13.922903343029377,0.29553027396257575,2535,False,"['22_lag_32_median_traFS', '22_lag_23_median_traIT', '22_lag_34_median_shTSjfm', '22_lag_stratZ50ndj04', '39_lag_traIT', '22_lag_34_median_gyreSSTjfm']","[0.35689872642261655, 0.3436923017155828, 0.4721908409085211, 0.11804771200197099, 0.11804776119600717, 0.47219071691146125]","22_lag_32_median_traFS, 22_lag_23_median_traIT, 22_lag_34_median_shTSjfm, 22_lag_stratZ50ndj04, 39_lag_traIT, 22_lag_34_median_gyreSSTjfm_2535_22"
LRforcedPSO_75percent,28,6,amoSSTmjjaso,slow,894.5,2005.5,0.8,43,23,23,14.622327705951703,-0.12520356940580332,2535,False,"['41_lag_traTLS', '29_lag_eapPSLjfm', '28_lag_traBS', '23_lag_38_median_AMOCann', '23_lag_29_median_yrvPRjja', '23_lag_32_median_nhSICjfm']","[0.11967207704562473, 0.4276786269332626, 0.38569905916952113, 0.3582184076636881, 0.47868830817594754, 0.2154356504022868]","41_lag_traTLS, 29_lag_eapPSLjfm, 28_lag_traBS, 23_lag_38_median_AMOCann, 23_lag_29_median_yrvPRjja, 23_lag_32_median_nhSICjfm_2535_23"
LRforcedPSO_75percent,29,6,amoSSTmjjaso,slow,895.5,2005.5,0.8,44,24,24,14.42365003378043,0.16070911893711098,2535,False,"['24_lag_43_median_ismPRjja', '40_lag_traDS', '24_lag_36_median_ormenSSTjfm', '24_lag_26_median_ismPRjja', '36_lag_samPSLann', '40_lag_mhfATL30']","[0.2619585456272954, 0.3398213471846601, 0.21520829173729308, 0.31257587268341985, 0.15381306063209998, 0.18649546989360943]","24_lag_43_median_ismPRjja, 40_lag_traDS, 24_lag_36_median_ormenSSTjfm, 24_lag_26_median_ismPRjja, 36_lag_samPSLann, 40_lag_mhfATL30_2535_24"
LRforcedPSO_75percent,30,6,amoSSTmjjaso,slow,896.5,2005.5,0.8,45,25,25,13.811736560298423,0.373458994293913,2535,False,"['25_lag_35_median_stratZ50ndj02', '25_lag_38_median_neurTSjfm', '43_lag_nhTSjfm', '25_lag_35_median_solFORC', '36_lag_amo1', '25_lag_33_median_traWP']","[0.3506269686571001, 0.9958903142909716, 0.24897257857282135, 0.4195774296718338, 0.2489725785730427, 0.5201115011318068]","25_lag_35_median_stratZ50ndj02, 25_lag_38_median_neurTSjfm, 43_lag_nhTSjfm, 25_lag_35_median_solFORC, 36_lag_amo1, 25_lag_33_median_traWP_2535_25"
LRforcedPSO_75percent,31,6,amoSSTmjjaso,slow,897.5,2005.5,0.8,46,26,26,14.312534057673146,-0.15148883033130875,2535,False,"['26_lag_37_median_nchinaPRjja', '39_lag_samPSLann', '26_lag_34_median_alpi', '26_lag_41_median_satlSSTjfm', '26_lag_32_median_traBO', '32_lag_shTSjfm']","[0.6642844991291128, 0.23609358678381545, 0.5096454658318924, 0.16607112478242889, 0.3652454022481501, 0.1660711247833659]","26_lag_37_median_nchinaPRjja, 39_lag_samPSLann, 26_lag_34_median_alpi, 26_lag_41_median_satlSSTjfm, 26_lag_32_median_traBO, 32_lag_shTSjfm_2535_26"
LRforcedPSO_75percent,32,6,amoSSTmjjaso,slow,898.5,2005.5,0.8,47,27,27,14.292328611242812,0.14143965523545116,2535,False,"['45_lag_traWP', '44_lag_scpPSLjfm', '27_lag_30_median_naoPSLjfm', '33_lag_labSSTjfm', '27_lag_30_median_nhSICjfm', '27_lag_42_median_solFORC']","[0.14880960747298497, 0.5952384161331286, 0.3368518825392248, 0.32290589407952125, 0.15198175883355453, 0.27956523771068537]","45_lag_traWP, 44_lag_scpPSLjfm, 27_lag_30_median_naoPSLjfm, 33_lag_labSSTjfm, 27_lag_30_median_nhSICjfm, 27_lag_42_median_solFORC_2535_27"
LRforcedPSO_75percent,33,6,amoSSTmjjaso,slow,899.5,2005.5,0.8,48,28,28,14.387180040736363,-0.07561145141785512,2535,False,"['39_lag_labSSTjfm', '47_lag_nhSICjfm', '44_lag_mhfATL60', '28_lag_40_median_traEU', '28_lag_36_median_stratZ50ndj02', '28_lag_36_median_yrvPRjja']","[0.6060605795388266, 0.15151514488655413, 0.23833402095857092, 0.49523914334631075, 0.15151514488719434, 0.43386642505127926]","39_lag_labSSTjfm, 47_lag_nhSICjfm, 44_lag_mhfATL60, 28_lag_40_median_traEU, 28_lag_36_median_stratZ50ndj02, 28_lag_36_median_yrvPRjja_2535_28"
LRforcedPSO_75percent,34,6,amoSSTmjjaso,slow,900.5,2005.5,0.8,49,29,29,14.073728101152085,0.12852148431892382,2535,False,"['29_lag_31_median_tripol1', '29_lag_42_median_traWP', '29_lag_41_median_alpi', '29_lag_48_median_traIFC', '29_lag_42_median_traIT', '29_lag_42_median_pdoSSTjfm']","[0.6251533564999873, 0.8319110719643004, 1.1868434296095915, 0.29671085758936616, 0.29671085806630954, 0.5747118132097844]","29_lag_31_median_tripol1, 29_lag_42_median_traWP, 29_lag_41_median_alpi, 29_lag_48_median_traIFC, 29_lag_42_median_traIT, 29_lag_42_median_pdoSSTjfm_2535_29"
LRforcedPSO_75percent,35,6,amoSSTmjjaso,slow,901.5,2005.5,0.8,50,30,30,14.265302437777166,0.013621347504516483,2535,False,"['30_lag_42_median_scpPSLjfm', '30_lag_41_median_alpi', '47_lag_nppc3SSTjfm', '30_lag_48_median_traTLS', '30_lag_47_median_nhSICjfm', '36_lag_atlSICjfm']","[0.2445156231276076, 0.9780624925082884, 0.37123281203150804, 0.2445156231272164, 0.43628151316412456, 0.24451562312727596]","30_lag_42_median_scpPSLjfm, 30_lag_41_median_alpi, 47_lag_nppc3SSTjfm, 30_lag_48_median_traTLS, 30_lag_47_median_nhSICjfm, 36_lag_atlSICjfm_2535_30"
LRforcedPSO_75percent,36,6,amoSSTmjjaso,slow,902.5,2005.5,0.8,51,31,31,14.632827700162618,-0.30801601347833446,2535,False,"['47_lag_nppc3SSTjfm', '31_lag_37_median_solFORC', '47_lag_stratZ50ndj02', '31_lag_49_median_nhTSjfm', '38_lag_traDS', '31_lag_32_median_mhfATL45']","[0.4709474327589968, 0.2989063658877426, 0.33250973261149575, 0.342887202175801, 0.1177368583316373, 0.31563021369134064]","47_lag_nppc3SSTjfm, 31_lag_37_median_solFORC, 47_lag_stratZ50ndj02, 31_lag_49_median_nhTSjfm, 38_lag_traDS, 31_lag_32_median_mhfATL45_2535_31"
LRforcedPSO_75percent,37,6,amoSSTmjjaso,slow,903.5,2005.5,0.8,52,32,32,14.292983073601825,-0.06016638106676607,2535,False,"['34_lag_shTSjfm', '33_lag_shSICsep', '32_lag_43_median_gyreSSTjfm', '32_lag_41_median_ensoSSTjfm', '43_lag_atlSICsep', '32_lag_44_median_naoPSLjfm']","[0.17386840808685042, 0.16267396440621432, 0.41234403745605974, 0.16267416297258488, 0.197497894970581, 0.6506957968108095]","34_lag_shTSjfm, 33_lag_shSICsep, 32_lag_43_median_gyreSSTjfm, 32_lag_41_median_ensoSSTjfm, 43_lag_atlSICsep, 32_lag_44_median_naoPSLjfm_2535_32"
LRforcedPSO_75percent,38,6,amoSSTmjjaso,slow,904.5,2005.5,0.8,53,33,33,14.429158461005068,0.033073156601423084,2535,False,"['33_lag_43_median_traEU', '35_lag_eurPSLjfm', '37_lag_shTSjfm', '33_lag_34_median_traFS', '33_lag_49_median_traDS', '50_lag_mhfIP30']","[0.5024963773328909, 0.5731079069124915, 0.15694767207824728, 0.20154497108558747, 0.2584790471471457, 0.3027126763097893]","33_lag_43_median_traEU, 35_lag_eurPSLjfm, 37_lag_shTSjfm, 33_lag_34_median_traFS, 33_lag_49_median_traDS, 50_lag_mhfIP30_2535_33"
LRforcedPSO_75percent,39,6,amoSSTmjjaso,slow,905.5,2005.5,0.8,54,34,34,14.525198765745385,-0.3342255837828369,2535,False,"['42_lag_solFORC', '34_lag_40_median_amo1', '34_lag_35_median_traBS', '38_lag_naoPSLjfm', '34_lag_46_median_traIFC', '34_lag_50_median_traDS']","[0.14692518122075116, 0.3839414158664444, 0.1281905234831138, 0.14786921455322902, 0.5127620939320106, 0.2630965745271727]","42_lag_solFORC, 34_lag_40_median_amo1, 34_lag_35_median_traBS, 38_lag_naoPSLjfm, 34_lag_46_median_traIFC, 34_lag_50_median_traDS_2535_34"
LRforcedPSO_75percent,40,6,amoSSTmjjaso,slow,906.5,2005.5,0.8,55,35,35,14.632159302574541,-0.16562173719357004,2535,False,"['35_lag_54_median_tripol2', '48_lag_traFS', '37_lag_traEU', '35_lag_40_median_gyreSSTjfm', '35_lag_50_median_tripol2', '48_lag_amo1']","[1.2216544887481968, 0.30541362219132884, 0.3054136222159849, 0.3526466475481179, 0.727530798247367, 0.5615715084321289]","35_lag_54_median_tripol2, 48_lag_traFS, 37_lag_traEU, 35_lag_40_median_gyreSSTjfm, 35_lag_50_median_tripol2, 48_lag_amo1_2535_35"
LRforcedPSO_75percent,41,6,amoSSTmjjaso,slow,907.5,2005.5,0.8,56,36,36,14.210131693553791,0.08110529595302146,2535,False,"['36_lag_54_median_satlSSTjfm', '36_lag_44_median_neurTSjfm', '36_lag_38_median_labSSTjfm', '36_lag_50_median_traBS', '36_lag_solFORC', '49_lag_nhTSjfm']","[0.33687298292656853, 0.2357327792695374, 0.7153944101402456, 0.5688733946820519, 0.33016741295908786, 0.5808033909793775]","36_lag_54_median_satlSSTjfm, 36_lag_44_median_neurTSjfm, 36_lag_38_median_labSSTjfm, 36_lag_50_median_traBS, 36_lag_solFORC, 49_lag_nhTSjfm_2535_36"
LRforcedPSO_75percent,42,6,amoSSTmjjaso,slow,908.5,2005.5,0.8,57,37,37,14.295409543772621,0.07377498838641634,2535,False,"['41_lag_traFS', '50_lag_traWP', '49_lag_naoPSLjfm', '54_lag_stratZ50ndj02', '39_lag_nppc3SSTjfm', '37_lag_47_median_traMC']","[0.5356127340615956, 0.39073820261817305, 0.13390318351613326, 0.1339031835180453, 0.4669737214729674, 0.15573917165964302]","41_lag_traFS, 50_lag_traWP, 49_lag_naoPSLjfm, 54_lag_stratZ50ndj02, 39_lag_nppc3SSTjfm, 37_lag_47_median_traMC_2535_37"
