model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRforcedPSO_75percent,10,6,amoSSTmjjaso,slow,876.5,2005.5,0.8,25,15,15,13.261534118622462,0.5285097012631229,1235,False,"['17_lag_tripol1', '15_lag_16_median_shTSjfm', '15_lag_20_median_amo1', '15_lag_20_median_amo3', '15_lag_22_median_amo1', '21_lag_nhTSjfm']","[0.4457423223848541, 0.34295472731341375, 0.1883432204111174, 0.4818828020819441, 0.18834322041103602, 0.7533728816437302]","17_lag_tripol1, 15_lag_16_median_shTSjfm, 15_lag_20_median_amo1, 15_lag_20_median_amo3, 15_lag_22_median_amo1, 21_lag_nhTSjfm_1235_15"
LRforcedPSO_75percent,11,6,amoSSTmjjaso,slow,877.5,2005.5,0.8,26,16,16,13.624747395677065,0.38666787174054207,1235,False,"['18_lag_nppc3SSTjfm', '24_lag_naoPSLjfm', '16_lag_25_median_nhTSjfm', '21_lag_traIFC', '16_lag_18_median_alpi', '16_lag_22_median_stratZ50ndj02']","[0.2813224515776006, 0.23160557009512533, 0.4744618691078958, 0.2919484424048033, 0.8573648514795053, 0.33384427602095235]","18_lag_nppc3SSTjfm, 24_lag_naoPSLjfm, 16_lag_25_median_nhTSjfm, 21_lag_traIFC, 16_lag_18_median_alpi, 16_lag_22_median_stratZ50ndj02_1235_16"
LRforcedPSO_75percent,12,6,amoSSTmjjaso,slow,878.5,2005.5,0.8,27,17,17,14.135010902847583,0.20470431141334033,1235,False,"['26_lag_tripol2', '19_lag_shSICmar', '17_lag_23_median_traBO', '17_lag_18_median_traTLS', '26_lag_nhTSjfm', '17_lag_tripol2']","[0.564045736719318, 0.2797201323391016, 0.3320722176563559, 0.2950045297887242, 0.1410114342852616, 0.24496940639370773]","26_lag_tripol2, 19_lag_shSICmar, 17_lag_23_median_traBO, 17_lag_18_median_traTLS, 26_lag_nhTSjfm, 17_lag_tripol2_1235_17"
LRforcedPSO_75percent,13,6,amoSSTmjjaso,slow,879.5,2005.5,0.8,28,18,18,14.198952567027503,-0.05406766776527497,1235,False,"['18_lag_21_median_nchinaPRjja', '20_lag_traEC', '18_lag_21_median_ismPRjja', '18_lag_stratZ50ndj04', '18_lag_19_median_amo2', '18_lag_20_median_atlSICjfm']","[0.3680526659800118, 0.16417055309853554, 0.09201317003346574, 0.09201946017407768, 0.2287769333146694, 0.3674988606727904]","18_lag_21_median_nchinaPRjja, 20_lag_traEC, 18_lag_21_median_ismPRjja, 18_lag_stratZ50ndj04, 18_lag_19_median_amo2, 18_lag_20_median_atlSICjfm_1235_18"
LRforcedPSO_75percent,14,6,amoSSTmjjaso,slow,880.5,2005.5,0.8,29,19,19,14.094287349320032,0.07124623010215814,1235,False,"['26_lag_tripol1', '23_lag_samPSLann', '21_lag_traCA', '19_lag_20_median_shSICsep', '19_lag_21_median_seurTSjfm', '23_lag_mhfIP30']","[0.7494325156019456, 0.2961249717654275, 0.36687022783382106, 0.24034926670684303, 0.5856169833535126, 0.18735812890094267]","26_lag_tripol1, 23_lag_samPSLann, 21_lag_traCA, 19_lag_20_median_shSICsep, 19_lag_21_median_seurTSjfm, 23_lag_mhfIP30_1235_19"
LRforcedPSO_75percent,15,6,amoSSTmjjaso,slow,881.5,2005.5,0.8,30,20,20,14.350390515163072,0.03942537201818968,1235,False,"['20_lag_28_median_traEU', '20_lag_22_median_traIFC', '22_lag_tripol2', '23_lag_tripol1', '20_lag_25_median_mhfIP30', '29_lag_nppc3SSTjfm']","[0.47445812581409075, 0.2183288771724133, 0.3649474726258457, 0.8733155086876444, 0.21832887717191288, 0.21832887717216762]","20_lag_28_median_traEU, 20_lag_22_median_traIFC, 22_lag_tripol2, 23_lag_tripol1, 20_lag_25_median_mhfIP30, 29_lag_nppc3SSTjfm_1235_20"
LRforcedPSO_75percent,16,6,amoSSTmjjaso,slow,882.5,2005.5,0.8,31,21,21,14.300021286801641,-0.10159800739670709,1235,False,"['26_lag_labSSTjfm', '29_lag_traFSC', '21_lag_stratZ50ndj02', '21_lag_27_median_traIFC', '23_lag_traIFC', '26_lag_traEC']","[0.31995176784855706, 0.2675945940831011, 0.09662482286080361, 0.3864992911589415, 0.14694209679594908, 0.14255074364225842]","26_lag_labSSTjfm, 29_lag_traFSC, 21_lag_stratZ50ndj02, 21_lag_27_median_traIFC, 23_lag_traIFC, 26_lag_traEC_1235_21"
LRforcedPSO_75percent,17,6,amoSSTmjjaso,slow,883.5,2005.5,0.8,32,22,22,13.59936386066908,0.433163490565168,1235,False,"['25_lag_eurPSLjfm', '22_lag_31_median_satlSSTjfm', '22_lag_24_median_shSICmar', '22_lag_29_median_solFORC', '22_lag_31_median_shTSjfm', '22_lag_31_median_traIFC']","[0.6072939574156287, 0.3596869026961701, 0.4665120398452888, 0.1518235010631898, 0.48070680029095353, 0.28020146015707015]","25_lag_eurPSLjfm, 22_lag_31_median_satlSSTjfm, 22_lag_24_median_shSICmar, 22_lag_29_median_solFORC, 22_lag_31_median_shTSjfm, 22_lag_31_median_traIFC_1235_22"
LRforcedPSO_75percent,18,6,amoSSTmjjaso,slow,884.5,2005.5,0.8,33,23,23,13.957238192696007,0.22952069617533874,1235,False,"['23_lag_25_median_tripol1', '23_lag_28_median_glTSjfm', '23_lag_25_median_wnorPRjfm', '23_lag_31_median_atlSICjfm', '23_lag_27_median_naoPSLjfm', '23_lag_28_median_labSSTjfm']","[0.9166435019824063, 0.8098713999330965, 0.29440818661466633, 0.48392444622749947, 0.2712359839323904, 0.687573115929331]","23_lag_25_median_tripol1, 23_lag_28_median_glTSjfm, 23_lag_25_median_wnorPRjfm, 23_lag_31_median_atlSICjfm, 23_lag_27_median_naoPSLjfm, 23_lag_28_median_labSSTjfm_1235_23"
LRforcedPSO_75percent,19,6,amoSSTmjjaso,slow,885.5,2005.5,0.8,34,24,24,14.279300132033544,0.013293251802944574,1235,False,"['29_lag_traFS', '26_lag_stratZ50ndj04', '24_lag_31_median_eurPSLjfm', '24_lag_32_median_nchinaPRjja', '24_lag_31_median_mhfATL30', '31_lag_traIFC']","[0.7336968975490834, 0.23659804947258614, 0.21188070696246808, 0.84727736162712, 0.21181971161458038, 0.2118205194094456]","29_lag_traFS, 26_lag_stratZ50ndj04, 24_lag_31_median_eurPSLjfm, 24_lag_32_median_nchinaPRjja, 24_lag_31_median_mhfATL30, 31_lag_traIFC_1235_24"
LRforcedPSO_75percent,20,6,amoSSTmjjaso,slow,886.5,2005.5,0.8,35,25,25,13.958786245682328,0.16093160763637787,1235,False,"['33_lag_nhTSjfm', '25_lag_28_median_mhfIP30', '31_lag_mhfATL60', '29_lag_gyreSSTjfm', '25_lag_31_median_glTSjfm', '34_lag_atlSICsep']","[0.4912541333874735, 0.25793670825732323, 0.37867868994032705, 1.0317468330291322, 0.8437902210722048, 0.43143362943100466]","33_lag_nhTSjfm, 25_lag_28_median_mhfIP30, 31_lag_mhfATL60, 29_lag_gyreSSTjfm, 25_lag_31_median_glTSjfm, 34_lag_atlSICsep_1235_25"
LRforcedPSO_75percent,21,6,amoSSTmjjaso,slow,887.5,2005.5,0.8,36,26,26,14.387621485993972,-0.10260533750542274,1235,False,"['34_lag_nppc2SSTjfm', '32_lag_tripol1', '26_lag_traBO', '33_lag_atlSICsep', '26_lag_30_median_traTLS', '34_lag_traFS']","[0.22403611160476575, 0.3744833417411866, 0.13283268451862984, 0.09362084008188991, 0.09362083544475139, 0.1893047195916746]","34_lag_nppc2SSTjfm, 32_lag_tripol1, 26_lag_traBO, 33_lag_atlSICsep, 26_lag_30_median_traTLS, 34_lag_traFS_1235_26"
LRforcedPSO_75percent,22,6,amoSSTmjjaso,slow,888.5,2005.5,0.8,37,27,28,14.27131668971849,-0.0131814991471114,1235,False,"['34_lag_nchinaPRjja', '33_lag_mhfATL30', '31_lag_shSICsep', '32_lag_traWP', '28_lag_mhfIP30', '28_lag_ginwSSTjfm']","[0.35559676886521735, 0.15459461018506512, 0.29838404890492, 0.29898388925118613, 0.4942903864718163, 0.12357259662010402]","34_lag_nchinaPRjja, 33_lag_mhfATL30, 31_lag_shSICsep, 32_lag_traWP, 28_lag_mhfIP30, 28_lag_ginwSSTjfm_1235_28"
LRforcedPSO_75percent,23,6,amoSSTmjjaso,slow,889.5,2005.5,0.8,38,28,28,14.225913258348827,0.10047303434473075,1235,False,"['37_lag_nppc2SSTjfm', '30_lag_ormenSSTjfm', '35_lag_traDP', '28_lag_37_median_traMC', '31_lag_ismPRjja', '28_lag_35_median_ormenSSTjfm']","[0.6792481811784289, 0.3256230378637183, 0.23824948441079663, 0.16981204529561003, 0.20263078577738497, 0.5834597906155298]","37_lag_nppc2SSTjfm, 30_lag_ormenSSTjfm, 35_lag_traDP, 28_lag_37_median_traMC, 31_lag_ismPRjja, 28_lag_35_median_ormenSSTjfm_1235_28"
LRforcedPSO_75percent,24,6,amoSSTmjjaso,slow,890.5,2005.5,0.8,39,29,29,14.195490721912916,0.16575596314899818,1235,False,"['37_lag_satlSSTjfm', '29_lag_34_median_shSICmar', '35_lag_amo2', '29_lag_36_median_nhTSjfm', '33_lag_traFSC', '29_lag_33_median_cetTSjfm']","[0.21613099785824605, 0.10994861082274511, 0.4397944432449779, 0.10994861081667742, 0.1726391925521148, 0.19941033985257797]","37_lag_satlSSTjfm, 29_lag_34_median_shSICmar, 35_lag_amo2, 29_lag_36_median_nhTSjfm, 33_lag_traFSC, 29_lag_33_median_cetTSjfm_1235_29"
LRforcedPSO_75percent,25,6,amoSSTmjjaso,slow,891.5,2005.5,0.8,40,30,30,14.736419139490739,-0.3084095784029129,1235,False,"['32_lag_cetTSjfm', '30_lag_35_median_amo1', '30_lag_stratZ50ndj03', '30_lag_31_median_ismPRjja', '39_lag_traEU', '30_lag_33_median_traEC']","[0.1169227805349347, 0.417159820727364, 0.44405221677639656, 0.24982450309484674, 0.11101305421466638, 0.36062547994915306]","32_lag_cetTSjfm, 30_lag_35_median_amo1, 30_lag_stratZ50ndj03, 30_lag_31_median_ismPRjja, 39_lag_traEU, 30_lag_33_median_traEC_1235_30"
LRforcedPSO_75percent,26,6,amoSSTmjjaso,slow,892.5,2005.5,0.8,41,31,31,14.577724365133754,-0.28558250555665243,1235,False,"['33_lag_amo1', '37_lag_shTSjfm', '34_lag_ismPRjja', '31_lag_36_median_traIFC', '40_lag_samPSLann', '31_lag_40_median_stratZ50ndj04']","[0.2970324932728215, 0.07700060210278954, 0.07425845278105661, 0.1612174299085551, 0.07425818148327885, 0.07425814037976705]","33_lag_amo1, 37_lag_shTSjfm, 34_lag_ismPRjja, 31_lag_36_median_traIFC, 40_lag_samPSLann, 31_lag_40_median_stratZ50ndj04_1235_31"
LRforcedPSO_75percent,27,6,amoSSTmjjaso,slow,893.5,2005.5,0.8,42,32,32,14.346571822424142,0.17136423140696608,1235,False,"['32_lag_41_median_ginwSSTjfm', '32_lag_35_median_traFB', '32_lag_36_median_naoPSLjfm', '32_lag_38_median_pdoSSTjfm', '39_lag_stratZ50ndj02', '39_lag_traMC']","[0.20845501455189702, 0.2281360574946116, 0.8338197120140516, 0.8338199539475597, 0.39211590344595154, 0.20845734429501833]","32_lag_41_median_ginwSSTjfm, 32_lag_35_median_traFB, 32_lag_36_median_naoPSLjfm, 32_lag_38_median_pdoSSTjfm, 39_lag_stratZ50ndj02, 39_lag_traMC_1235_32"
LRforcedPSO_75percent,28,6,amoSSTmjjaso,slow,894.5,2005.5,0.8,43,33,33,14.636750842826775,-0.3547330622856066,1235,False,"['33_lag_40_median_ensoSSTjfm', '37_lag_traEU', '33_lag_38_median_traIFC', '33_lag_36_median_traIFC', '33_lag_34_median_glomaSSTjfm', '42_lag_alpi']","[0.39882384063031645, 0.3059799978193587, 0.39875854033177066, 0.31044751813860677, 0.09970776147453685, 0.1357972616584284]","33_lag_40_median_ensoSSTjfm, 37_lag_traEU, 33_lag_38_median_traIFC, 33_lag_36_median_traIFC, 33_lag_34_median_glomaSSTjfm, 42_lag_alpi_1235_33"
LRforcedPSO_75percent,29,6,amoSSTmjjaso,slow,895.5,2005.5,0.8,44,34,34,14.698919612252862,-0.3403781449009301,1235,False,"['35_lag_amo2', '40_lag_traCA', '41_lag_traTLS', '34_lag_36_median_glomaSSTjfm', '34_lag_40_median_glTSjfm', '34_lag_38_median_samPSLann']","[0.6341878682925056, 0.15854696707318458, 0.1585469670735918, 0.4211426538843929, 0.23180962388950282, 0.2528306151139838]","35_lag_amo2, 40_lag_traCA, 41_lag_traTLS, 34_lag_36_median_glomaSSTjfm, 34_lag_40_median_glTSjfm, 34_lag_38_median_samPSLann_1235_34"
LRforcedPSO_75percent,30,6,amoSSTmjjaso,slow,896.5,2005.5,0.8,45,35,35,15.064688308161168,-0.35323245556929606,1235,False,"['35_lag_43_median_yrvPRjja', '35_lag_39_median_neurTSjfm', '44_lag_wnorPRjfm', '35_lag_44_median_nchinaPRjja', '35_lag_40_median_traEU', '35_lag_44_median_glomaSSTjfm']","[0.7381010409249333, 0.4681730172864766, 0.23111464706238946, 0.4073372203815042, 0.5472867866714618, 0.7907498687641606]","35_lag_43_median_yrvPRjja, 35_lag_39_median_neurTSjfm, 44_lag_wnorPRjfm, 35_lag_44_median_nchinaPRjja, 35_lag_40_median_traEU, 35_lag_44_median_glomaSSTjfm_1235_35"
LRforcedPSO_75percent,31,6,amoSSTmjjaso,slow,897.5,2005.5,0.8,46,36,36,14.329879525325374,-0.03741114857113396,1235,False,"['36_lag_39_median_samPSLann', '39_lag_nhSICjfm', '37_lag_nchinaPRjja', '36_lag_37_median_mhfATL60', '45_lag_eapPSLjfm', '36_lag_45_median_eurPSLjfm']","[0.32678078946818473, 0.14345849955094173, 0.25746512338564703, 0.18585875456908407, 0.20664214493872365, 0.23936368493509383]","36_lag_39_median_samPSLann, 39_lag_nhSICjfm, 37_lag_nchinaPRjja, 36_lag_37_median_mhfATL60, 45_lag_eapPSLjfm, 36_lag_45_median_eurPSLjfm_1235_36"
LRforcedPSO_75percent,32,6,amoSSTmjjaso,slow,898.5,2005.5,0.8,47,37,37,14.316689493152097,0.04283048861221661,1235,False,"['37_lag_45_median_amoSSTmjjaso', '37_lag_43_median_amoSSTmjjaso', '37_lag_42_median_shSICsep', '40_lag_nppc2SSTjfm', '37_lag_40_median_traTLS', '37_lag_41_median_amoSSTmjjaso']","[0.22072830142845215, 0.3553250115943219, 0.20047684340422184, 0.22272329151341133, 0.20434369237780714, 0.08883125292348099]","37_lag_45_median_amoSSTmjjaso, 37_lag_43_median_amoSSTmjjaso, 37_lag_42_median_shSICsep, 40_lag_nppc2SSTjfm, 37_lag_40_median_traTLS, 37_lag_41_median_amoSSTmjjaso_1235_37"
LRforcedPSO_75percent,33,6,amoSSTmjjaso,slow,899.5,2005.5,0.8,48,38,38,14.281147016468907,0.03580973192369741,1235,False,"['38_lag_labSSTjfm', '46_lag_ensoSSTjfm', '38_lag_44_median_nchinaPRjja', '44_lag_shSICmar', '38_lag_eurPSLjfm', '38_lag_47_median_tripol1']","[0.6283590490480596, 0.15708976226214297, 0.15708976226222757, 0.15708976226203328, 0.157089762264757, 0.3188394138372451]","38_lag_labSSTjfm, 46_lag_ensoSSTjfm, 38_lag_44_median_nchinaPRjja, 44_lag_shSICmar, 38_lag_eurPSLjfm, 38_lag_47_median_tripol1_1235_38"
LRforcedPSO_75percent,34,6,amoSSTmjjaso,slow,900.5,2005.5,0.8,49,39,39,14.426970219328354,-0.19655316661917363,1235,False,"['48_lag_traCA', '39_lag_45_median_solFORC', '42_lag_nppc3SSTjfm', '39_lag_46_median_neurTSjfm', '39_lag_40_median_traDP', '43_lag_alpi']","[0.3019010392193491, 0.1618810926285354, 0.2795132673528967, 0.259709730037419, 0.07547526131777253, 0.15919889969543238]","48_lag_traCA, 39_lag_45_median_solFORC, 42_lag_nppc3SSTjfm, 39_lag_46_median_neurTSjfm, 39_lag_40_median_traDP, 43_lag_alpi_1235_39"
LRforcedPSO_75percent,35,6,amoSSTmjjaso,slow,901.5,2005.5,0.8,50,40,40,14.330133720455589,-0.035785612695966404,1235,False,"['40_lag_46_median_mhfATL45', '40_lag_42_median_ensoSSTjfm', '40_lag_47_median_alpi', '40_lag_47_median_traWP', '40_lag_47_median_gyreSSTjfm', '49_lag_ormenSSTjfm']","[0.15608089222478103, 0.1926911390429562, 0.3914162898308728, 0.5775980650124463, 0.6243235688935311, 0.2640036488715272]","40_lag_46_median_mhfATL45, 40_lag_42_median_ensoSSTjfm, 40_lag_47_median_alpi, 40_lag_47_median_traWP, 40_lag_47_median_gyreSSTjfm, 49_lag_ormenSSTjfm_1235_40"
LRforcedPSO_75percent,36,6,amoSSTmjjaso,slow,902.5,2005.5,0.8,51,41,41,14.554264372276068,-0.20198051349293042,1235,False,"['48_lag_labSSTjfm', '45_lag_nchinaPRjja', '48_lag_traWP', '48_lag_nhSICsep', '41_lag_45_median_nhSICsep', '41_lag_42_median_shTSjfm']","[0.21080294428548454, 0.3665809052610533, 0.16439236475003824, 0.16442904531056107, 0.17723653709657933, 0.6575694588629498]","48_lag_labSSTjfm, 45_lag_nchinaPRjja, 48_lag_traWP, 48_lag_nhSICsep, 41_lag_45_median_nhSICsep, 41_lag_42_median_shTSjfm_1235_41"
LRforcedPSO_75percent,37,6,amoSSTmjjaso,slow,903.5,2005.5,0.8,52,42,42,14.287110862159016,-0.0035456577916528273,1235,False,"['42_lag_50_median_traIFC', '42_lag_49_median_seurTSjfm', '46_lag_seurTSjfm', '47_lag_shSICmar', '42_lag_45_median_nchinaPRjja', '45_lag_traEC']","[0.352177409644082, 0.11299008339066689, 0.27756405650924393, 0.45193389556511016, 0.11298347484858717, 0.20674871479968676]","42_lag_50_median_traIFC, 42_lag_49_median_seurTSjfm, 46_lag_seurTSjfm, 47_lag_shSICmar, 42_lag_45_median_nchinaPRjja, 45_lag_traEC_1235_42"
LRforcedPSO_75percent,38,6,amoSSTmjjaso,slow,904.5,2005.5,0.8,53,43,43,14.26921170077129,-0.0611034596636549,1235,False,"['43_lag_tripol1', '43_lag_46_median_alpi', '46_lag_traDP', '43_lag_45_median_traCA', '45_lag_mhfATL45', '43_lag_50_median_amo3']","[0.16020529970472247, 0.4736774800811637, 0.16020529970832392, 0.6408211988162023, 0.16020529972655015, 0.22852180976586736]","43_lag_tripol1, 43_lag_46_median_alpi, 46_lag_traDP, 43_lag_45_median_traCA, 45_lag_mhfATL45, 43_lag_50_median_amo3_1235_43"
LRforcedPSO_75percent,39,6,amoSSTmjjaso,slow,905.5,2005.5,0.8,54,44,44,14.085986866129142,0.2420899670109309,1235,False,"['49_lag_seurTSjfm', '44_lag_53_median_nchinaPRjja', '44_lag_48_median_amo3', '44_lag_45_median_pdoSSTjfm', '47_lag_nhSICjfm', '51_lag_arcTSjfm']","[0.7705188408099803, 0.1926297121388388, 0.2966404728385878, 0.192629710313148, 0.28417200970456186, 0.3097722318133362]","49_lag_seurTSjfm, 44_lag_53_median_nchinaPRjja, 44_lag_48_median_amo3, 44_lag_45_median_pdoSSTjfm, 47_lag_nhSICjfm, 51_lag_arcTSjfm_1235_44"
LRforcedPSO_75percent,40,6,amoSSTmjjaso,slow,906.5,2005.5,0.8,55,45,45,14.456178899669116,-0.08538358963277752,1235,False,"['50_lag_traWP', '45_lag_54_median_amoSSTmjjaso', '45_lag_47_median_traCA', '45_lag_49_median_cetTSjfm', '45_lag_51_median_arcTSjfm', '45_lag_47_median_ensoSSTjfm']","[0.35746534472023617, 0.15205599121070684, 0.6082239648326118, 0.20793602979337802, 0.15205599121188712, 0.15205599120834146]","50_lag_traWP, 45_lag_54_median_amoSSTmjjaso, 45_lag_47_median_traCA, 45_lag_49_median_cetTSjfm, 45_lag_51_median_arcTSjfm, 45_lag_47_median_ensoSSTjfm_1235_45"
LRforcedPSO_75percent,41,6,amoSSTmjjaso,slow,907.5,2005.5,0.8,56,46,46,14.352817606919752,0.006853213886994874,1235,False,"['46_lag_53_median_traEC', '50_lag_amo3', '50_lag_traEC', '46_lag_50_median_traEU', '46_lag_47_median_traEU', '46_lag_mhfIP30']","[0.06022757671720685, 0.16609542213246062, 0.06022878062596348, 0.13942853983129466, 0.24090883249318668, 0.08022047034044243]","46_lag_53_median_traEC, 50_lag_amo3, 50_lag_traEC, 46_lag_50_median_traEU, 46_lag_47_median_traEU, 46_lag_mhfIP30_1235_46"
