model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRforcedPSO_75percent,10,6,amoSSTmjjaso,slow,876.5,2005.5,0.6,25,5,5,10.384475664873085,0.10266939280613195,2535,False,"['5_lag_16_median_ormenSSTjfm', '5_lag_14_median_shTSjfm', '21_lag_traBO', '5_lag_10_median_wnorPRjfm', '5_lag_15_median_shTSjfm', '5_lag_18_median_mhfATL30']","[1.0432948921192786, 0.7507771972575121, 0.5589593220148714, 1.4272575652995505, 0.3655974563903925, 1.4623898255504324]","5_lag_16_median_ormenSSTjfm, 5_lag_14_median_shTSjfm, 21_lag_traBO, 5_lag_10_median_wnorPRjfm, 5_lag_15_median_shTSjfm, 5_lag_18_median_mhfATL30_2535_5"
LRforcedPSO_75percent,11,6,amoSSTmjjaso,slow,877.5,2005.5,0.6,26,6,6,10.067221688644619,0.5790928883427776,2535,False,"['14_lag_tripol2', '6_lag_8_median_nhSICsep', '6_lag_18_median_alpi', '6_lag_19_median_ginwSSTjfm', '6_lag_16_median_satlSSTjfm', '6_lag_17_median_stratZ50ndj03']","[0.23972690109362663, 0.35346344251113904, 0.28389902658869165, 0.23972690109218805, 0.9589076043676852, 0.26487185214678066]","14_lag_tripol2, 6_lag_8_median_nhSICsep, 6_lag_18_median_alpi, 6_lag_19_median_ginwSSTjfm, 6_lag_16_median_satlSSTjfm, 6_lag_17_median_stratZ50ndj03_2535_6"
LRforcedPSO_75percent,12,6,amoSSTmjjaso,slow,878.5,2005.5,0.6,27,7,7,10.350534742571684,0.4243759330281346,2535,False,"['7_lag_25_median_tripol2', '7_lag_19_median_cetTSjfm', '7_lag_15_median_atlSICsep', '25_lag_shSICmar', '8_lag_yrvPRjja', '20_lag_arcTSjfm']","[0.3080984417036971, 0.20818980288232006, 0.4015011467324973, 0.508008868413723, 0.8327592015844208, 0.20818982887277662]","7_lag_25_median_tripol2, 7_lag_19_median_cetTSjfm, 7_lag_15_median_atlSICsep, 25_lag_shSICmar, 8_lag_yrvPRjja, 20_lag_arcTSjfm_2535_7"
LRforcedPSO_75percent,13,6,amoSSTmjjaso,slow,879.5,2005.5,0.6,28,8,13,10.212203380866743,0.5293807231279294,2535,False,"['13_lag_glomaSSTjfm', '20_lag_eurPSLjfm', '20_lag_naoPSLjfm', '15_lag_nhTSjfm', '18_lag_nhTSjfm', '21_lag_traMC']","[0.27012273046013136, 0.09911085832346123, 0.17619043006274332, 0.30767210915478743, 0.3781865488072426, 0.3748468763256169]","13_lag_glomaSSTjfm, 20_lag_eurPSLjfm, 20_lag_naoPSLjfm, 15_lag_nhTSjfm, 18_lag_nhTSjfm, 21_lag_traMC_2535_13"
LRforcedPSO_75percent,14,6,amoSSTmjjaso,slow,880.5,2005.5,0.6,29,9,9,10.468106045210954,0.1962406232559597,2535,False,"['9_lag_18_median_nchinaPRjja', '9_lag_12_median_nchinaPRjja', '9_lag_samPSLann', '13_lag_shSICmar', '23_lag_naoPSLjfm', '9_lag_26_median_traIT']","[0.48789062122432214, 0.6372383722670862, 0.622080329282819, 0.16954395716541468, 0.16876558397546837, 0.1890813125093802]","9_lag_18_median_nchinaPRjja, 9_lag_12_median_nchinaPRjja, 9_lag_samPSLann, 13_lag_shSICmar, 23_lag_naoPSLjfm, 9_lag_26_median_traIT_2535_9"
LRforcedPSO_75percent,15,6,amoSSTmjjaso,slow,881.5,2005.5,0.6,30,10,10,10.416165825744493,0.37773460159516226,2535,False,"['10_lag_15_median_shTSjfm', '10_lag_13_median_mhfIP30', '10_lag_21_median_traCA', '14_lag_scpPSLjfm', '10_lag_15_median_ismPRjja', '10_lag_24_median_nchinaPRjja']","[0.5519150704194072, 0.24256332985457632, 0.6392989652164175, 0.5674293068537446, 0.9702532958964265, 0.242563323975069]","10_lag_15_median_shTSjfm, 10_lag_13_median_mhfIP30, 10_lag_21_median_traCA, 14_lag_scpPSLjfm, 10_lag_15_median_ismPRjja, 10_lag_24_median_nchinaPRjja_2535_10"
LRforcedPSO_75percent,16,6,amoSSTmjjaso,slow,882.5,2005.5,0.6,31,11,11,10.069476460227666,0.4444279489631108,2535,False,"['11_lag_28_median_tripol3', '25_lag_ensoSSTjfm', '19_lag_cetTSjfm', '11_lag_30_median_mhfIP30', '11_lag_24_median_solFORC', '11_lag_26_median_atlSICsep']","[1.2352361375492753, 0.5321626066804088, 0.3088090343874939, 0.3088090343877489, 0.7190132330278636, 0.4315396162004797]","11_lag_28_median_tripol3, 25_lag_ensoSSTjfm, 19_lag_cetTSjfm, 11_lag_30_median_mhfIP30, 11_lag_24_median_solFORC, 11_lag_26_median_atlSICsep_2535_11"
LRforcedPSO_75percent,17,6,amoSSTmjjaso,slow,883.5,2005.5,0.6,32,12,12,10.446111688704784,0.21464648770453124,2535,False,"['14_lag_mhfATL30', '12_lag_shSICsep', '12_lag_20_median_samPSLann', '12_lag_20_median_traMC', '12_lag_17_median_traBS', '12_lag_20_median_traEC']","[0.23093826923870076, 0.23090127204162844, 0.6959398076821423, 0.9235654097915548, 0.6245378620506802, 0.2308913544108167]","14_lag_mhfATL30, 12_lag_shSICsep, 12_lag_20_median_samPSLann, 12_lag_20_median_traMC, 12_lag_17_median_traBS, 12_lag_20_median_traEC_2535_12"
LRforcedPSO_75percent,18,6,amoSSTmjjaso,slow,884.5,2005.5,0.6,33,13,13,10.35861276234506,0.41173749895780987,2535,False,"['25_lag_atlSICjfm', '13_lag_19_median_glomaSSTjfm', '13_lag_23_median_nhSICjfm', '13_lag_28_median_labSSTjfm', '13_lag_23_median_traFB', '13_lag_31_median_traIFC']","[0.3807839234560945, 0.7690461592525425, 0.32008909748812053, 0.3892247812355625, 0.5170808435065224, 0.19226154925323682]","25_lag_atlSICjfm, 13_lag_19_median_glomaSSTjfm, 13_lag_23_median_nhSICjfm, 13_lag_28_median_labSSTjfm, 13_lag_23_median_traFB, 13_lag_31_median_traIFC_2535_13"
LRforcedPSO_75percent,19,6,amoSSTmjjaso,slow,885.5,2005.5,0.6,34,14,14,10.71910049837228,-0.263296581670727,2535,False,"['21_lag_mhfIP30', '14_lag_stratZ50ndj03', '14_lag_20_median_nhSICjfm', '33_lag_cetTSjfm', '29_lag_atlSICsep', '14_lag_20_median_cetTSjfm']","[0.24959179871048548, 0.06239794968339037, 0.19372883253882536, 0.1472178981087414, 0.06239794967806901, 0.062397949689228044]","21_lag_mhfIP30, 14_lag_stratZ50ndj03, 14_lag_20_median_nhSICjfm, 33_lag_cetTSjfm, 29_lag_atlSICsep, 14_lag_20_median_cetTSjfm_2535_14"
LRforcedPSO_75percent,20,6,amoSSTmjjaso,slow,886.5,2005.5,0.6,35,15,15,10.655831117865002,0.06488031066271295,2535,False,"['15_lag_18_median_mhfATL45', '15_lag_25_median_mhfATL45', '15_lag_32_median_ginwSSTjfm', '15_lag_20_median_traFS', '33_lag_shSICmar', '17_lag_amoSSTmjjaso']","[0.1906034213876522, 0.7624136855495622, 0.19060342138773742, 0.7624136855496958, 0.19060342138790848, 0.6442686641453673]","15_lag_18_median_mhfATL45, 15_lag_25_median_mhfATL45, 15_lag_32_median_ginwSSTjfm, 15_lag_20_median_traFS, 33_lag_shSICmar, 17_lag_amoSSTmjjaso_2535_15"
LRforcedPSO_75percent,21,6,amoSSTmjjaso,slow,887.5,2005.5,0.6,36,16,16,10.80576138822037,-0.06098046555134307,2535,False,"['16_lag_34_median_shSICmar', '22_lag_traEU', '16_lag_17_median_traCA', '21_lag_traBS', '16_lag_30_median_cetTSjfm', '16_lag_17_median_shSICsep']","[0.4979332711614386, 0.4979332711715475, 0.12448331779308743, 0.2777428764803469, 0.16435896144961962, 0.17612363921241841]","16_lag_34_median_shSICmar, 22_lag_traEU, 16_lag_17_median_traCA, 21_lag_traBS, 16_lag_30_median_cetTSjfm, 16_lag_17_median_shSICsep_2535_16"
LRforcedPSO_75percent,22,6,amoSSTmjjaso,slow,888.5,2005.5,0.6,37,17,17,10.203617786308486,0.4106425952810049,2535,False,"['17_lag_22_median_tripol3', '17_lag_20_median_nhTSjfm', '17_lag_27_median_stratZ50ndj04', '17_lag_29_median_solFORC', '17_lag_18_median_labSSTjfm', '17_lag_23_median_stratZ50ndj02']","[1.137658230231019, 0.2844146390165136, 0.2844145632059879, 0.49326821855650593, 0.2844146169210786, 0.39601603986856765]","17_lag_22_median_tripol3, 17_lag_20_median_nhTSjfm, 17_lag_27_median_stratZ50ndj04, 17_lag_29_median_solFORC, 17_lag_18_median_labSSTjfm, 17_lag_23_median_stratZ50ndj02_2535_17"
LRforcedPSO_75percent,23,6,amoSSTmjjaso,slow,889.5,2005.5,0.6,38,18,18,10.28182878190084,0.47418520784571955,2535,False,"['18_lag_28_median_shTSjfm', '24_lag_atlSICjfm', '21_lag_nppc3SSTjfm', '19_lag_shSICsep', '18_lag_29_median_shSICsep', '35_lag_nhTSjfm']","[1.3904885185641818, 0.34762212971221884, 0.36739584655004, 0.3570532895551528, 0.7946030246504834, 0.6099531593936067]","18_lag_28_median_shTSjfm, 24_lag_atlSICjfm, 21_lag_nppc3SSTjfm, 19_lag_shSICsep, 18_lag_29_median_shSICsep, 35_lag_nhTSjfm_2535_18"
LRforcedPSO_75percent,24,6,amoSSTmjjaso,slow,890.5,2005.5,0.6,39,19,20,10.408807222644693,0.3387689279953893,2535,False,"['34_lag_eurPSLjfm', '35_lag_amo3', '30_lag_nppc3SSTjfm', '20_lag_shTSjfm', '29_lag_tripol1', '20_lag_ormenSSTjfm']","[0.22483438477601547, 0.22483438474010337, 0.6096980934900735, 0.8262357001041889, 0.8993375389595354, 0.2623320014653701]","34_lag_eurPSLjfm, 35_lag_amo3, 30_lag_nppc3SSTjfm, 20_lag_shTSjfm, 29_lag_tripol1, 20_lag_ormenSSTjfm_2535_20"
LRforcedPSO_75percent,25,6,amoSSTmjjaso,slow,891.5,2005.5,0.6,40,20,20,10.373519515253989,0.40787014731047166,2535,False,"['20_lag_22_median_nppc3SSTjfm', '21_lag_mhfATL45', '26_lag_labSSTjfm', '25_lag_ismPRjja', '20_lag_33_median_nhTSjfm', '30_lag_eurPSLjfm']","[0.5203551510197226, 0.2138031534520895, 0.21380315345272335, 0.21380315345227296, 0.8552126138080424, 0.4011515350071805]","20_lag_22_median_nppc3SSTjfm, 21_lag_mhfATL45, 26_lag_labSSTjfm, 25_lag_ismPRjja, 20_lag_33_median_nhTSjfm, 30_lag_eurPSLjfm_2535_20"
LRforcedPSO_75percent,26,6,amoSSTmjjaso,slow,892.5,2005.5,0.6,41,21,21,10.89204496770104,0.009250300501426993,2535,False,"['29_lag_tripol2', '36_lag_shSICmar', '34_lag_nhTSjfm', '24_lag_samPSLann', '37_lag_traDP', '21_lag_40_median_traFB']","[0.6811094920752921, 0.17635074396240275, 0.49045192365148604, 0.33819192757132993, 0.17027737302008167, 0.6157143552416552]","29_lag_tripol2, 36_lag_shSICmar, 34_lag_nhTSjfm, 24_lag_samPSLann, 37_lag_traDP, 21_lag_40_median_traFB_2535_21"
LRforcedPSO_75percent,27,6,amoSSTmjjaso,slow,893.5,2005.5,0.6,42,22,22,10.601561740394617,0.2848428214969378,2535,False,"['22_lag_38_median_amo3', '26_lag_traIT', '22_lag_23_median_traIT', '36_lag_traWP', '29_lag_amo1', '24_lag_nhSICjfm']","[0.20580324930468288, 0.5521357293099999, 0.21842757220469905, 0.27491713948624524, 0.4704737388678711, 0.5305746493625341]","22_lag_38_median_amo3, 26_lag_traIT, 22_lag_23_median_traIT, 36_lag_traWP, 29_lag_amo1, 24_lag_nhSICjfm_2535_22"
LRforcedPSO_75percent,28,6,amoSSTmjjaso,slow,894.5,2005.5,0.6,43,23,23,10.495069156482067,0.276254678154319,2535,False,"['23_lag_40_median_tripol3', '36_lag_wnorPRjfm', '41_lag_traEC', '23_lag_41_median_samPSLann', '28_lag_traDS', '38_lag_nchinaPRjja']","[0.7263099556364291, 0.18157807522026875, 0.18157755659022892, 0.7109914978599867, 0.18157749509873294, 0.21201264119140537]","23_lag_40_median_tripol3, 36_lag_wnorPRjfm, 41_lag_traEC, 23_lag_41_median_samPSLann, 28_lag_traDS, 38_lag_nchinaPRjja_2535_23"
LRforcedPSO_75percent,29,6,amoSSTmjjaso,slow,895.5,2005.5,0.6,44,24,24,10.715455267691373,0.12014148130874683,2535,False,"['24_lag_gyreSSTjfm', '24_lag_40_median_mhfATL30', '28_lag_traCA', '24_lag_33_median_mhfATL45', '24_lag_42_median_arcTSjfm', '24_lag_42_median_shTSjfm']","[0.18555537335818145, 0.611860050285366, 0.3011801242354838, 0.7422191416792315, 0.18555603824648936, 0.19040354563280867]","24_lag_gyreSSTjfm, 24_lag_40_median_mhfATL30, 28_lag_traCA, 24_lag_33_median_mhfATL45, 24_lag_42_median_arcTSjfm, 24_lag_42_median_shTSjfm_2535_24"
LRforcedPSO_75percent,30,6,amoSSTmjjaso,slow,896.5,2005.5,0.6,45,25,25,10.741245441847965,0.09921591635254752,2535,False,"['25_lag_31_median_solFORC', '26_lag_traIT', '25_lag_31_median_neurTSjfm', '31_lag_nhSICjfm', '25_lag_34_median_ismPRjja', '28_lag_arcTSjfm']","[0.2742821198637364, 0.6547262098373041, 0.16373916451510181, 0.18508415069593978, 0.16373398821486057, 0.6549359158548939]","25_lag_31_median_solFORC, 26_lag_traIT, 25_lag_31_median_neurTSjfm, 31_lag_nhSICjfm, 25_lag_34_median_ismPRjja, 28_lag_arcTSjfm_2535_25"
LRforcedPSO_75percent,31,6,amoSSTmjjaso,slow,897.5,2005.5,0.6,46,26,26,10.659625262808799,0.09203452387055917,2535,False,"['40_lag_cetTSjfm', '42_lag_atlSICsep', '42_lag_amo3', '42_lag_traIFC', '26_lag_39_median_tripol2', '37_lag_stratZ50ndj02']","[0.7848057747622813, 0.1962014436932246, 0.19620144394610595, 0.3949518377849198, 0.4889906656291589, 0.543956108079154]","40_lag_cetTSjfm, 42_lag_atlSICsep, 42_lag_amo3, 42_lag_traIFC, 26_lag_39_median_tripol2, 37_lag_stratZ50ndj02_2535_26"
LRforcedPSO_75percent,32,6,amoSSTmjjaso,slow,898.5,2005.5,0.6,47,27,27,10.540634878201496,0.37414309015742553,2535,False,"['38_lag_nhSICjfm', '27_lag_33_median_naoPSLjfm', '27_lag_43_median_gyreSSTjfm', '30_lag_solFORC', '27_lag_31_median_glomaSSTjfm', '27_lag_28_median_traCA']","[0.2244740282693396, 0.3441865278218907, 0.14599050407400396, 0.23201821539356035, 0.5839620162865178, 0.3358912073194363]","38_lag_nhSICjfm, 27_lag_33_median_naoPSLjfm, 27_lag_43_median_gyreSSTjfm, 30_lag_solFORC, 27_lag_31_median_glomaSSTjfm, 27_lag_28_median_traCA_2535_27"
LRforcedPSO_75percent,33,6,amoSSTmjjaso,slow,899.5,2005.5,0.6,48,28,28,10.755079141466197,-0.16508677796698104,2535,False,"['28_lag_47_median_labSSTjfm', '32_lag_ensoSSTjfm', '39_lag_gyreSSTjfm', '47_lag_shSICsep', '28_lag_29_median_gyreSSTjfm', '28_lag_41_median_stratZ50ndj04']","[1.3859905996742439, 0.34649785259609506, 0.34650007920078585, 0.5029263678757838, 0.8150839986802096, 0.3464977531986371]","28_lag_47_median_labSSTjfm, 32_lag_ensoSSTjfm, 39_lag_gyreSSTjfm, 47_lag_shSICsep, 28_lag_29_median_gyreSSTjfm, 28_lag_41_median_stratZ50ndj04_2535_28"
LRforcedPSO_75percent,34,6,amoSSTmjjaso,slow,900.5,2005.5,0.6,49,29,29,11.200375406429236,-0.2596785172401553,2535,False,"['29_lag_41_median_nhSICjfm', '31_lag_seurTSjfm', '29_lag_39_median_seurTSjfm', '29_lag_33_median_arcTSjfm', '43_lag_nchinaPRjja', '29_lag_44_median_tripol1']","[0.7906554342942379, 0.20000749200620305, 0.8000299680236217, 0.20000749200593576, 0.7379004425898751, 0.49588631532158967]","29_lag_41_median_nhSICjfm, 31_lag_seurTSjfm, 29_lag_39_median_seurTSjfm, 29_lag_33_median_arcTSjfm, 43_lag_nchinaPRjja, 29_lag_44_median_tripol1_2535_29"
LRforcedPSO_75percent,35,6,amoSSTmjjaso,slow,901.5,2005.5,0.6,50,30,30,10.78869497533027,0.11177208447610101,2535,False,"['30_lag_31_median_eurPSLjfm', '32_lag_glTSjfm', '49_lag_nppc3SSTjfm', '30_lag_31_median_traWP', '30_lag_34_median_ginwSSTjfm', '44_lag_solFORC']","[1.1012613808857694, 0.27531534522226414, 0.47365710505700515, 0.382125115153643, 0.38912896687731724, 0.27531534522826123]","30_lag_31_median_eurPSLjfm, 32_lag_glTSjfm, 49_lag_nppc3SSTjfm, 30_lag_31_median_traWP, 30_lag_34_median_ginwSSTjfm, 44_lag_solFORC_2535_30"
LRforcedPSO_75percent,36,6,amoSSTmjjaso,slow,902.5,2005.5,0.6,51,31,31,10.859114164175015,-0.4177593978482963,2535,False,"['31_lag_38_median_solFORC', '33_lag_traDS', '49_lag_glomaSSTjfm', '31_lag_36_median_shTSjfm', '36_lag_amoSSTmjjaso', '31_lag_38_median_traDP']","[0.3615335875223248, 0.11182032041990397, 0.09038339688192193, 0.30648169461628766, 0.13352468611654542, 0.3303330209662961]","31_lag_38_median_solFORC, 33_lag_traDS, 49_lag_glomaSSTjfm, 31_lag_36_median_shTSjfm, 36_lag_amoSSTmjjaso, 31_lag_38_median_traDP_2535_31"
LRforcedPSO_75percent,37,6,amoSSTmjjaso,slow,903.5,2005.5,0.6,52,32,32,10.784543441135073,-0.02988497075014603,2535,False,"['38_lag_ormenSSTjfm', '33_lag_shSICmar', '32_lag_34_median_neurTSjfm', '33_lag_ginwSSTjfm', '32_lag_34_median_labSSTjfm', '32_lag_44_median_tripol1']","[0.5192910749354386, 0.39299397551117465, 0.2728766767928703, 0.23081858049466586, 0.9232743219753073, 0.48735665691821034]","38_lag_ormenSSTjfm, 33_lag_shSICmar, 32_lag_34_median_neurTSjfm, 33_lag_ginwSSTjfm, 32_lag_34_median_labSSTjfm, 32_lag_44_median_tripol1_2535_32"
LRforcedPSO_75percent,38,6,amoSSTmjjaso,slow,904.5,2005.5,0.6,53,33,33,10.861356435508615,-0.07944827306301412,2535,False,"['33_lag_38_median_traDS', '33_lag_44_median_seurTSjfm', '33_lag_glTSjfm', '33_lag_wnorPRjfm', '33_lag_50_median_traIT', '33_lag_39_median_gyreSSTjfm']","[0.5129515465302261, 0.33704101296765193, 0.20732682859488633, 0.17590217960419757, 0.6672345530392984, 0.16680863826103476]","33_lag_38_median_traDS, 33_lag_44_median_seurTSjfm, 33_lag_glTSjfm, 33_lag_wnorPRjfm, 33_lag_50_median_traIT, 33_lag_39_median_gyreSSTjfm_2535_33"
LRforcedPSO_75percent,39,6,amoSSTmjjaso,slow,905.5,2005.5,0.6,54,34,34,10.881909700133058,0.04939832372713186,2535,False,"['48_lag_traIT', '34_lag_36_median_ismPRjja', '53_lag_shTSjfm', '34_lag_50_median_traEC', '47_lag_traEU', '34_lag_42_median_traBS']","[0.271009637466441, 1.0840385498623675, 0.4643805754126683, 0.2710096374717089, 0.5251000487775238, 0.27100963748230184]","48_lag_traIT, 34_lag_36_median_ismPRjja, 53_lag_shTSjfm, 34_lag_50_median_traEC, 47_lag_traEU, 34_lag_42_median_traBS_2535_34"
LRforcedPSO_75percent,40,6,amoSSTmjjaso,slow,906.5,2005.5,0.6,55,35,35,11.178662288004034,0.06219981576561377,2535,False,"['44_lag_traFB', '35_lag_47_median_nhSICsep', '35_lag_traIT', '40_lag_stratZ50ndj01', '47_lag_stratZ50ndj02', '35_lag_44_median_seurTSjfm']","[0.8478879871075848, 0.6405956905622051, 0.6377653260846258, 0.21197199678022724, 0.5128407347000941, 0.6498081707311381]","44_lag_traFB, 35_lag_47_median_nhSICsep, 35_lag_traIT, 40_lag_stratZ50ndj01, 47_lag_stratZ50ndj02, 35_lag_44_median_seurTSjfm_2535_35"
LRforcedPSO_75percent,41,6,amoSSTmjjaso,slow,907.5,2005.5,0.6,56,36,36,10.823692995007697,-0.1385183554780076,2535,False,"['46_lag_nhTSjfm', '36_lag_48_median_yrvPRjja', '36_lag_53_median_pdoSSTjfm', '36_lag_47_median_seurTSjfm', '44_lag_traBS', '51_lag_eapPSLjfm']","[0.11841359309914555, 0.4736543723118631, 0.13549176951046243, 0.17826081992380044, 0.16871521499902017, 0.11841359309804801]","46_lag_nhTSjfm, 36_lag_48_median_yrvPRjja, 36_lag_53_median_pdoSSTjfm, 36_lag_47_median_seurTSjfm, 44_lag_traBS, 51_lag_eapPSLjfm_2535_36"
