model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRforcedPSO_75percent,11,6,amoSSTmjjaso,slow,877.5,2005.5,0.6,26,16,16,10.457500222953723,0.13425655523748103,1235,False,"['17_lag_ismPRjja', '16_lag_22_median_nppc3SSTjfm', '16_lag_shSICmar', '19_lag_samPSLann', '16_lag_20_median_mhfATL60', '17_lag_amoSSTmjjaso']","[0.347748200871881, 0.30442217813918016, 0.2820336426388994, 0.712397319306897, 0.531844454643921, 0.5270659616437833]","17_lag_ismPRjja, 16_lag_22_median_nppc3SSTjfm, 16_lag_shSICmar, 19_lag_samPSLann, 16_lag_20_median_mhfATL60, 17_lag_amoSSTmjjaso_1235_16"
LRforcedPSO_75percent,12,6,amoSSTmjjaso,slow,878.5,2005.5,0.6,27,17,17,10.20334088331453,0.4422179418741618,1235,False,"['17_lag_25_median_samPSLann', '17_lag_20_median_neurTSjfm', '17_lag_21_median_glomaSSTjfm', '17_lag_18_median_alpi', '17_lag_mhfATL30', '17_lag_21_median_nppc2SSTjfm']","[0.29587515543671844, 0.21462935850191045, 0.6319468936241018, 0.4553985361707099, 0.17818519868183144, 0.7127407947253165]","17_lag_25_median_samPSLann, 17_lag_20_median_neurTSjfm, 17_lag_21_median_glomaSSTjfm, 17_lag_18_median_alpi, 17_lag_mhfATL30, 17_lag_21_median_nppc2SSTjfm_1235_17"
LRforcedPSO_75percent,13,6,amoSSTmjjaso,slow,879.5,2005.5,0.6,28,18,18,10.468578174563412,-0.019211672031152864,1235,False,"['19_lag_traDP', '20_lag_nhTSjfm', '18_lag_21_median_atlSICjfm', '22_lag_atlSICjfm', '19_lag_traEC', '22_lag_ormenSSTjfm']","[0.6029617279017785, 0.6177040880463721, 1.0648013595359718, 1.27436045586752, 0.3410934756922527, 0.9321069648075206]","19_lag_traDP, 20_lag_nhTSjfm, 18_lag_21_median_atlSICjfm, 22_lag_atlSICjfm, 19_lag_traEC, 22_lag_ormenSSTjfm_1235_18"
LRforcedPSO_75percent,14,6,amoSSTmjjaso,slow,880.5,2005.5,0.6,29,19,19,10.369602271765153,0.16488308465683874,1235,False,"['25_lag_eurPSLjfm', '19_lag_21_median_cetTSjfm', '27_lag_traMC', '19_lag_24_median_traDP', '24_lag_traFS', '26_lag_stratZ50ndj02']","[0.5303848998342421, 0.5683868900716984, 0.39547741027063027, 0.7725172933534881, 0.28142515655924394, 0.4774781767915013]","25_lag_eurPSLjfm, 19_lag_21_median_cetTSjfm, 27_lag_traMC, 19_lag_24_median_traDP, 24_lag_traFS, 26_lag_stratZ50ndj02_1235_19"
LRforcedPSO_75percent,15,6,amoSSTmjjaso,slow,881.5,2005.5,0.6,30,20,20,10.832670644584065,-0.18990134415641263,1235,False,"['29_lag_atlSICjfm', '20_lag_28_median_ormenSSTjfm', '20_lag_29_median_traTLS', '24_lag_traBS', '20_lag_25_median_traEU', '20_lag_21_median_stratZ50ndj03']","[0.4056529997326862, 0.31929426559360446, 0.5711224653251727, 0.19469215629797496, 0.7787686202205933, 0.30893695493076806]","29_lag_atlSICjfm, 20_lag_28_median_ormenSSTjfm, 20_lag_29_median_traTLS, 24_lag_traBS, 20_lag_25_median_traEU, 20_lag_21_median_stratZ50ndj03_1235_20"
LRforcedPSO_75percent,16,6,amoSSTmjjaso,slow,882.5,2005.5,0.6,31,21,21,10.510202120934995,0.20656419444924112,1235,False,"['21_lag_24_median_traDS', '21_lag_24_median_atlSICjfm', '22_lag_eapPSLjfm', '21_lag_atlSICjfm', '28_lag_glTSjfm', '21_lag_23_median_cetTSjfm']","[0.2631329734215458, 0.24863274148116887, 0.2486327415200619, 0.5205009131015815, 0.9945309659143988, 0.2551082394342835]","21_lag_24_median_traDS, 21_lag_24_median_atlSICjfm, 22_lag_eapPSLjfm, 21_lag_atlSICjfm, 28_lag_glTSjfm, 21_lag_23_median_cetTSjfm_1235_21"
LRforcedPSO_75percent,17,6,amoSSTmjjaso,slow,883.5,2005.5,0.6,32,22,22,10.40650414702023,0.36263554169105494,1235,False,"['22_lag_24_median_eapPSLjfm', '24_lag_nhSICsep', '27_lag_traDP', '22_lag_23_median_stratZ50ndj04', '30_lag_nhTSjfm', '22_lag_30_median_tripol3']","[0.501752377770806, 0.7755243725075186, 0.5264359653643702, 0.19388109312688293, 0.19388109312693572, 0.3468319757049704]","22_lag_24_median_eapPSLjfm, 24_lag_nhSICsep, 27_lag_traDP, 22_lag_23_median_stratZ50ndj04, 30_lag_nhTSjfm, 22_lag_30_median_tripol3_1235_22"
LRforcedPSO_75percent,18,6,amoSSTmjjaso,slow,884.5,2005.5,0.6,33,23,23,10.76384886287294,-0.0022463429060747267,1235,False,"['23_lag_32_median_ismPRjja', '32_lag_traTLS', '32_lag_stratZ50ndj04', '30_lag_seurTSjfm', '24_lag_stratZ50ndj01', '25_lag_traDS']","[0.4344469723744352, 0.37952663096383166, 0.5140051202385506, 0.3875352865924193, 0.1756243389318032, 0.7024973557270686]","23_lag_32_median_ismPRjja, 32_lag_traTLS, 32_lag_stratZ50ndj04, 30_lag_seurTSjfm, 24_lag_stratZ50ndj01, 25_lag_traDS_1235_23"
LRforcedPSO_75percent,19,6,amoSSTmjjaso,slow,885.5,2005.5,0.6,34,24,24,10.502658406401471,0.2611783005412831,1235,False,"['33_lag_mhfATL45', '24_lag_30_median_nhSICsep', '31_lag_tripol3', '24_lag_30_median_mhfATL60', '27_lag_traDP', '24_lag_26_median_mhfATL30']","[0.17623518213288403, 0.7049407285308658, 0.6964765937720809, 0.17623518213280379, 0.5560948053229454, 0.7024594614548968]","33_lag_mhfATL45, 24_lag_30_median_nhSICsep, 31_lag_tripol3, 24_lag_30_median_mhfATL60, 27_lag_traDP, 24_lag_26_median_mhfATL30_1235_24"
LRforcedPSO_75percent,20,6,amoSSTmjjaso,slow,886.5,2005.5,0.6,35,25,25,10.665222101399065,0.09961097716976318,1235,False,"['25_lag_28_median_yrvPRjja', '32_lag_tripol2', '25_lag_32_median_mhfATL60', '34_lag_stratZ50ndj01', '26_lag_traCA', '33_lag_nppc3SSTjfm']","[0.09569905154295838, 0.13155765183977158, 0.09569905154057827, 0.2536494847486407, 0.3827962061559737, 0.3728621968404304]","25_lag_28_median_yrvPRjja, 32_lag_tripol2, 25_lag_32_median_mhfATL60, 34_lag_stratZ50ndj01, 26_lag_traCA, 33_lag_nppc3SSTjfm_1235_25"
LRforcedPSO_75percent,21,6,amoSSTmjjaso,slow,887.5,2005.5,0.6,36,26,26,10.5920732522848,0.1314510216746573,1235,False,"['26_lag_29_median_seurTSjfm', '26_lag_29_median_ensoSSTjfm', '30_lag_solFORC', '32_lag_atlSICsep', '27_lag_stratZ50ndj01', '26_lag_33_median_traMC']","[0.2985585836156348, 1.1942343321895599, 0.2985586131795636, 0.29855858329548657, 0.4801049422394629, 0.42643605197492757]","26_lag_29_median_seurTSjfm, 26_lag_29_median_ensoSSTjfm, 30_lag_solFORC, 32_lag_atlSICsep, 27_lag_stratZ50ndj01, 26_lag_33_median_traMC_1235_26"
LRforcedPSO_75percent,22,6,amoSSTmjjaso,slow,888.5,2005.5,0.6,37,27,27,10.771046290884073,-0.13704658940449754,1235,False,"['27_lag_29_median_atlSICsep', '31_lag_amo3', '27_lag_29_median_yrvPRjja', '27_lag_33_median_amo1', '31_lag_arcTSjfm', '27_lag_35_median_eurPSLjfm']","[0.28443713272253907, 0.2705507677568227, 0.3353753149149265, 0.23607019003079302, 0.23606974545376813, 0.9442789596122366]","27_lag_29_median_atlSICsep, 31_lag_amo3, 27_lag_29_median_yrvPRjja, 27_lag_33_median_amo1, 31_lag_arcTSjfm, 27_lag_35_median_eurPSLjfm_1235_27"
LRforcedPSO_75percent,23,6,amoSSTmjjaso,slow,889.5,2005.5,0.6,38,28,28,10.664910073023696,0.06522021975179511,1235,False,"['35_lag_traFB', '28_lag_29_median_amo1', '28_lag_30_median_stratZ50ndj04', '32_lag_nhSICjfm', '28_lag_30_median_amo3', '28_lag_33_median_AMOCann']","[0.2013519670136945, 0.281585603313272, 0.30513634435780956, 0.8054078680298214, 0.773553716335142, 0.5885908608199247]","35_lag_traFB, 28_lag_29_median_amo1, 28_lag_30_median_stratZ50ndj04, 32_lag_nhSICjfm, 28_lag_30_median_amo3, 28_lag_33_median_AMOCann_1235_28"
LRforcedPSO_75percent,24,6,amoSSTmjjaso,slow,890.5,2005.5,0.6,39,29,29,10.781075190619609,-0.055741397392589744,1235,False,"['38_lag_traDS', '29_lag_traIFC', '30_lag_amoSSTmjjaso', '29_lag_38_median_wnorPRjfm', '29_lag_32_median_traDS', '29_lag_35_median_solFORC']","[0.36414338966392473, 0.09103587812224866, 0.09103586643536503, 0.14359279170335518, 0.21084384647361426, 0.3307092189763555]","38_lag_traDS, 29_lag_traIFC, 30_lag_amoSSTmjjaso, 29_lag_38_median_wnorPRjfm, 29_lag_32_median_traDS, 29_lag_35_median_solFORC_1235_29"
LRforcedPSO_75percent,25,6,amoSSTmjjaso,slow,891.5,2005.5,0.6,40,30,30,10.729242768865074,0.1987433621522015,1235,False,"['30_lag_39_median_nhSICsep', '33_lag_traDS', '36_lag_gyreSSTjfm', '37_lag_samPSLann', '33_lag_glomaSSTjfm', '30_lag_38_median_eapPSLjfm']","[0.47828858811022584, 0.17583459062054138, 0.12021059839766501, 0.18606597179308976, 0.12020333907722812, 0.4807627346941775]","30_lag_39_median_nhSICsep, 33_lag_traDS, 36_lag_gyreSSTjfm, 37_lag_samPSLann, 33_lag_glomaSSTjfm, 30_lag_38_median_eapPSLjfm_1235_30"
LRforcedPSO_75percent,26,6,amoSSTmjjaso,slow,892.5,2005.5,0.6,41,31,31,10.736236754056627,-0.053221780984329316,1235,False,"['37_lag_stratZ50ndj02', '31_lag_38_median_traFS', '36_lag_tripol3', '31_lag_32_median_arcTSjfm', '31_lag_34_median_naoPSLjfm', '31_lag_36_median_atlSICsep']","[0.5437081861411165, 0.1359287044469994, 0.26371298316781205, 0.135927377829137, 0.4282104435081552, 0.5355315687102662]","37_lag_stratZ50ndj02, 31_lag_38_median_traFS, 36_lag_tripol3, 31_lag_32_median_arcTSjfm, 31_lag_34_median_naoPSLjfm, 31_lag_36_median_atlSICsep_1235_31"
LRforcedPSO_75percent,27,6,amoSSTmjjaso,slow,893.5,2005.5,0.6,42,32,32,10.833394324943871,-0.11811912518999276,1235,False,"['41_lag_gyreSSTjfm', '33_lag_amo1', '39_lag_naoPSLjfm', '32_lag_36_median_nppc3SSTjfm', '32_lag_37_median_solFORC', '32_lag_33_median_stratZ50ndj02']","[0.10966940868891746, 0.3649098819925341, 0.43867763475206584, 0.20207701383206, 0.2911049220018848, 0.27310557309988376]","41_lag_gyreSSTjfm, 33_lag_amo1, 39_lag_naoPSLjfm, 32_lag_36_median_nppc3SSTjfm, 32_lag_37_median_solFORC, 32_lag_33_median_stratZ50ndj02_1235_32"
LRforcedPSO_75percent,28,6,amoSSTmjjaso,slow,894.5,2005.5,0.6,43,33,33,10.81764930775233,-0.1747880804873268,1235,False,"['34_lag_ginwSSTjfm', '42_lag_ensoSSTjfm', '33_lag_42_median_ismPRjja', '33_lag_35_median_satlSSTjfm', '33_lag_38_median_traCA', '33_lag_40_median_gyreSSTjfm']","[0.28850557728127446, 0.15594055791117234, 0.6237622316422514, 0.3099482467839812, 0.15594055791091413, 0.15594055791153316]","34_lag_ginwSSTjfm, 42_lag_ensoSSTjfm, 33_lag_42_median_ismPRjja, 33_lag_35_median_satlSSTjfm, 33_lag_38_median_traCA, 33_lag_40_median_gyreSSTjfm_1235_33"
LRforcedPSO_75percent,29,6,amoSSTmjjaso,slow,895.5,2005.5,0.6,44,34,34,10.600291619055149,0.09129768229731258,1235,False,"['38_lag_nppc2SSTjfm', '34_lag_37_median_amoSSTmjjaso', '43_lag_stratZ50ndj04', '34_lag_35_median_shSICmar', '34_lag_43_median_gyreSSTjfm', '35_lag_seurTSjfm']","[0.5593758548389901, 0.6595702470518767, 0.1648925617758623, 0.16489256320191603, 0.16489256176486392, 0.4365198092160341]","38_lag_nppc2SSTjfm, 34_lag_37_median_amoSSTmjjaso, 43_lag_stratZ50ndj04, 34_lag_35_median_shSICmar, 34_lag_43_median_gyreSSTjfm, 35_lag_seurTSjfm_1235_34"
LRforcedPSO_75percent,30,6,amoSSTmjjaso,slow,896.5,2005.5,0.6,45,35,35,10.892827180380172,-0.0862964055169304,1235,False,"['35_lag_39_median_traEC', '37_lag_pdoSSTjfm', '35_lag_39_median_pdoSSTjfm', '41_lag_nhSICjfm', '35_lag_41_median_mhfIP30', '35_lag_36_median_traFB']","[0.17962776455250576, 0.3615623928586583, 0.14705849752934955, 0.14705849754343137, 0.5882339901080075, 0.4442704292513832]","35_lag_39_median_traEC, 37_lag_pdoSSTjfm, 35_lag_39_median_pdoSSTjfm, 41_lag_nhSICjfm, 35_lag_41_median_mhfIP30, 35_lag_36_median_traFB_1235_35"
LRforcedPSO_75percent,31,6,amoSSTmjjaso,slow,897.5,2005.5,0.6,46,36,36,10.739056248029103,0.014549587726806359,1235,False,"['36_lag_pdoSSTjfm', '43_lag_alpi', '36_lag_labSSTjfm', '43_lag_traEU', '38_lag_tripol1', '37_lag_pdoSSTjfm']","[0.7870394125372234, 0.2553303390295183, 0.7834494832692861, 0.19675985314108524, 0.19675985313470248, 0.19675985314569067]","36_lag_pdoSSTjfm, 43_lag_alpi, 36_lag_labSSTjfm, 43_lag_traEU, 38_lag_tripol1, 37_lag_pdoSSTjfm_1235_36"
LRforcedPSO_75percent,32,6,amoSSTmjjaso,slow,898.5,2005.5,0.6,47,37,37,10.781126279721038,0.06445486037026313,1235,False,"['42_lag_eapPSLjfm', '37_lag_38_median_solFORC', '45_lag_traFSC', '37_lag_42_median_traFS', '44_lag_seurTSjfm', '37_lag_naoPSLjfm']","[0.7289853179452032, 0.29784204196107394, 0.18503455093980212, 0.6803419574351541, 0.35247233798541727, 0.18224632952623815]","42_lag_eapPSLjfm, 37_lag_38_median_solFORC, 45_lag_traFSC, 37_lag_42_median_traFS, 44_lag_seurTSjfm, 37_lag_naoPSLjfm_1235_37"
LRforcedPSO_75percent,33,6,amoSSTmjjaso,slow,899.5,2005.5,0.6,48,38,38,10.720236145361632,0.01621609294798526,1235,False,"['38_lag_39_median_amo1', '42_lag_traFS', '38_lag_46_median_traFS', '42_lag_traMC', '38_lag_39_median_amoSSTmjjaso', '46_lag_traBO']","[0.8300122785808538, 0.3649330585378535, 1.459732234144664, 0.645009253354514, 0.493850107841801, 0.7100536321445508]","38_lag_39_median_amo1, 42_lag_traFS, 38_lag_46_median_traFS, 42_lag_traMC, 38_lag_39_median_amoSSTmjjaso, 46_lag_traBO_1235_38"
LRforcedPSO_75percent,34,6,amoSSTmjjaso,slow,900.5,2005.5,0.6,49,39,39,10.846358715381225,-0.012983228041335407,1235,False,"['39_lag_46_median_naoPSLjfm', '45_lag_tripol2', '39_lag_43_median_eapPSLjfm', '39_lag_gyreSSTjfm', '39_lag_45_median_traBO', '43_lag_alpi']","[0.6968747539944175, 0.23369748746172767, 0.35969451376852596, 0.17450184929619839, 0.6980071733177747, 0.17450417652295125]","39_lag_46_median_naoPSLjfm, 45_lag_tripol2, 39_lag_43_median_eapPSLjfm, 39_lag_gyreSSTjfm, 39_lag_45_median_traBO, 43_lag_alpi_1235_39"
LRforcedPSO_75percent,35,6,amoSSTmjjaso,slow,901.5,2005.5,0.6,50,40,40,10.757123737572197,-0.030681225060629157,1235,False,"['41_lag_traIFC', '40_lag_43_median_traIFC', '41_lag_amo1', '40_lag_44_median_ismPRjja', '45_lag_neurTSjfm', '40_lag_47_median_ormenSSTjfm']","[0.09801272415320234, 0.39205089660754866, 0.24758933201556152, 0.332010860068089, 0.15695699489274878, 0.09801272415309781]","41_lag_traIFC, 40_lag_43_median_traIFC, 41_lag_amo1, 40_lag_44_median_ismPRjja, 45_lag_neurTSjfm, 40_lag_47_median_ormenSSTjfm_1235_40"
LRforcedPSO_75percent,36,6,amoSSTmjjaso,slow,902.5,2005.5,0.6,51,41,41,10.879332799139185,-0.19627152548385773,1235,False,"['43_lag_traEC', '47_lag_ismPRjja', '41_lag_45_median_glTSjfm', '41_lag_44_median_nhSICjfm', '45_lag_neurTSjfm', '46_lag_pdoSSTjfm']","[0.3014754496834066, 0.4775756031179947, 0.1490976713500404, 0.30159528253518486, 0.11939390095463037, 0.11939390079243788]","43_lag_traEC, 47_lag_ismPRjja, 41_lag_45_median_glTSjfm, 41_lag_44_median_nhSICjfm, 45_lag_neurTSjfm, 46_lag_pdoSSTjfm_1235_41"
LRforcedPSO_75percent,37,6,amoSSTmjjaso,slow,903.5,2005.5,0.6,52,42,42,10.793658739450622,0.036227783193321955,1235,False,"['42_lag_43_median_ensoSSTjfm', '45_lag_yrvPRjja', '44_lag_amo3', '47_lag_traEU', '42_lag_50_median_traEU', '45_lag_AMOCann']","[0.3725758369183119, 0.4008214919624841, 0.38739925620754884, 0.2774661871981306, 0.3360497247743504, 0.846384928483284]","42_lag_43_median_ensoSSTjfm, 45_lag_yrvPRjja, 44_lag_amo3, 47_lag_traEU, 42_lag_50_median_traEU, 45_lag_AMOCann_1235_42"
LRforcedPSO_75percent,38,6,amoSSTmjjaso,slow,904.5,2005.5,0.6,53,43,43,10.792285207119523,0.1366213445455604,1235,False,"['43_lag_46_median_tripol2', '43_lag_48_median_ensoSSTjfm', '47_lag_wnorPRjfm', '43_lag_48_median_stratZ50ndj04', '43_lag_cetTSjfm', '46_lag_amo1']","[0.1560185137540853, 0.15601851375475914, 0.6240740550162085, 0.40171966415373117, 0.4555151497831884, 0.15601851375444883]","43_lag_46_median_tripol2, 43_lag_48_median_ensoSSTjfm, 47_lag_wnorPRjfm, 43_lag_48_median_stratZ50ndj04, 43_lag_cetTSjfm, 46_lag_amo1_1235_43"
LRforcedPSO_75percent,39,6,amoSSTmjjaso,slow,905.5,2005.5,0.6,54,44,44,10.877250762378628,0.08290476397098881,1235,False,"['45_lag_glomaSSTjfm', '49_lag_traIFC', '44_lag_eurPSLjfm', '44_lag_45_median_mhfATL45', '47_lag_nhSICsep', '51_lag_mhfATL60']","[0.16041229050567685, 0.5829126597363309, 0.16041229050702877, 0.16041229050543576, 0.16041229050553915, 0.6416491620217297]","45_lag_glomaSSTjfm, 49_lag_traIFC, 44_lag_eurPSLjfm, 44_lag_45_median_mhfATL45, 47_lag_nhSICsep, 51_lag_mhfATL60_1235_44"
LRforcedPSO_75percent,40,6,amoSSTmjjaso,slow,906.5,2005.5,0.6,55,45,45,11.006723358343756,-0.2227625014865999,1235,False,"['52_lag_scpPSLjfm', '51_lag_traEC', '49_lag_wnorPRjfm', '45_lag_50_median_traEU', '46_lag_nchinaPRjja', '48_lag_labSSTjfm']","[0.2197524293409369, 0.21975313582308906, 0.21975240961458198, 0.48396549719746473, 0.27643188913263855, 0.8790096333465172]","52_lag_scpPSLjfm, 51_lag_traEC, 49_lag_wnorPRjfm, 45_lag_50_median_traEU, 46_lag_nchinaPRjja, 48_lag_labSSTjfm_1235_45"
LRforcedPSO_75percent,41,6,amoSSTmjjaso,slow,907.5,2005.5,0.6,56,46,46,10.851511634484778,-0.05041506964927912,1235,False,"['52_lag_solFORC', '46_lag_47_median_yrvPRjja', '46_lag_nhTSjfm', '55_lag_gyreSSTjfm', '47_lag_yrvPRjja', '49_lag_nhSICjfm']","[0.517313591879504, 0.6007496108908608, 0.16515947266115144, 0.2186036345215795, 0.6567901265517782, 0.6606378906424609]","52_lag_solFORC, 46_lag_47_median_yrvPRjja, 46_lag_nhTSjfm, 55_lag_gyreSSTjfm, 47_lag_yrvPRjja, 49_lag_nhSICjfm_1235_46"
LRforcedPSO_75percent,42,6,amoSSTmjjaso,slow,908.5,2005.5,0.6,57,47,47,10.855539408266441,0.010404358580098978,1235,False,"['47_lag_49_median_traFS', '47_lag_56_median_shSICmar', '54_lag_atlSICjfm', '51_lag_traBS', '54_lag_pdoSSTjfm', '47_lag_50_median_solFORC']","[0.21890028040292922, 0.24355331892228724, 0.10125732959576975, 0.2177741178673846, 0.31495002153526974, 0.4050293183787947]","47_lag_49_median_traFS, 47_lag_56_median_shSICmar, 54_lag_atlSICjfm, 51_lag_traBS, 54_lag_pdoSSTjfm, 47_lag_50_median_solFORC_1235_47"
