model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRforcedPSO_75percent,10,6,amoSSTmjjaso,slow,876.5,2005.5,0.6,25,5,5,10.238512600735685,0.5839960247065926,858,False,"['7_lag_shSICmar', '5_lag_8_median_scpPSLjfm', '24_lag_stratZ50ndj03', '5_lag_14_median_nhSICsep', '24_lag_atlSICsep', '17_lag_nppc2SSTjfm']","[0.1791443865279955, 0.14405468934506524, 0.1472189195368527, 0.5762178936673258, 0.1440545681019718, 0.5762176897922722]","7_lag_shSICmar, 5_lag_8_median_scpPSLjfm, 24_lag_stratZ50ndj03, 5_lag_14_median_nhSICsep, 24_lag_atlSICsep, 17_lag_nppc2SSTjfm_858_5"
LRforcedPSO_75percent,11,6,amoSSTmjjaso,slow,877.5,2005.5,0.6,26,6,6,10.426336826833293,0.3154673717769945,858,False,"['6_lag_10_median_solFORC', '6_lag_9_median_nhSICjfm', '13_lag_amo1', '6_lag_stratZ50ndj03', '12_lag_amo1', '6_lag_24_median_amo1']","[1.0489777170263372, 0.44879909591138545, 0.5562802561451704, 0.3900580245863898, 0.3161293162785547, 0.2622444292589084]","6_lag_10_median_solFORC, 6_lag_9_median_nhSICjfm, 13_lag_amo1, 6_lag_stratZ50ndj03, 12_lag_amo1, 6_lag_24_median_amo1_858_6"
LRforcedPSO_75percent,12,6,amoSSTmjjaso,slow,878.5,2005.5,0.6,27,7,7,10.27985998720305,0.3330740294640996,858,False,"['24_lag_scpPSLjfm', '7_lag_20_median_eurPSLjfm', '16_lag_amoSSTmjjaso', '12_lag_nppc2SSTjfm', '7_lag_19_median_amo3', '7_lag_19_median_amo2']","[0.4497477370016705, 0.6385071784370998, 0.18918561656739322, 0.18918627848143924, 0.4266490410536534, 0.7567424586064959]","24_lag_scpPSLjfm, 7_lag_20_median_eurPSLjfm, 16_lag_amoSSTmjjaso, 12_lag_nppc2SSTjfm, 7_lag_19_median_amo3, 7_lag_19_median_amo2_858_7"
LRforcedPSO_75percent,13,6,amoSSTmjjaso,slow,879.5,2005.5,0.6,28,8,8,10.570102261565886,-0.03169376194437313,858,False,"['8_lag_27_median_amo2', '8_lag_15_median_eapPSLjfm', '8_lag_amoSSTjfm', '8_lag_21_median_stratZ50ndj02', '18_lag_nhSICsep', '8_lag_10_median_nppc2SSTjfm']","[0.26424326415127924, 0.4559164145686697, 0.13855827802663648, 0.554233111918881, 0.5289837107398586, 0.2891741942136025]","8_lag_27_median_amo2, 8_lag_15_median_eapPSLjfm, 8_lag_amoSSTjfm, 8_lag_21_median_stratZ50ndj02, 18_lag_nhSICsep, 8_lag_10_median_nppc2SSTjfm_858_8"
LRforcedPSO_75percent,14,6,amoSSTmjjaso,slow,880.5,2005.5,0.6,29,9,9,10.416289921748595,0.33416135561656835,858,False,"['9_lag_24_median_amoSSTjfm', '9_lag_12_median_amo1', '9_lag_13_median_eurPSLjfm', '9_lag_17_median_stratZ50ndj02', '9_lag_19_median_stratZ50ndj01', '15_lag_stratZ50ndj02']","[0.42409062442134, 0.1312749111945636, 0.5250996447764407, 0.20853185940418245, 0.47000796799753897, 0.13127491119415893]","9_lag_24_median_amoSSTjfm, 9_lag_12_median_amo1, 9_lag_13_median_eurPSLjfm, 9_lag_17_median_stratZ50ndj02, 9_lag_19_median_stratZ50ndj01, 15_lag_stratZ50ndj02_858_9"
LRforcedPSO_75percent,15,6,amoSSTmjjaso,slow,881.5,2005.5,0.6,30,10,10,10.674628480642001,0.017206663060612644,858,False,"['10_lag_26_median_eurPSLjfm', '10_lag_28_median_shSICsep', '10_lag_24_median_stratZ50ndj01', '10_lag_14_median_eurPSLjfm', '10_lag_23_median_stratZ50ndj01', '10_lag_29_median_shSICmar']","[0.13993722312615656, 0.11044961547829603, 0.4417984619099153, 0.4224539883334014, 0.11044961548189873, 0.4075940167022469]","10_lag_26_median_eurPSLjfm, 10_lag_28_median_shSICsep, 10_lag_24_median_stratZ50ndj01, 10_lag_14_median_eurPSLjfm, 10_lag_23_median_stratZ50ndj01, 10_lag_29_median_shSICmar_858_10"
LRforcedPSO_75percent,16,6,amoSSTmjjaso,slow,882.5,2005.5,0.6,31,11,11,10.496604552165802,0.2907537760216037,858,False,"['11_lag_14_median_shSICsep', '13_lag_stratZ50ndj02', '11_lag_29_median_amoSSTjfm', '11_lag_18_median_solFORC', '11_lag_15_median_AMOCann', '18_lag_atlSICjfm']","[0.22874607447569373, 0.4747843258101409, 0.22149013714280436, 0.8859605483476521, 0.22149013717700686, 0.2214901370898758]","11_lag_14_median_shSICsep, 13_lag_stratZ50ndj02, 11_lag_29_median_amoSSTjfm, 11_lag_18_median_solFORC, 11_lag_15_median_AMOCann, 18_lag_atlSICjfm_858_11"
LRforcedPSO_75percent,17,6,amoSSTmjjaso,slow,883.5,2005.5,0.6,32,12,12,10.524296033370277,0.30760994719445606,858,False,"['12_lag_15_median_shSICmar', '12_lag_23_median_eapPSLjfm', '27_lag_scpPSLjfm', '12_lag_29_median_amoSSTjfm', '18_lag_solFORC', '17_lag_stratZ50ndj04']","[0.1836775686875435, 0.5190074712606416, 0.34621860829016077, 0.1616927739091238, 0.6467710956351269, 0.4290962905212698]","12_lag_15_median_shSICmar, 12_lag_23_median_eapPSLjfm, 27_lag_scpPSLjfm, 12_lag_29_median_amoSSTjfm, 18_lag_solFORC, 17_lag_stratZ50ndj04_858_12"
LRforcedPSO_75percent,18,6,amoSSTmjjaso,slow,884.5,2005.5,0.6,33,13,13,10.678018618686465,0.014037037463499671,858,False,"['13_lag_28_median_scpPSLjfm', '27_lag_solFORC', '13_lag_16_median_stratZ50ndj04', '16_lag_scpPSLjfm', '14_lag_nhSICjfm', '13_lag_28_median_solFORC']","[0.552035446429812, 1.0333817020313965, 0.3903470722333088, 0.390348362771787, 0.42538242212880206, 1.5613784928735281]","13_lag_28_median_scpPSLjfm, 27_lag_solFORC, 13_lag_16_median_stratZ50ndj04, 16_lag_scpPSLjfm, 14_lag_nhSICjfm, 13_lag_28_median_solFORC_858_13"
LRforcedPSO_75percent,19,6,amoSSTmjjaso,slow,885.5,2005.5,0.6,34,14,14,10.677206375165486,0.2583226921626574,858,False,"['24_lag_nhSICjfm', '14_lag_30_median_nhSICjfm', '16_lag_nppc2SSTjfm', '31_lag_atlSICjfm', '24_lag_nhSICsep', '14_lag_21_median_stratZ50ndj03']","[0.5982120089046972, 0.42315060478349564, 0.9757692945524894, 0.24394232363852086, 0.9284434642343551, 0.4855499537089328]","24_lag_nhSICjfm, 14_lag_30_median_nhSICjfm, 16_lag_nppc2SSTjfm, 31_lag_atlSICjfm, 24_lag_nhSICsep, 14_lag_21_median_stratZ50ndj03_858_14"
LRforcedPSO_75percent,20,6,amoSSTmjjaso,slow,886.5,2005.5,0.6,35,15,15,10.39377979130047,0.3473941213104482,858,False,"['15_lag_24_median_nppc2SSTjfm', '28_lag_stratZ50ndj01', '22_lag_nhSICsep', '28_lag_amoSSTjfm', '28_lag_atlSICjfm', '15_lag_21_median_stratZ50ndj01']","[0.9548739690395419, 0.6455247800036951, 0.38272783347264594, 0.40511567879304194, 0.340966117824516, 0.2387184922598895]","15_lag_24_median_nppc2SSTjfm, 28_lag_stratZ50ndj01, 22_lag_nhSICsep, 28_lag_amoSSTjfm, 28_lag_atlSICjfm, 15_lag_21_median_stratZ50ndj01_858_15"
LRforcedPSO_75percent,21,6,amoSSTmjjaso,slow,887.5,2005.5,0.6,36,16,16,10.780014699264333,-0.19549495211318996,858,False,"['29_lag_shSICsep', '16_lag_27_median_amoSSTjfm', '24_lag_solFORC', '23_lag_amo1', '16_lag_30_median_amoSSTjfm', '16_lag_28_median_eapPSLjfm']","[0.444276224404867, 0.32695692830465645, 0.646669850906503, 0.18442372081380595, 0.16166746274657454, 0.5195336285578503]","29_lag_shSICsep, 16_lag_27_median_amoSSTjfm, 24_lag_solFORC, 23_lag_amo1, 16_lag_30_median_amoSSTjfm, 16_lag_28_median_eapPSLjfm_858_16"
LRforcedPSO_75percent,22,6,amoSSTmjjaso,slow,888.5,2005.5,0.6,37,17,17,10.401422963992413,0.3882536310723216,858,False,"['29_lag_amo2', '18_lag_amoSSTjfm', '17_lag_33_median_nppc2SSTjfm', '17_lag_34_median_nppc2SSTjfm', '26_lag_AMOCann', '17_lag_21_median_stratZ50ndj03']","[0.2658933785531823, 0.19501627500992655, 0.33845087238140015, 0.7583440201238182, 0.7800649720906269, 0.19501630738328166]","29_lag_amo2, 18_lag_amoSSTjfm, 17_lag_33_median_nppc2SSTjfm, 17_lag_34_median_nppc2SSTjfm, 26_lag_AMOCann, 17_lag_21_median_stratZ50ndj03_858_17"
LRforcedPSO_75percent,23,6,amoSSTmjjaso,slow,889.5,2005.5,0.6,38,18,18,11.05035861746732,-0.31555800707392145,858,False,"['25_lag_shSICsep', '25_lag_stratZ50ndj04', '36_lag_nhSICjfm', '18_lag_36_median_amoSSTmjjaso', '31_lag_shSICsep', '18_lag_28_median_amo2']","[0.2402906407214254, 0.46161335387881713, 0.5004225596119328, 0.5883168065220239, 0.1470860713253762, 0.14707924134923453]","25_lag_shSICsep, 25_lag_stratZ50ndj04, 36_lag_nhSICjfm, 18_lag_36_median_amoSSTmjjaso, 31_lag_shSICsep, 18_lag_28_median_amo2_858_18"
LRforcedPSO_75percent,24,6,amoSSTmjjaso,slow,890.5,2005.5,0.6,39,19,19,10.44953562643064,0.29222640921946047,858,False,"['28_lag_amoSSTjfm', '36_lag_amo2', '19_lag_36_median_stratZ50ndj04', '19_lag_37_median_eapPSLjfm', '20_lag_amo1', '19_lag_38_median_AMOCann']","[0.6377282460348664, 0.26931357660656957, 0.24964455762969462, 0.159432061511388, 0.508656141465169, 0.5516568408299419]","28_lag_amoSSTjfm, 36_lag_amo2, 19_lag_36_median_stratZ50ndj04, 19_lag_37_median_eapPSLjfm, 20_lag_amo1, 19_lag_38_median_AMOCann_858_19"
LRforcedPSO_75percent,25,6,amoSSTmjjaso,slow,891.5,2005.5,0.6,40,20,20,10.729609207416875,0.09665698915361513,858,False,"['33_lag_atlSICsep', '20_lag_29_median_nppc2SSTjfm', '20_lag_37_median_shSICmar', '22_lag_stratZ50ndj01', '39_lag_atlSICsep', '30_lag_amoSSTmjjaso']","[0.35890092226739206, 0.10560928059900447, 0.4128593039197062, 0.10560990104071619, 0.42243682917264946, 0.10561082028712766]","33_lag_atlSICsep, 20_lag_29_median_nppc2SSTjfm, 20_lag_37_median_shSICmar, 22_lag_stratZ50ndj01, 39_lag_atlSICsep, 30_lag_amoSSTmjjaso_858_20"
LRforcedPSO_75percent,26,6,amoSSTmjjaso,slow,892.5,2005.5,0.6,41,21,21,10.7215524807236,0.31461470288982724,858,False,"['21_lag_27_median_naoPSLjfm', '30_lag_nppc2SSTjfm', '21_lag_36_median_nhSICsep', '21_lag_34_median_stratZ50ndj01', '21_lag_33_median_shSICmar', '23_lag_atlSICsep']","[0.2979880682563566, 0.19343905455024338, 0.7737562181550067, 0.7737562181990275, 0.5562375023278073, 0.19343905454975707]","21_lag_27_median_naoPSLjfm, 30_lag_nppc2SSTjfm, 21_lag_36_median_nhSICsep, 21_lag_34_median_stratZ50ndj01, 21_lag_33_median_shSICmar, 23_lag_atlSICsep_858_21"
LRforcedPSO_75percent,27,6,amoSSTmjjaso,slow,893.5,2005.5,0.6,42,22,22,10.846871252988729,-0.016194246062430293,858,False,"['39_lag_AMOCann', '22_lag_31_median_stratZ50ndj04', '39_lag_stratZ50ndj01', '41_lag_nhSICsep', '38_lag_stratZ50ndj01', '39_lag_amo2']","[0.1308696191018062, 0.24451083938246967, 0.1308696191077438, 0.48981839620421513, 0.29900123004226636, 0.5234784764067644]","39_lag_AMOCann, 22_lag_31_median_stratZ50ndj04, 39_lag_stratZ50ndj01, 41_lag_nhSICsep, 38_lag_stratZ50ndj01, 39_lag_amo2_858_22"
LRforcedPSO_75percent,28,6,amoSSTmjjaso,slow,894.5,2005.5,0.6,43,23,23,10.940690707527157,-0.23476990372593065,858,False,"['23_lag_38_median_stratZ50ndj01', '29_lag_nhSICjfm', '41_lag_stratZ50ndj03', '36_lag_eapPSLjfm', '23_lag_29_median_stratZ50ndj01', '23_lag_40_median_nhSICjfm']","[0.3405782781949485, 0.8687964369605696, 0.22916242906497977, 0.47416628480581285, 0.8747244193730391, 0.9166497162180868]","23_lag_38_median_stratZ50ndj01, 29_lag_nhSICjfm, 41_lag_stratZ50ndj03, 36_lag_eapPSLjfm, 23_lag_29_median_stratZ50ndj01, 23_lag_40_median_nhSICjfm_858_23"
LRforcedPSO_75percent,29,6,amoSSTmjjaso,slow,895.5,2005.5,0.6,44,24,24,10.90159832296522,-0.304008560201904,858,False,"['24_lag_41_median_nhSICjfm', '24_lag_34_median_amoSSTmjjaso', '38_lag_nppc2SSTjfm', '24_lag_26_median_shSICmar', '31_lag_nppc2SSTjfm', '24_lag_42_median_naoPSLjfm']","[0.3411657884736078, 0.10956006892124226, 0.43824024056168415, 0.10956006037898887, 0.10956006022545345, 0.1502506161329114]","24_lag_41_median_nhSICjfm, 24_lag_34_median_amoSSTmjjaso, 38_lag_nppc2SSTjfm, 24_lag_26_median_shSICmar, 31_lag_nppc2SSTjfm, 24_lag_42_median_naoPSLjfm_858_24"
LRforcedPSO_75percent,30,6,amoSSTmjjaso,slow,896.5,2005.5,0.6,45,25,25,10.654834257346728,0.1999569154522494,858,False,"['25_lag_31_median_scpPSLjfm', '35_lag_naoPSLjfm', '25_lag_35_median_AMOCann', '27_lag_amo3', '25_lag_28_median_stratZ50ndj04', '25_lag_31_median_stratZ50ndj03']","[0.20071076256245712, 0.2989441056134317, 0.6312995881509564, 0.15782489741978073, 0.21238870168702553, 0.4770898606909973]","25_lag_31_median_scpPSLjfm, 35_lag_naoPSLjfm, 25_lag_35_median_AMOCann, 27_lag_amo3, 25_lag_28_median_stratZ50ndj04, 25_lag_31_median_stratZ50ndj03_858_25"
LRforcedPSO_75percent,31,6,amoSSTmjjaso,slow,897.5,2005.5,0.6,46,26,26,10.877001063110294,-0.1927096794271872,858,False,"['26_lag_45_median_atlSICsep', '26_lag_45_median_eurPSLjfm', '37_lag_amoSSTjfm', '26_lag_41_median_eurPSLjfm', '36_lag_AMOCann', '39_lag_AMOCann']","[0.313024388228743, 0.2332423882186757, 0.25363908930943563, 0.9329695528563378, 0.23324238821412482, 0.2332423882149483]","26_lag_45_median_atlSICsep, 26_lag_45_median_eurPSLjfm, 37_lag_amoSSTjfm, 26_lag_41_median_eurPSLjfm, 36_lag_AMOCann, 39_lag_AMOCann_858_26"
LRforcedPSO_75percent,32,6,amoSSTmjjaso,slow,898.5,2005.5,0.6,47,27,27,10.854281419491988,-0.023646282758009896,858,False,"['29_lag_stratZ50ndj04', '27_lag_30_median_eapPSLjfm', '41_lag_amoSSTmjjaso', '27_lag_36_median_scpPSLjfm', '44_lag_solFORC', '45_lag_stratZ50ndj02']","[0.26634154925917874, 0.5946020772439023, 0.45747354708303983, 0.14865051931361123, 0.39156700856550236, 0.3569618333170863]","29_lag_stratZ50ndj04, 27_lag_30_median_eapPSLjfm, 41_lag_amoSSTmjjaso, 27_lag_36_median_scpPSLjfm, 44_lag_solFORC, 45_lag_stratZ50ndj02_858_27"
LRforcedPSO_75percent,33,6,amoSSTmjjaso,slow,899.5,2005.5,0.6,48,28,28,10.683223240866063,0.12403278113455438,858,False,"['28_lag_33_median_stratZ50ndj01', '28_lag_30_median_amoSSTjfm', '28_lag_42_median_solFORC', '28_lag_47_median_amoSSTjfm', '28_lag_40_median_shSICmar', '32_lag_atlSICsep']","[0.5861233798055694, 0.27939998288962675, 0.14653084728339758, 0.14653084503495167, 0.14653084552111112, 0.1832068758013838]","28_lag_33_median_stratZ50ndj01, 28_lag_30_median_amoSSTjfm, 28_lag_42_median_solFORC, 28_lag_47_median_amoSSTjfm, 28_lag_40_median_shSICmar, 32_lag_atlSICsep_858_28"
LRforcedPSO_75percent,34,6,amoSSTmjjaso,slow,900.5,2005.5,0.6,49,29,29,10.927826154630116,-0.3418020134771384,858,False,"['29_lag_48_median_stratZ50ndj01', '33_lag_amoSSTjfm', '29_lag_42_median_atlSICsep', '46_lag_eurPSLjfm', '34_lag_amoSSTmjjaso', '37_lag_amo1']","[0.5395440043252678, 0.30246458591637027, 0.25690274936529967, 0.15461062649383273, 0.5404846642341216, 0.13512116609099742]","29_lag_48_median_stratZ50ndj01, 33_lag_amoSSTjfm, 29_lag_42_median_atlSICsep, 46_lag_eurPSLjfm, 34_lag_amoSSTmjjaso, 37_lag_amo1_858_29"
LRforcedPSO_75percent,35,6,amoSSTmjjaso,slow,901.5,2005.5,0.6,50,30,30,11.036385629427237,0.06821503483652909,858,False,"['30_lag_48_median_stratZ50ndj03', '30_lag_49_median_nhSICsep', '30_lag_45_median_stratZ50ndj04', '44_lag_eurPSLjfm', '41_lag_eurPSLjfm', '30_lag_46_median_stratZ50ndj04']","[1.244579956336214, 0.44323298561651214, 0.3111449890845752, 0.31114498909271804, 0.3111449890877139, 0.5378821001618724]","30_lag_48_median_stratZ50ndj03, 30_lag_49_median_nhSICsep, 30_lag_45_median_stratZ50ndj04, 44_lag_eurPSLjfm, 41_lag_eurPSLjfm, 30_lag_46_median_stratZ50ndj04_858_30"
LRforcedPSO_75percent,36,6,amoSSTmjjaso,slow,902.5,2005.5,0.6,51,31,31,11.024499277209813,-0.2719343851325888,858,False,"['35_lag_nppc2SSTjfm', '36_lag_shSICsep', '35_lag_atlSICjfm', '50_lag_amo2', '31_lag_34_median_stratZ50ndj01', '45_lag_atlSICjfm']","[0.5883791276955922, 0.14898913083498216, 0.595956523334207, 0.5232740132261431, 0.17118833260007632, 0.1792137507524491]","35_lag_nppc2SSTjfm, 36_lag_shSICsep, 35_lag_atlSICjfm, 50_lag_amo2, 31_lag_34_median_stratZ50ndj01, 45_lag_atlSICjfm_858_31"
LRforcedPSO_75percent,37,6,amoSSTmjjaso,slow,903.5,2005.5,0.6,52,32,32,10.768878087835951,-0.13810309487334413,858,False,"['40_lag_shSICsep', '37_lag_amoSSTjfm', '39_lag_amoSSTmjjaso', '32_lag_49_median_nhSICjfm', '36_lag_stratZ50ndj01', '32_lag_33_median_stratZ50ndj01']","[0.26679770489201554, 0.3620061319178387, 0.21810355767010092, 0.8724136424852906, 0.4697555495272641, 0.2181038980643793]","40_lag_shSICsep, 37_lag_amoSSTjfm, 39_lag_amoSSTmjjaso, 32_lag_49_median_nhSICjfm, 36_lag_stratZ50ndj01, 32_lag_33_median_stratZ50ndj01_858_32"
LRforcedPSO_75percent,38,6,amoSSTmjjaso,slow,904.5,2005.5,0.6,53,33,33,11.019605358154932,-0.32295989134539704,858,False,"['35_lag_amo1', '33_lag_eurPSLjfm', '50_lag_amo2', '33_lag_39_median_naoPSLjfm', '36_lag_amoSSTmjjaso', '36_lag_stratZ50ndj04']","[0.3712278881744289, 0.7050055560840865, 0.5379720583007754, 0.17625138902140725, 0.31465743517791045, 0.18748760308758838]","35_lag_amo1, 33_lag_eurPSLjfm, 50_lag_amo2, 33_lag_39_median_naoPSLjfm, 36_lag_amoSSTmjjaso, 36_lag_stratZ50ndj04_858_33"
LRforcedPSO_75percent,39,6,amoSSTmjjaso,slow,905.5,2005.5,0.6,54,34,34,10.979943680666132,-0.2719025174952806,858,False,"['34_lag_shSICmar', '34_lag_49_median_eurPSLjfm', '34_lag_47_median_scpPSLjfm', '34_lag_37_median_shSICsep', '34_lag_43_median_amo1', '34_lag_42_median_amo3']","[0.145974819521701, 0.42689567556415314, 0.3564387182885848, 0.10672391901341576, 0.39150326831483284, 0.10672391890916016]","34_lag_shSICmar, 34_lag_49_median_eurPSLjfm, 34_lag_47_median_scpPSLjfm, 34_lag_37_median_shSICsep, 34_lag_43_median_amo1, 34_lag_42_median_amo3_858_34"
LRforcedPSO_75percent,40,6,amoSSTmjjaso,slow,906.5,2005.5,0.6,55,35,35,10.797837817009738,0.30467671510216315,858,False,"['35_lag_39_median_amo1', '35_lag_54_median_amoSSTjfm', '46_lag_stratZ50ndj04', '35_lag_39_median_solFORC', '35_lag_45_median_amo3', '35_lag_40_median_nhSICsep']","[0.5338015755126821, 0.514904597240328, 0.44823428232241486, 0.14968842482961026, 0.5370349733927073, 0.5987536993154124]","35_lag_39_median_amo1, 35_lag_54_median_amoSSTjfm, 46_lag_stratZ50ndj04, 35_lag_39_median_solFORC, 35_lag_45_median_amo3, 35_lag_40_median_nhSICsep_858_35"
