model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,30,ormenSSTjfm,slow,1514.5,2005.5,0.8,15,1,1,15.688548603279884,0.36824266337947664,1755,"['10_lag_neurTSjfm', '12_lag_traBO', '14_lag_nchinaPRjja', '12_lag_mhfIP30', '1_lag_2_median_traIFC', '2_lag_traIFC', '1_lag_eurPSLjfm', '10_lag_mhfIP30', '10_lag_wnorPRjfm', '5_lag_ismPRjja', '7_lag_mhfATL30', '1_lag_mhfATL60', '8_lag_traWP', '12_lag_traFS', '4_lag_mhfATL60', '11_lag_yrvPRjja', '4_lag_traIFC', '4_lag_atlSICjfm', '1_lag_traMC', '12_lag_ismPRjja', '10_lag_traWP', '6_lag_traMC', '10_lag_traDP', '1_lag_traCA', '11_lag_stratZ50ndj03', '1_lag_samPSLann', '1_lag_traFS', '1_lag_ginwSSTjfm', '1_lag_traDS', '1_lag_traIFC']","[0.058567914253779295, 0.06522732817359193, 0.02269101044430929, 0.03747210985018545, 3051431137942.406, 3051431137942.3076, 0.0019095985333298445, 0.0504455817374947, 0.04442664327682122, 0.07217368458903325, 0.1163784210142989, 0.16529797990418266, 0.07786900133580169, 0.012444799438197377, 0.1323929387449505, 0.07708386501845921, 0.1391578799692141, 0.1742426361367386, 0.027991207103178012, 0.028426529532302236, 0.05823643005609325, 0.03313739126701634, 0.0867259401419972, 0.020957921150930613, 0.08039269768854843, 0.03278003883202535, 0.05165669983490409, 0.30078036938742686, 0.06168368912988456, 0.35627240479119915]","10_lag_neurTSjfm, 12_lag_traBO, 14_lag_nchinaPRjja, 12_lag_mhfIP30, 1_lag_2_median_traIFC, 2_lag_traIFC, 1_lag_eurPSLjfm, 10_lag_mhfIP30, 10_lag_wnorPRjfm, 5_lag_ismPRjja, 7_lag_mhfATL30, 1_lag_mhfATL60, 8_lag_traWP, 12_lag_traFS, 4_lag_mhfATL60, 11_lag_yrvPRjja, 4_lag_traIFC, 4_lag_atlSICjfm, 1_lag_traMC, 12_lag_ismPRjja, 10_lag_traWP, 6_lag_traMC, 10_lag_traDP, 1_lag_traCA, 11_lag_stratZ50ndj03, 1_lag_samPSLann, 1_lag_traFS, 1_lag_ginwSSTjfm, 1_lag_traDS, 1_lag_traIFC_1755_1"
LinearRegression,1,30,ormenSSTjfm,slow,1515.5,2005.5,0.8,16,1,1,16.32319001842694,0.34946913625794723,1885,"['10_lag_neurTSjfm', '15_lag_traIFC', '2_lag_traIFC', '1_lag_2_median_traIFC', '12_lag_traBO', '10_lag_mhfIP30', '1_lag_mhfATL60', '12_lag_mhfIP30', '4_lag_traIFC', '9_lag_mhfIP30', '14_lag_nchinaPRjja', '1_lag_ismPRjja', '6_lag_traMC', '4_lag_mhfATL60', '12_lag_ismPRjja', '12_lag_traFS', '9_lag_yrvPRjja', '4_lag_atlSICjfm', '11_lag_yrvPRjja', '10_lag_traDP', '5_lag_ismPRjja', '10_lag_traWP', '1_lag_traMC', '1_lag_traCA', '1_lag_samPSLann', '11_lag_stratZ50ndj03', '1_lag_traFS', '1_lag_ginwSSTjfm', '1_lag_traDS', '1_lag_traIFC']","[0.03940576575666488, 0.08813408006631157, 507365596368.2367, 507365596368.3225, 0.06406676803685456, 0.05281257944600027, 0.18143587244375067, 0.0488104759125673, 0.15229382553762294, 0.035663481001283075, 0.029812214373410733, 0.046525987524139265, 0.03281936014877402, 0.13554936386928892, 0.028462901940707077, 0.0030907647493072753, 0.03759112382347183, 0.1876134173193058, 0.06634124916318598, 0.08431509937772914, 0.07167780099382484, 0.04260619561704968, 0.057906365158203084, 0.0035770406900151666, 0.024240558311929217, 0.08839410517384162, 0.02295376390332166, 0.30075874141416997, 0.03829946413361267, 0.36181033920597183]","10_lag_neurTSjfm, 15_lag_traIFC, 2_lag_traIFC, 1_lag_2_median_traIFC, 12_lag_traBO, 10_lag_mhfIP30, 1_lag_mhfATL60, 12_lag_mhfIP30, 4_lag_traIFC, 9_lag_mhfIP30, 14_lag_nchinaPRjja, 1_lag_ismPRjja, 6_lag_traMC, 4_lag_mhfATL60, 12_lag_ismPRjja, 12_lag_traFS, 9_lag_yrvPRjja, 4_lag_atlSICjfm, 11_lag_yrvPRjja, 10_lag_traDP, 5_lag_ismPRjja, 10_lag_traWP, 1_lag_traMC, 1_lag_traCA, 1_lag_samPSLann, 11_lag_stratZ50ndj03, 1_lag_traFS, 1_lag_ginwSSTjfm, 1_lag_traDS, 1_lag_traIFC_1885_1"
LinearRegression,2,30,ormenSSTjfm,slow,1516.5,2005.5,0.8,17,1,1,16.46191731598998,0.3436927066676036,2015,"['3_lag_arcTSjfm', '1_lag_cetTSjfm', '1_lag_alpi', '1_lag_2_median_traIFC', '4_lag_traMC', '2_lag_traIFC', '8_lag_traWP', '14_lag_shSICsep', '13_lag_stratZ50ndj01', '7_lag_mhfATL30', '4_lag_atlSICjfm', '6_lag_traMC', '12_lag_traFS', '1_lag_mhfATL60', '12_lag_stratZ50ndj04', '5_lag_ismPRjja', '9_lag_yrvPRjja', '10_lag_traWP', '14_lag_nchinaPRjja', '1_lag_ismPRjja', '11_lag_yrvPRjja', '1_lag_traMC', '11_lag_stratZ50ndj03', '12_lag_ismPRjja', '1_lag_traCA', '1_lag_traFS', '1_lag_samPSLann', '1_lag_ginwSSTjfm', '1_lag_traDS', '1_lag_traIFC']","[0.05347511716117877, 0.05533554248914563, 0.048430706145453535, 1661814634582.8372, 0.08022172029889783, 1661814634582.7368, 0.056978839707751264, 0.08837077065123689, 0.03230171701129776, 0.1654568299638421, 0.15017529723003692, 0.03979617854664446, 0.03328617480732804, 0.09626384286742327, 0.10116077408257858, 0.07552747555716492, 0.0427758193036398, 0.045994044395641705, 0.018322821305382847, 0.061610658761480835, 0.0737335008099815, 0.03661997454878867, 0.08017250251669335, 0.014548875466180293, 0.015764098173485657, 0.05314601444636945, 0.0470200516078531, 0.27102650232455994, 0.0030313638599866882, 0.4158421848418393]","3_lag_arcTSjfm, 1_lag_cetTSjfm, 1_lag_alpi, 1_lag_2_median_traIFC, 4_lag_traMC, 2_lag_traIFC, 8_lag_traWP, 14_lag_shSICsep, 13_lag_stratZ50ndj01, 7_lag_mhfATL30, 4_lag_atlSICjfm, 6_lag_traMC, 12_lag_traFS, 1_lag_mhfATL60, 12_lag_stratZ50ndj04, 5_lag_ismPRjja, 9_lag_yrvPRjja, 10_lag_traWP, 14_lag_nchinaPRjja, 1_lag_ismPRjja, 11_lag_yrvPRjja, 1_lag_traMC, 11_lag_stratZ50ndj03, 12_lag_ismPRjja, 1_lag_traCA, 1_lag_traFS, 1_lag_samPSLann, 1_lag_ginwSSTjfm, 1_lag_traDS, 1_lag_traIFC_2015_1"
LinearRegression,3,30,ormenSSTjfm,slow,1517.5,2005.5,0.8,18,1,1,15.093933937816134,0.3660341121954791,2145,"['2_lag_traIFC', '5_lag_ismPRjja', '17_lag_traWP', '14_lag_traBS', '10_lag_neurTSjfm', '3_lag_atlSICjfm', '4_lag_traMC', '11_lag_yrvPRjja', '1_lag_cetTSjfm', '7_lag_mhfATL30', '6_lag_traMC', '4_lag_atlSICjfm', '10_lag_traWP', '1_lag_alpi', '1_lag_traMC', '8_lag_traWP', '9_lag_yrvPRjja', '14_lag_shSICsep', '1_lag_ismPRjja', '14_lag_nchinaPRjja', '13_lag_stratZ50ndj01', '1_lag_mhfATL60', '12_lag_ismPRjja', '11_lag_stratZ50ndj03', '1_lag_ginwSSTjfm', '1_lag_traCA', '1_lag_traFS', '1_lag_samPSLann', '1_lag_traDS', '1_lag_traIFC']","[0.09063953695604993, 0.07522473232715282, 0.022467636827961716, 0.046523830090954635, 0.049809400417905214, 0.1400507442899818, 0.07043921068332967, 0.07033742834741337, 0.07691627633804755, 0.14466456389645907, 0.050744429250669285, 0.08721859756481933, 0.06380012273568662, 0.05381626048983096, 0.03271713712312128, 0.05623535154697727, 0.037288789856711135, 0.08077609911574113, 0.045994001624841664, 0.027006487073295386, 0.03813036426628881, 0.1078836746907419, 0.017342816210674232, 0.08861746947921507, 0.25667766985550905, 0.009952916253064048, 0.07442451400303242, 0.05995300561137927, 0.052969030279617864, 0.36207009577171745]","2_lag_traIFC, 5_lag_ismPRjja, 17_lag_traWP, 14_lag_traBS, 10_lag_neurTSjfm, 3_lag_atlSICjfm, 4_lag_traMC, 11_lag_yrvPRjja, 1_lag_cetTSjfm, 7_lag_mhfATL30, 6_lag_traMC, 4_lag_atlSICjfm, 10_lag_traWP, 1_lag_alpi, 1_lag_traMC, 8_lag_traWP, 9_lag_yrvPRjja, 14_lag_shSICsep, 1_lag_ismPRjja, 14_lag_nchinaPRjja, 13_lag_stratZ50ndj01, 1_lag_mhfATL60, 12_lag_ismPRjja, 11_lag_stratZ50ndj03, 1_lag_ginwSSTjfm, 1_lag_traCA, 1_lag_traFS, 1_lag_samPSLann, 1_lag_traDS, 1_lag_traIFC_2145_1"
LinearRegression,4,30,ormenSSTjfm,slow,1518.5,2005.5,0.8,19,1,1,15.882633646367891,0.32454000071221256,2275,"['4_lag_traIFC', '12_lag_eapPSLjfm', '11_lag_eapPSLjfm', '13_lag_shSICmar', '3_lag_atlSICjfm', '10_lag_mhfIP30', '7_lag_mhfATL30', '1_lag_traMC', '1_lag_cetTSjfm', '1_lag_alpi', '4_lag_atlSICjfm', '9_lag_yrvPRjja', '11_lag_yrvPRjja', '6_lag_traMC', '10_lag_traWP', '8_lag_traWP', '14_lag_nchinaPRjja', '4_lag_traMC', '13_lag_stratZ50ndj01', '1_lag_ismPRjja', '14_lag_shSICsep', '12_lag_ismPRjja', '1_lag_mhfATL60', '11_lag_stratZ50ndj03', '1_lag_samPSLann', '1_lag_ginwSSTjfm', '1_lag_traCA', '1_lag_traFS', '1_lag_traDS', '1_lag_traIFC']","[0.07191964038072894, 0.027340895765923856, 0.0007481599573515695, 0.05200857206488096, 0.135867102332962, 0.06436500348586509, 0.1283402187068887, 0.038115552398951355, 0.07173625540682088, 0.048312205020986695, 0.10341214166426209, 0.04420569668509053, 0.0775828652633405, 0.04425715743928859, 0.0570310413562062, 0.04162607638856179, 0.024189875878726196, 0.07232423352281311, 0.027668297554007622, 0.05139168142534783, 0.07054783436499418, 0.010325397996271812, 0.12472555100648496, 0.08037873854523249, 0.06388076757757302, 0.27862271059198634, 0.00030275019341151344, 0.06301939030772973, 0.03555746186990606, 0.40905079598100763]","4_lag_traIFC, 12_lag_eapPSLjfm, 11_lag_eapPSLjfm, 13_lag_shSICmar, 3_lag_atlSICjfm, 10_lag_mhfIP30, 7_lag_mhfATL30, 1_lag_traMC, 1_lag_cetTSjfm, 1_lag_alpi, 4_lag_atlSICjfm, 9_lag_yrvPRjja, 11_lag_yrvPRjja, 6_lag_traMC, 10_lag_traWP, 8_lag_traWP, 14_lag_nchinaPRjja, 4_lag_traMC, 13_lag_stratZ50ndj01, 1_lag_ismPRjja, 14_lag_shSICsep, 12_lag_ismPRjja, 1_lag_mhfATL60, 11_lag_stratZ50ndj03, 1_lag_samPSLann, 1_lag_ginwSSTjfm, 1_lag_traCA, 1_lag_traFS, 1_lag_traDS, 1_lag_traIFC_2275_1"
LinearRegression,5,30,ormenSSTjfm,slow,1519.5,2005.5,0.8,20,1,1,14.10555438188182,0.3667358526927279,2405,"['11_lag_eapPSLjfm', '18_lag_wnorPRjfm', '19_lag_arcTSjfm', '8_lag_traWP', '4_lag_stratZ50ndj01', '17_lag_satlSSTjfm', '9_lag_mhfIP30', '1_lag_atlSICsep', '9_lag_yrvPRjja', '1_lag_cetTSjfm', '8_lag_ismPRjja', '3_lag_atlSICjfm', '6_lag_traMC', '10_lag_mhfIP30', '4_lag_traMC', '1_lag_alpi', '11_lag_yrvPRjja', '14_lag_shSICsep', '1_lag_ismPRjja', '14_lag_nchinaPRjja', '11_lag_stratZ50ndj03', '13_lag_stratZ50ndj01', '12_lag_ismPRjja', '1_lag_mhfATL60', '1_lag_samPSLann', '1_lag_traFS', '1_lag_traCA', '1_lag_ginwSSTjfm', '1_lag_traDS', '1_lag_traIFC']","[0.013217931513594862, 0.02662285501242123, 0.04159628466341394, 0.02790353019923276, 0.012084516704211111, 0.015508124240415533, 0.014536663082380635, 0.10599791465180627, 0.044329497465265, 0.08562766443788716, 0.029161906447237426, 0.17974364356521835, 0.05303614744115116, 0.0633806514979614, 0.09117309894249921, 0.057431266499636584, 0.07357437112266595, 0.07726137638951414, 0.06125333793441442, 0.023762598129903383, 0.06535680446653924, 0.025293263027162817, 0.018871682529919807, 0.1399235947971348, 0.041205232387298944, 0.03885080239997692, 0.0013681866274097678, 0.2856096595093313, 0.009839239142510236, 0.40372847900330033]","11_lag_eapPSLjfm, 18_lag_wnorPRjfm, 19_lag_arcTSjfm, 8_lag_traWP, 4_lag_stratZ50ndj01, 17_lag_satlSSTjfm, 9_lag_mhfIP30, 1_lag_atlSICsep, 9_lag_yrvPRjja, 1_lag_cetTSjfm, 8_lag_ismPRjja, 3_lag_atlSICjfm, 6_lag_traMC, 10_lag_mhfIP30, 4_lag_traMC, 1_lag_alpi, 11_lag_yrvPRjja, 14_lag_shSICsep, 1_lag_ismPRjja, 14_lag_nchinaPRjja, 11_lag_stratZ50ndj03, 13_lag_stratZ50ndj01, 12_lag_ismPRjja, 1_lag_mhfATL60, 1_lag_samPSLann, 1_lag_traFS, 1_lag_traCA, 1_lag_ginwSSTjfm, 1_lag_traDS, 1_lag_traIFC_2405_1"
LinearRegression,6,30,ormenSSTjfm,slow,1520.5,2005.5,0.8,21,1,1,12.049064562492429,0.48566064049561164,2535,"['11_lag_eapPSLjfm', '1_lag_atlSICsep', '20_lag_atlSICjfm', '4_lag_stratZ50ndj01', '1_lag_atlSICjfm', '1_lag_cetTSjfm', '20_lag_nhSICsep', '2_lag_traIFC', '10_lag_traWP', '1_lag_2_median_traIFC', '3_lag_atlSICjfm', '14_lag_shSICsep', '4_lag_traMC', '9_lag_yrvPRjja', '20_lag_stratZ50ndj01', '14_lag_nchinaPRjja', '10_lag_mhfIP30', '1_lag_alpi', '11_lag_yrvPRjja', '12_lag_ismPRjja', '1_lag_ismPRjja', '13_lag_stratZ50ndj01', '11_lag_stratZ50ndj03', '1_lag_samPSLann', '1_lag_mhfATL60', '1_lag_traFS', '1_lag_traCA', '1_lag_ginwSSTjfm', '1_lag_traDS', '1_lag_traIFC']","[0.017132768706752427, 0.08376194661760147, 0.08565197071671214, 0.0003612988059906493, 0.12122546743125877, 0.09149839237728322, 0.12103431884624163, 2346860611698.8364, 0.09841603900121389, 2346860611698.9043, 0.15400983852705244, 0.061227295141079004, 0.09907422130763571, 0.06305063198816106, 0.0070973516263023425, 0.013384177098261292, 0.07334743524026706, 0.05527802310716224, 0.05049251349867781, 0.015006806253527474, 0.04526576441677062, 0.03228457755661937, 0.058691888416925714, 0.053702237133442625, 0.13967928820611533, 0.07054260366923934, 0.008513627207838275, 0.23297401865213532, 0.07079405882585921, 0.3466882409375287]","11_lag_eapPSLjfm, 1_lag_atlSICsep, 20_lag_atlSICjfm, 4_lag_stratZ50ndj01, 1_lag_atlSICjfm, 1_lag_cetTSjfm, 20_lag_nhSICsep, 2_lag_traIFC, 10_lag_traWP, 1_lag_2_median_traIFC, 3_lag_atlSICjfm, 14_lag_shSICsep, 4_lag_traMC, 9_lag_yrvPRjja, 20_lag_stratZ50ndj01, 14_lag_nchinaPRjja, 10_lag_mhfIP30, 1_lag_alpi, 11_lag_yrvPRjja, 12_lag_ismPRjja, 1_lag_ismPRjja, 13_lag_stratZ50ndj01, 11_lag_stratZ50ndj03, 1_lag_samPSLann, 1_lag_mhfATL60, 1_lag_traFS, 1_lag_traCA, 1_lag_ginwSSTjfm, 1_lag_traDS, 1_lag_traIFC_2535_1"
LinearRegression,7,30,ormenSSTjfm,slow,1521.5,2005.5,0.8,22,1,1,12.89391707159542,0.4590714620326279,2665,"['1_lag_atlSICjfm', '1_lag_atlSICsep', '17_lag_shSICsep', '6_lag_traEU', '21_lag_traFB', '16_lag_scpPSLjfm', '2_lag_traIFC', '1_lag_2_median_traIFC', '20_lag_nhSICsep', '3_lag_atlSICjfm', '20_lag_stratZ50ndj01', '10_lag_mhfIP30', '1_lag_cetTSjfm', '4_lag_traMC', '14_lag_shSICsep', '13_lag_stratZ50ndj01', '14_lag_nchinaPRjja', '12_lag_ismPRjja', '9_lag_yrvPRjja', '1_lag_alpi', '1_lag_ismPRjja', '11_lag_yrvPRjja', '11_lag_stratZ50ndj03', '1_lag_samPSLann', '1_lag_traFS', '1_lag_mhfATL60', '1_lag_traCA', '1_lag_ginwSSTjfm', '1_lag_traDS', '1_lag_traIFC']","[0.11796186712068732, 0.0705388737480589, 0.039794339350488976, 0.03617617942540285, 0.01940967884592991, 0.06237336056809884, 578959757197.4999, 578959757197.4297, 0.12929329743038362, 0.14936164832235554, 0.02102085841564181, 0.07135201424386563, 0.08792024452575492, 0.10015625829457468, 0.08587380038166788, 0.012833903780468538, 0.019971034120679097, 0.023661650324703663, 0.0652796789857136, 0.06008047241728355, 0.0589445533216745, 0.0597796370781323, 0.05887279106868979, 0.04621899781430544, 0.060485205153116776, 0.13386127246465368, 0.010262119562239491, 0.23612703450097197, 0.05911441224638117, 0.343805472716584]","1_lag_atlSICjfm, 1_lag_atlSICsep, 17_lag_shSICsep, 6_lag_traEU, 21_lag_traFB, 16_lag_scpPSLjfm, 2_lag_traIFC, 1_lag_2_median_traIFC, 20_lag_nhSICsep, 3_lag_atlSICjfm, 20_lag_stratZ50ndj01, 10_lag_mhfIP30, 1_lag_cetTSjfm, 4_lag_traMC, 14_lag_shSICsep, 13_lag_stratZ50ndj01, 14_lag_nchinaPRjja, 12_lag_ismPRjja, 9_lag_yrvPRjja, 1_lag_alpi, 1_lag_ismPRjja, 11_lag_yrvPRjja, 11_lag_stratZ50ndj03, 1_lag_samPSLann, 1_lag_traFS, 1_lag_mhfATL60, 1_lag_traCA, 1_lag_ginwSSTjfm, 1_lag_traDS, 1_lag_traIFC_2665_1"
LinearRegression,8,30,ormenSSTjfm,slow,1522.5,2005.5,0.8,23,1,1,13.152496003207883,0.46789297693572496,2795,"['8_lag_ismPRjja', '3_lag_atlSICjfm', '21_lag_samPSLann', '1_lag_2_median_amo3', '2_lag_amo3', '4_lag_traEC', '20_lag_nhSICsep', '1_lag_2_median_traIFC', '10_lag_mhfIP30', '22_lag_stratZ50ndj01', '2_lag_traIFC', '4_lag_traMC', '16_lag_scpPSLjfm', '13_lag_stratZ50ndj01', '20_lag_stratZ50ndj01', '9_lag_yrvPRjja', '14_lag_shSICsep', '1_lag_cetTSjfm', '14_lag_nchinaPRjja', '12_lag_ismPRjja', '1_lag_ismPRjja', '11_lag_yrvPRjja', '1_lag_samPSLann', '1_lag_traFS', '11_lag_stratZ50ndj03', '1_lag_mhfATL60', '1_lag_traCA', '1_lag_ginwSSTjfm', '1_lag_traDS', '1_lag_traIFC']","[0.02798525304846743, 0.07780920583397813, 0.0680344910928593, 973724476312.2638, 973724476311.996, 0.03511325449126934, 0.10721863899527703, 649486790136.4387, 0.05265856428555634, 0.0341779886098734, 649486790136.312, 0.060624375844257394, 0.060593517648779655, 0.01916870009994032, 0.0021469209564666963, 0.0708476468709251, 0.05914743394971785, 0.0752907545538309, 0.032137568685300655, 0.04913638587414735, 0.04923618006290643, 0.07591532419033407, 0.08468077248984615, 0.04226902461806392, 0.06216640689753268, 0.11784523507227455, 0.029451599720346024, 0.2602741008312185, 0.09749648395828987, 0.2988199968898468]","8_lag_ismPRjja, 3_lag_atlSICjfm, 21_lag_samPSLann, 1_lag_2_median_amo3, 2_lag_amo3, 4_lag_traEC, 20_lag_nhSICsep, 1_lag_2_median_traIFC, 10_lag_mhfIP30, 22_lag_stratZ50ndj01, 2_lag_traIFC, 4_lag_traMC, 16_lag_scpPSLjfm, 13_lag_stratZ50ndj01, 20_lag_stratZ50ndj01, 9_lag_yrvPRjja, 14_lag_shSICsep, 1_lag_cetTSjfm, 14_lag_nchinaPRjja, 12_lag_ismPRjja, 1_lag_ismPRjja, 11_lag_yrvPRjja, 1_lag_samPSLann, 1_lag_traFS, 11_lag_stratZ50ndj03, 1_lag_mhfATL60, 1_lag_traCA, 1_lag_ginwSSTjfm, 1_lag_traDS, 1_lag_traIFC_2795_1"
LinearRegression,9,30,ormenSSTjfm,slow,1523.5,2005.5,0.8,24,1,1,14.714800099941904,0.4098087083141577,2925,"['17_lag_shSICsep', '2_lag_amo3', '1_lag_neurTSjfm', '1_lag_alpi', '8_lag_ismPRjja', '4_lag_traMC', '17_lag_stratZ50ndj03', '21_lag_shSICsep', '13_lag_stratZ50ndj01', '10_lag_mhfIP30', '14_lag_nchinaPRjja', '9_lag_yrvPRjja', '20_lag_stratZ50ndj01', '1_lag_2_median_traIFC', '2_lag_traIFC', '12_lag_ismPRjja', '16_lag_scpPSLjfm', '23_lag_tripol3', '14_lag_shSICsep', '1_lag_cetTSjfm', '1_lag_samPSLann', '11_lag_yrvPRjja', '1_lag_traFS', '1_lag_ismPRjja', '11_lag_stratZ50ndj03', '1_lag_traCA', '1_lag_mhfATL60', '1_lag_ginwSSTjfm', '1_lag_traDS', '1_lag_traIFC']","[0.03169793172735859, 0.3106257739396881, 0.048818191830310026, 0.07028764776834573, 0.03295803298231936, 0.07230271653181923, 0.03209352117891378, 0.019340690525968245, 0.025082654293674397, 0.03995070389472482, 0.02284314927531468, 0.06829903945830809, 0.011348073713353285, 837188026628.8856, 837188026628.748, 0.037419183792380205, 0.06368499750762839, 0.06446366987981597, 0.08821534939268505, 0.033572886690164255, 0.08187748525149981, 0.07624587760157607, 0.05672921070733569, 0.059520805285193504, 0.07394526729728967, 0.04059141819992091, 0.10674215643247995, 0.27309930075370226, 0.06976522858306398, 0.2943912413796138]","17_lag_shSICsep, 2_lag_amo3, 1_lag_neurTSjfm, 1_lag_alpi, 8_lag_ismPRjja, 4_lag_traMC, 17_lag_stratZ50ndj03, 21_lag_shSICsep, 13_lag_stratZ50ndj01, 10_lag_mhfIP30, 14_lag_nchinaPRjja, 9_lag_yrvPRjja, 20_lag_stratZ50ndj01, 1_lag_2_median_traIFC, 2_lag_traIFC, 12_lag_ismPRjja, 16_lag_scpPSLjfm, 23_lag_tripol3, 14_lag_shSICsep, 1_lag_cetTSjfm, 1_lag_samPSLann, 11_lag_yrvPRjja, 1_lag_traFS, 1_lag_ismPRjja, 11_lag_stratZ50ndj03, 1_lag_traCA, 1_lag_mhfATL60, 1_lag_ginwSSTjfm, 1_lag_traDS, 1_lag_traIFC_2925_1"
