model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,6,ormenSSTjfm,slow,1514.5,2005.5,0.8,15,1,1,14.744657135478121,0.43899673966284786,1755,"['11_lag_stratZ50ndj03', '1_lag_samPSLann', '1_lag_traFS', '1_lag_ginwSSTjfm', '1_lag_traDS', '1_lag_traIFC']","[0.07342749085142741, 0.08672670798708429, 0.025987804824133737, 0.3329314885407178, 0.12119112206322274, 0.5729580642311277]","11_lag_stratZ50ndj03, 1_lag_samPSLann, 1_lag_traFS, 1_lag_ginwSSTjfm, 1_lag_traDS, 1_lag_traIFC_1755_1"
LinearRegression,1,6,ormenSSTjfm,slow,1515.5,2005.5,0.8,16,1,1,14.747148064532878,0.4390477832226546,1885,"['1_lag_samPSLann', '11_lag_stratZ50ndj03', '1_lag_traFS', '1_lag_ginwSSTjfm', '1_lag_traDS', '1_lag_traIFC']","[0.08638761750597149, 0.07324039581751632, 0.026065371099128005, 0.33228695435097705, 0.12140819794979472, 0.5730868740893531]","1_lag_samPSLann, 11_lag_stratZ50ndj03, 1_lag_traFS, 1_lag_ginwSSTjfm, 1_lag_traDS, 1_lag_traIFC_1885_1"
LinearRegression,2,6,ormenSSTjfm,slow,1516.5,2005.5,0.8,17,1,1,14.639106365102975,0.45723694739656423,2015,"['1_lag_traCA', '1_lag_traFS', '1_lag_samPSLann', '1_lag_ginwSSTjfm', '1_lag_traDS', '1_lag_traIFC']","[0.0033363291513647544, 0.042036178804590596, 0.09748393157117, 0.3356251180637061, 0.12548900210352795, 0.5773465746868329]","1_lag_traCA, 1_lag_traFS, 1_lag_samPSLann, 1_lag_ginwSSTjfm, 1_lag_traDS, 1_lag_traIFC_2015_1"
LinearRegression,3,6,ormenSSTjfm,slow,1517.5,2005.5,0.8,18,1,1,14.64087939802208,0.45723683641600565,2145,"['1_lag_ginwSSTjfm', '1_lag_traCA', '1_lag_traFS', '1_lag_samPSLann', '1_lag_traDS', '1_lag_traIFC']","[0.3353113457501688, 0.0032988507807072964, 0.04203106092185621, 0.09744347136484661, 0.12569231605040654, 0.5775360314860867]","1_lag_ginwSSTjfm, 1_lag_traCA, 1_lag_traFS, 1_lag_samPSLann, 1_lag_traDS, 1_lag_traIFC_2145_1"
LinearRegression,4,6,ormenSSTjfm,slow,1518.5,2005.5,0.8,19,1,1,14.624823861421694,0.45962505850192553,2275,"['1_lag_samPSLann', '1_lag_ginwSSTjfm', '1_lag_traCA', '1_lag_traFS', '1_lag_traDS', '1_lag_traIFC']","[0.09747089349548209, 0.3336193399042013, 0.00024050523091934117, 0.042998183480845525, 0.12816621664018388, 0.5816121863768825]","1_lag_samPSLann, 1_lag_ginwSSTjfm, 1_lag_traCA, 1_lag_traFS, 1_lag_traDS, 1_lag_traIFC_2275_1"
LinearRegression,5,6,ormenSSTjfm,slow,1519.5,2005.5,0.8,20,1,1,14.667654214136103,0.4574005746154092,2405,"['1_lag_samPSLann', '1_lag_traFS', '1_lag_traCA', '1_lag_ginwSSTjfm', '1_lag_traDS', '1_lag_traIFC']","[0.09945784235861112, 0.039003167309179215, 0.0012799642229604502, 0.329949244195108, 0.1291645837124219, 0.584903840275832]","1_lag_samPSLann, 1_lag_traFS, 1_lag_traCA, 1_lag_ginwSSTjfm, 1_lag_traDS, 1_lag_traIFC_2405_1"
LinearRegression,6,6,ormenSSTjfm,slow,1520.5,2005.5,0.8,21,1,1,14.872363678254553,0.40731663119152206,2535,"['1_lag_mhfATL60', '1_lag_traFS', '1_lag_traCA', '1_lag_ginwSSTjfm', '1_lag_traDS', '1_lag_traIFC']","[0.19303300788511213, 0.013902417974948011, 0.05788143595684295, 0.33457369281734645, 0.09017787482492383, 0.5065951650433953]","1_lag_mhfATL60, 1_lag_traFS, 1_lag_traCA, 1_lag_ginwSSTjfm, 1_lag_traDS, 1_lag_traIFC_2535_1"
LinearRegression,7,6,ormenSSTjfm,slow,1521.5,2005.5,0.8,22,1,1,14.921587372856642,0.41688394156490044,2665,"['1_lag_traFS', '1_lag_mhfATL60', '1_lag_traCA', '1_lag_ginwSSTjfm', '1_lag_traDS', '1_lag_traIFC']","[0.020556644951938714, 0.19729796135015962, 0.05702437022786955, 0.3302881440046627, 0.09072544383969747, 0.5050681976136491]","1_lag_traFS, 1_lag_mhfATL60, 1_lag_traCA, 1_lag_ginwSSTjfm, 1_lag_traDS, 1_lag_traIFC_2665_1"
LinearRegression,8,6,ormenSSTjfm,slow,1522.5,2005.5,0.8,23,1,1,15.387380969614178,0.38818674080435017,2795,"['11_lag_stratZ50ndj03', '1_lag_mhfATL60', '1_lag_traCA', '1_lag_ginwSSTjfm', '1_lag_traDS', '1_lag_traIFC']","[0.07606908995435127, 0.20449583813683211, 0.05073266475263821, 0.32306526649846457, 0.07880585561254193, 0.4904074184798331]","11_lag_stratZ50ndj03, 1_lag_mhfATL60, 1_lag_traCA, 1_lag_ginwSSTjfm, 1_lag_traDS, 1_lag_traIFC_2795_1"
LinearRegression,9,6,ormenSSTjfm,slow,1523.5,2005.5,0.8,24,1,1,15.4107438281038,0.38748781988881265,2925,"['11_lag_stratZ50ndj03', '1_lag_traCA', '1_lag_mhfATL60', '1_lag_ginwSSTjfm', '1_lag_traDS', '1_lag_traIFC']","[0.07692842091178935, 0.052270106600693894, 0.20812580167549116, 0.32230294108383595, 0.07779156117686524, 0.488408254118542]","11_lag_stratZ50ndj03, 1_lag_traCA, 1_lag_mhfATL60, 1_lag_ginwSSTjfm, 1_lag_traDS, 1_lag_traIFC_2925_1"
