model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,6,traIFC,slow,1714.5,2005.5,0.8,15,1,5,15.571582650465098,0.3916588122478856,1755,"['5_lag_traMC', '8_lag_stratZ50ndj01', '6_lag_nchinaPRjja', '5_lag_stratZ50ndj02', '6_lag_stratZ50ndj01', '14_lag_traDP']","[0.2087304462762173, 0.09368215956475703, 0.08060542862893051, 0.11889738266847144, 0.13563637958945418, 0.1595389431895147]","5_lag_traMC, 8_lag_stratZ50ndj01, 6_lag_nchinaPRjja, 5_lag_stratZ50ndj02, 6_lag_stratZ50ndj01, 14_lag_traDP_1755_5"
LinearRegression,1,6,traIFC,slow,1715.5,2005.5,0.8,16,1,5,15.679100390767099,0.18224793787483967,1885,"['5_lag_eurPSLjfm', '15_lag_scpPSLjfm', '6_lag_nchinaPRjja', '6_lag_stratZ50ndj01', '14_lag_traDP', '8_lag_stratZ50ndj01']","[0.12712415433871563, 0.13749128911598282, 0.06762021966534033, 0.14566496771410448, 0.18720091470180988, 0.09152171058563209]","5_lag_eurPSLjfm, 15_lag_scpPSLjfm, 6_lag_nchinaPRjja, 6_lag_stratZ50ndj01, 14_lag_traDP, 8_lag_stratZ50ndj01_1885_5"
LinearRegression,2,6,traIFC,slow,1716.5,2005.5,0.8,17,1,5,15.745742962566911,0.1880449916826991,2015,"['5_lag_eurPSLjfm', '6_lag_stratZ50ndj01', '16_lag_wnorPRjfm', '11_lag_nchinaPRjja', '14_lag_traDP', '8_lag_stratZ50ndj01']","[0.10490691286644302, 0.14245181347542116, 0.06318496683186194, 0.16531946829880925, 0.17195912200904437, 0.08133912373787651]","5_lag_eurPSLjfm, 6_lag_stratZ50ndj01, 16_lag_wnorPRjfm, 11_lag_nchinaPRjja, 14_lag_traDP, 8_lag_stratZ50ndj01_2015_5"
LinearRegression,3,6,traIFC,slow,1717.5,2005.5,0.8,18,1,5,16.061821773167352,0.2801202455367024,2145,"['5_lag_traMC', '16_lag_wnorPRjfm', '5_lag_eurPSLjfm', '11_lag_nchinaPRjja', '14_lag_traDP', '8_lag_stratZ50ndj01']","[0.19314344980443063, 0.06982737723805912, 0.08825407626452542, 0.15559496521209837, 0.1758809477734728, 0.08863030635239277]","5_lag_traMC, 16_lag_wnorPRjfm, 5_lag_eurPSLjfm, 11_lag_nchinaPRjja, 14_lag_traDP, 8_lag_stratZ50ndj01_2145_5"
LinearRegression,4,6,traIFC,slow,1718.5,2005.5,0.8,19,1,5,15.636336513047835,0.3088790303720613,2275,"['5_lag_traMC', '5_lag_eurPSLjfm', '17_lag_scpPSLjfm', '11_lag_nchinaPRjja', '14_lag_traDP', '8_lag_stratZ50ndj01']","[0.21881726833923407, 0.0793621763741571, 0.1361401973094688, 0.16436183734544443, 0.17333771034281625, 0.08291713727693407]","5_lag_traMC, 5_lag_eurPSLjfm, 17_lag_scpPSLjfm, 11_lag_nchinaPRjja, 14_lag_traDP, 8_lag_stratZ50ndj01_2275_5"
LinearRegression,5,6,traIFC,slow,1719.5,2005.5,0.8,20,1,5,15.11723311058394,0.23355263594799092,2405,"['5_lag_eurPSLjfm', '15_lag_scpPSLjfm', '17_lag_scpPSLjfm', '14_lag_traDP', '11_lag_nchinaPRjja', '8_lag_stratZ50ndj01']","[0.1034688674234538, 0.15327882158683237, 0.12621214506875422, 0.18496673610077063, 0.17189193212427392, 0.08114505336160205]","5_lag_eurPSLjfm, 15_lag_scpPSLjfm, 17_lag_scpPSLjfm, 14_lag_traDP, 11_lag_nchinaPRjja, 8_lag_stratZ50ndj01_2405_5"
LinearRegression,6,6,traIFC,slow,1720.5,2005.5,0.8,21,1,5,15.58847503749614,0.3077885231483756,2535,"['5_lag_traMC', '17_lag_scpPSLjfm', '14_lag_traDP', '5_lag_eurPSLjfm', '8_lag_stratZ50ndj01', '11_lag_nchinaPRjja']","[0.2121321892212589, 0.13954993632817433, 0.1673398347880519, 0.07495845952384951, 0.08104399476277072, 0.1656317318589539]","5_lag_traMC, 17_lag_scpPSLjfm, 14_lag_traDP, 5_lag_eurPSLjfm, 8_lag_stratZ50ndj01, 11_lag_nchinaPRjja_2535_5"
LinearRegression,7,6,traIFC,slow,1721.5,2005.5,0.8,22,2,2,15.369339386315778,0.20168016707405143,2535,"['14_lag_traDP', '2_lag_traIT', '17_lag_eurPSLjfm', '17_lag_scpPSLjfm', '8_lag_stratZ50ndj01', '11_lag_nchinaPRjja']","[0.14469442391542475, 0.132961248233714, 0.13641055773232486, 0.12685211492603468, 0.07632362301898983, 0.15962802047636923]","14_lag_traDP, 2_lag_traIT, 17_lag_eurPSLjfm, 17_lag_scpPSLjfm, 8_lag_stratZ50ndj01, 11_lag_nchinaPRjja_2535_2"
LinearRegression,8,6,traIFC,slow,1722.5,2005.5,0.8,23,3,3,14.595086228030743,-0.04583485209607961,2535,"['3_lag_nppc2SSTjfm', '22_lag_ginwSSTjfm', '8_lag_stratZ50ndj01', '17_lag_scpPSLjfm', '17_lag_eurPSLjfm', '11_lag_nchinaPRjja']","[0.2347398588280912, 0.13168612979898037, 0.07124714505197675, 0.14066950842991185, 0.12759017884670254, 0.18368257441272823]","3_lag_nppc2SSTjfm, 22_lag_ginwSSTjfm, 8_lag_stratZ50ndj01, 17_lag_scpPSLjfm, 17_lag_eurPSLjfm, 11_lag_nchinaPRjja_2535_3"
LinearRegression,9,6,traIFC,slow,1723.5,2005.5,0.8,24,4,8,13.733574465215572,0.24828133494438057,2535,"['9_lag_traEU', '19_lag_stratZ50ndj01', '17_lag_scpPSLjfm', '8_lag_stratZ50ndj01', '17_lag_eurPSLjfm', '11_lag_nchinaPRjja']","[0.08301471351780897, 0.07943601105951134, 0.12776100086077802, 0.07734268636955798, 0.13574883771366286, 0.1945205768508146]","9_lag_traEU, 19_lag_stratZ50ndj01, 17_lag_scpPSLjfm, 8_lag_stratZ50ndj01, 17_lag_eurPSLjfm, 11_lag_nchinaPRjja_2535_8"
