model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,30,traIFC,slow,1714.5,2005.5,0.6,15,5,5,17.999980746238183,0.10735331892427927,1235,"['7_lag_stratZ50ndj04', '10_lag_stratZ50ndj03', '5_lag_wnorPRjfm', '13_lag_traDP', '10_lag_eurPSLjfm', '5_lag_atlSICsep', '14_lag_nhSICsep', '10_lag_shSICsep', '13_lag_stratZ50ndj02', '13_lag_labSSTjfm', '14_lag_naoPSLjfm', '11_lag_mhfATL60', '8_lag_naoPSLjfm', '8_lag_traMC', '12_lag_stratZ50ndj04', '13_lag_traBO', '5_lag_traTLS', '11_lag_stratZ50ndj02', '14_lag_cetTSjfm', '8_lag_stratZ50ndj01', '14_lag_atlSICsep', '10_lag_neurTSjfm', '14_lag_traEU', '13_lag_shSICsep', '9_lag_alpi', '14_lag_traDP', '5_lag_eurPSLjfm', '5_lag_stratZ50ndj02', '5_lag_traMC', '11_lag_yrvPRjja']","[0.09973613904915174, 0.04353172164999655, 0.06632427985669984, 0.19647625457319642, 0.1554346379804294, 0.13834323313683777, 0.24924214261516103, 0.028954511714137987, 0.15957321108738454, 0.48814049887382954, 0.23851937518772168, 0.15929732696785578, 0.031897608595957014, 0.16563718176034728, 0.17100073597116838, 0.11953614956409302, 0.09444889786063702, 0.08434332186335404, 0.006799517409001206, 0.1221508588982107, 0.08557420468926039, 0.07240871323700399, 0.14469359299740964, 0.16821046854349966, 0.09697882240572454, 0.16280909603476248, 0.18892705818829184, 0.07241236532769206, 0.10723095374863979, 0.26885032701915623]","7_lag_stratZ50ndj04, 10_lag_stratZ50ndj03, 5_lag_wnorPRjfm, 13_lag_traDP, 10_lag_eurPSLjfm, 5_lag_atlSICsep, 14_lag_nhSICsep, 10_lag_shSICsep, 13_lag_stratZ50ndj02, 13_lag_labSSTjfm, 14_lag_naoPSLjfm, 11_lag_mhfATL60, 8_lag_naoPSLjfm, 8_lag_traMC, 12_lag_stratZ50ndj04, 13_lag_traBO, 5_lag_traTLS, 11_lag_stratZ50ndj02, 14_lag_cetTSjfm, 8_lag_stratZ50ndj01, 14_lag_atlSICsep, 10_lag_neurTSjfm, 14_lag_traEU, 13_lag_shSICsep, 9_lag_alpi, 14_lag_traDP, 5_lag_eurPSLjfm, 5_lag_stratZ50ndj02, 5_lag_traMC, 11_lag_yrvPRjja_1235_5"
LinearRegression,1,30,traIFC,slow,1715.5,2005.5,0.6,16,6,6,17.20844396802111,0.04351357797853321,1235,"['14_lag_mhfIP30', '6_lag_atlSICjfm', '15_lag_arcTSjfm', '9_lag_alpi', '6_lag_traFB', '12_lag_traBS', '14_lag_naoPSLjfm', '15_lag_ormenSSTjfm', '10_lag_eurPSLjfm', '13_lag_stratZ50ndj02', '8_lag_stratZ50ndj01', '14_lag_traEU', '9_lag_traEU', '6_lag_11_median_alpi', '8_lag_traMC', '8_lag_naoPSLjfm', '11_lag_stratZ50ndj02', '12_lag_stratZ50ndj04', '15_lag_traFSC', '15_lag_nppc3SSTjfm', '14_lag_cetTSjfm', '10_lag_neurTSjfm', '13_lag_traBO', '14_lag_atlSICsep', '14_lag_traDP', '13_lag_shSICsep', '11_lag_eurPSLjfm', '11_lag_yrvPRjja', '6_lag_nchinaPRjja', '6_lag_shSICmar']","[0.0894666915498861, 0.07801921233464496, 0.23132597340078964, 0.05492073639169661, 0.014069852470856478, 0.10228347627112558, 0.09141981784728971, 0.15451192937884642, 0.1282761316497956, 0.11361724471536448, 0.11272530349170282, 0.09993113444116725, 0.053115092969959754, 0.12568499857505924, 0.125615694468367, 0.10113843170178634, 0.030524857602658433, 0.11909229101865525, 0.20618266977129743, 0.2868741853983246, 0.027470869359952965, 0.07017046110640354, 0.09630960047138958, 0.01843804691538522, 0.07691235299924028, 0.17851952022792647, 0.1131711916068046, 0.316124311466994, 0.12729662557369403, 0.26604881975187344]","14_lag_mhfIP30, 6_lag_atlSICjfm, 15_lag_arcTSjfm, 9_lag_alpi, 6_lag_traFB, 12_lag_traBS, 14_lag_naoPSLjfm, 15_lag_ormenSSTjfm, 10_lag_eurPSLjfm, 13_lag_stratZ50ndj02, 8_lag_stratZ50ndj01, 14_lag_traEU, 9_lag_traEU, 6_lag_11_median_alpi, 8_lag_traMC, 8_lag_naoPSLjfm, 11_lag_stratZ50ndj02, 12_lag_stratZ50ndj04, 15_lag_traFSC, 15_lag_nppc3SSTjfm, 14_lag_cetTSjfm, 10_lag_neurTSjfm, 13_lag_traBO, 14_lag_atlSICsep, 14_lag_traDP, 13_lag_shSICsep, 11_lag_eurPSLjfm, 11_lag_yrvPRjja, 6_lag_nchinaPRjja, 6_lag_shSICmar_1235_6"
LinearRegression,2,30,traIFC,slow,1716.5,2005.5,0.6,17,7,7,17.51115112409884,0.12310346060369323,1235,"['10_lag_shSICmar', '13_lag_traFS', '11_lag_stratZ50ndj03', '7_lag_8_median_stratZ50ndj01', '8_lag_stratZ50ndj01', '15_lag_yrvPRjja', '11_lag_cetTSjfm', '9_lag_stratZ50ndj03', '11_lag_nchinaPRjja', '12_lag_traBS', '11_lag_alpi', '11_lag_stratZ50ndj01', '14_lag_atlSICsep', '13_lag_stratZ50ndj02', '14_lag_ginwSSTjfm', '7_lag_mhfIP30', '16_lag_wnorPRjfm', '11_lag_stratZ50ndj02', '16_lag_ormenSSTjfm', '13_lag_traBO', '14_lag_ismPRjja', '14_lag_traDP', '16_lag_nppc3SSTjfm', '10_lag_eurPSLjfm', '13_lag_shSICsep', '10_lag_neurTSjfm', '11_lag_eurPSLjfm', '10_lag_stratZ50ndj01', '11_lag_yrvPRjja', '16_lag_yrvPRjja']","[0.14201936508287058, 0.1287900468497531, 0.09676147034468778, 8515009116150.361, 8515009116150.361, 0.025789230588544744, 0.08231413300142053, 0.19397112075805725, 0.18070702619868237, 0.04364850102038468, 0.05676473228972204, 0.05938277668432539, 0.12977135932361714, 0.17019855523507094, 0.1313788136608737, 0.16769907029399533, 0.12137538638609945, 0.09469122441217913, 0.2564420876499849, 0.07655746896504444, 0.10168507955965547, 0.09432828587796593, 0.3405286440258381, 0.14184889721119007, 0.04457662096087819, 0.18325902543519063, 0.0567748333175273, 0.1200421204295508, 0.20602251250760434, 0.16067170723814095]","10_lag_shSICmar, 13_lag_traFS, 11_lag_stratZ50ndj03, 7_lag_8_median_stratZ50ndj01, 8_lag_stratZ50ndj01, 15_lag_yrvPRjja, 11_lag_cetTSjfm, 9_lag_stratZ50ndj03, 11_lag_nchinaPRjja, 12_lag_traBS, 11_lag_alpi, 11_lag_stratZ50ndj01, 14_lag_atlSICsep, 13_lag_stratZ50ndj02, 14_lag_ginwSSTjfm, 7_lag_mhfIP30, 16_lag_wnorPRjfm, 11_lag_stratZ50ndj02, 16_lag_ormenSSTjfm, 13_lag_traBO, 14_lag_ismPRjja, 14_lag_traDP, 16_lag_nppc3SSTjfm, 10_lag_eurPSLjfm, 13_lag_shSICsep, 10_lag_neurTSjfm, 11_lag_eurPSLjfm, 10_lag_stratZ50ndj01, 11_lag_yrvPRjja, 16_lag_yrvPRjja_1235_7"
LinearRegression,3,30,traIFC,slow,1717.5,2005.5,0.6,18,8,8,16.65587045267528,0.10233911422108591,1235,"['13_lag_traBO', '15_lag_traFSC', '16_lag_alpi', '13_lag_shSICsep', '14_lag_atlSICsep', '12_lag_traBS', '16_lag_shSICsep', '17_lag_shSICsep', '14_lag_traDP', '15_lag_stratZ50ndj02', '10_lag_neurTSjfm', '17_lag_traCA', '17_lag_traIFC', '17_lag_traFS', '8_lag_atlSICjfm', '16_lag_traTLS', '15_lag_yrvPRjja', '11_lag_nchinaPRjja', '17_lag_scpPSLjfm', '11_lag_stratZ50ndj01', '11_lag_stratZ50ndj02', '10_lag_stratZ50ndj01', '8_lag_stratZ50ndj01', '16_lag_yrvPRjja', '13_lag_stratZ50ndj01', '8_lag_traMC', '11_lag_yrvPRjja', '11_lag_eurPSLjfm', '17_lag_nchinaPRjja', '17_lag_eurPSLjfm']","[0.019280407851495054, 0.27318294816225264, 0.0865282417869616, 0.1855697246390621, 0.1650627577058131, 0.09790088278384944, 0.09168688038812221, 0.09737026063104813, 0.10938649362838439, 0.1327788738091181, 0.1181596389427076, 0.02589603832975316, 0.05858100681001945, 0.166898680348134, 0.17693488404998883, 0.11941278064485077, 0.18341621487111195, 0.14297376133767503, 0.09736318369633239, 0.15438202444233498, 0.055754117913865794, 0.11802264636581883, 0.12992224920088408, 0.06618860335944354, 0.030708277995743292, 0.12749857732906106, 0.17105570666984463, 0.12342719021621945, 0.10956497205315971, 0.11908041653614786]","13_lag_traBO, 15_lag_traFSC, 16_lag_alpi, 13_lag_shSICsep, 14_lag_atlSICsep, 12_lag_traBS, 16_lag_shSICsep, 17_lag_shSICsep, 14_lag_traDP, 15_lag_stratZ50ndj02, 10_lag_neurTSjfm, 17_lag_traCA, 17_lag_traIFC, 17_lag_traFS, 8_lag_atlSICjfm, 16_lag_traTLS, 15_lag_yrvPRjja, 11_lag_nchinaPRjja, 17_lag_scpPSLjfm, 11_lag_stratZ50ndj01, 11_lag_stratZ50ndj02, 10_lag_stratZ50ndj01, 8_lag_stratZ50ndj01, 16_lag_yrvPRjja, 13_lag_stratZ50ndj01, 8_lag_traMC, 11_lag_yrvPRjja, 11_lag_eurPSLjfm, 17_lag_nchinaPRjja, 17_lag_eurPSLjfm_1235_8"
LinearRegression,4,30,traIFC,slow,1718.5,2005.5,0.6,19,9,9,17.174193901117064,0.11608111291106982,1235,"['11_lag_stratZ50ndj02', '16_lag_yrvPRjja', '13_lag_shSICsep', '14_lag_atlSICsep', '14_lag_ginwSSTjfm', '11_lag_eurPSLjfm', '11_lag_nchinaPRjja', '9_lag_eurPSLjfm', '18_lag_tripol1', '16_lag_traIFC', '14_lag_traDP', '17_lag_shSICsep', '11_lag_alpi', '9_lag_naoPSLjfm', '17_lag_traCA', '9_lag_mhfATL30', '15_lag_yrvPRjja', '16_lag_traTLS', '16_lag_alpi', '17_lag_traFS', '13_lag_atlSICsep', '15_lag_stratZ50ndj02', '18_lag_traFB', '17_lag_scpPSLjfm', '9_lag_stratZ50ndj03', '11_lag_yrvPRjja', '17_lag_nchinaPRjja', '17_lag_traIFC', '9_lag_alpi', '17_lag_eurPSLjfm']","[0.12340892393226477, 0.15969337029415367, 0.1335901943190732, 0.1657922289633453, 0.14055092616271642, 0.1628405734727001, 0.1263013815592991, 0.06902168424653425, 0.12356682080749204, 0.1528417699372689, 0.17361351924699295, 0.19954673351053634, 0.08439797703389625, 0.04284507122457284, 0.05237548367325409, 0.020580552678477325, 0.07842442589280589, 0.0972095943507411, 0.04243951815795066, 0.14358354845792767, 0.06777718968267044, 0.11550964970911759, 0.2732348579284907, 0.11391976495697734, 0.14797533849451183, 0.10321591300370972, 0.05124485243587523, 0.10952524700358847, 0.1166665045006442, 0.11985254199372068]","11_lag_stratZ50ndj02, 16_lag_yrvPRjja, 13_lag_shSICsep, 14_lag_atlSICsep, 14_lag_ginwSSTjfm, 11_lag_eurPSLjfm, 11_lag_nchinaPRjja, 9_lag_eurPSLjfm, 18_lag_tripol1, 16_lag_traIFC, 14_lag_traDP, 17_lag_shSICsep, 11_lag_alpi, 9_lag_naoPSLjfm, 17_lag_traCA, 9_lag_mhfATL30, 15_lag_yrvPRjja, 16_lag_traTLS, 16_lag_alpi, 17_lag_traFS, 13_lag_atlSICsep, 15_lag_stratZ50ndj02, 18_lag_traFB, 17_lag_scpPSLjfm, 9_lag_stratZ50ndj03, 11_lag_yrvPRjja, 17_lag_nchinaPRjja, 17_lag_traIFC, 9_lag_alpi, 17_lag_eurPSLjfm_1235_9"
LinearRegression,5,30,traIFC,slow,1719.5,2005.5,0.6,20,10,10,18.231069034686254,-0.12036693624897458,1235,"['18_lag_gyreSSTjfm', '14_lag_ginwSSTjfm', '19_lag_nhSICsep', '17_lag_traCA', '10_lag_amo1', '19_lag_stratZ50ndj02', '10_lag_13_median_traEU', '16_lag_traDP', '10_lag_stratZ50ndj03', '16_lag_traTLS', '10_lag_11_median_yrvPRjja', '11_lag_yrvPRjja', '10_lag_traEC', '14_lag_yrvPRjja', '16_lag_nchinaPRjja', '16_lag_traIFC', '15_lag_stratZ50ndj02', '18_lag_nchinaPRjja', '10_lag_stratZ50ndj01', '17_lag_traIFC', '16_lag_stratZ50ndj04', '19_lag_stratZ50ndj01', '17_lag_traFS', '13_lag_atlSICsep', '19_lag_wnorPRjfm', '19_lag_eapPSLjfm', '14_lag_atlSICsep', '17_lag_scpPSLjfm', '10_lag_eurPSLjfm', '17_lag_eurPSLjfm']","[0.1491545822877344, 0.17826878235334323, 0.20526978538266444, 0.06429027830433436, 0.06303670028200403, 0.13277155205252514, 0.4489628371932078, 0.2462091945668106, 0.09100026888954943, 0.15167046309386947, 7280624776220.604, 7280624776220.797, 0.025435520417351996, 0.09038895412522147, 0.025380073998137954, 0.06718960117892267, 0.08378274546225502, 0.11044976683541939, 0.05603734069280614, 0.12069403857284274, 0.09956969726943837, 0.0010064961862211279, 0.07701617373315861, 0.04989930655664851, 0.0013426352611774599, 0.24616579391905943, 0.1804554381726819, 0.15711599590198624, 0.17348970555060156, 0.1688640305567398]","18_lag_gyreSSTjfm, 14_lag_ginwSSTjfm, 19_lag_nhSICsep, 17_lag_traCA, 10_lag_amo1, 19_lag_stratZ50ndj02, 10_lag_13_median_traEU, 16_lag_traDP, 10_lag_stratZ50ndj03, 16_lag_traTLS, 10_lag_11_median_yrvPRjja, 11_lag_yrvPRjja, 10_lag_traEC, 14_lag_yrvPRjja, 16_lag_nchinaPRjja, 16_lag_traIFC, 15_lag_stratZ50ndj02, 18_lag_nchinaPRjja, 10_lag_stratZ50ndj01, 17_lag_traIFC, 16_lag_stratZ50ndj04, 19_lag_stratZ50ndj01, 17_lag_traFS, 13_lag_atlSICsep, 19_lag_wnorPRjfm, 19_lag_eapPSLjfm, 14_lag_atlSICsep, 17_lag_scpPSLjfm, 10_lag_eurPSLjfm, 17_lag_eurPSLjfm_1235_10"
LinearRegression,6,30,traIFC,slow,1720.5,2005.5,0.6,21,11,11,16.240673450488007,0.03682128059713544,1235,"['13_lag_alpi', '18_lag_nchinaPRjja', '16_lag_traIFC', '11_lag_20_median_nppc2SSTjfm', '20_lag_nppc2SSTjfm', '20_lag_traIT', '15_lag_ismPRjja', '15_lag_yrvPRjja', '17_lag_scpPSLjfm', '18_lag_traEC', '11_lag_nchinaPRjja', '19_lag_wnorPRjfm', '16_lag_yrvPRjja', '16_lag_stratZ50ndj04', '20_lag_traEU', '16_lag_nchinaPRjja', '15_lag_stratZ50ndj02', '19_lag_stratZ50ndj02', '17_lag_shSICmar', '14_lag_atlSICsep', '11_lag_traEU', '11_lag_alpi', '18_lag_tripol1', '19_lag_eapPSLjfm', '14_lag_yrvPRjja', '17_lag_traFS', '17_lag_eurPSLjfm', '11_lag_yrvPRjja', '11_lag_eurPSLjfm', '19_lag_stratZ50ndj01']","[0.09130298742189741, 0.1276790764131996, 0.09163732874746487, 0.40073686995921465, 0.006925907658749606, 0.11140048271714854, 0.07374682711676982, 0.04102212211853654, 0.1472408234601752, 0.13014903912426748, 0.12720414247777875, 0.05932615588429766, 0.16057906787922122, 0.22370364495446823, 0.1350872037588415, 0.06085664205453057, 0.16623986854154882, 0.1271794377399041, 0.11256642048866766, 0.15016936079582763, 0.15053212716377057, 0.09042613986112698, 0.07884516731481357, 0.15693760942104737, 0.11010750831101053, 0.0913071080079681, 0.17641675633419285, 0.12974810963749406, 0.12013164129848064, 0.09454035597276826]","13_lag_alpi, 18_lag_nchinaPRjja, 16_lag_traIFC, 11_lag_20_median_nppc2SSTjfm, 20_lag_nppc2SSTjfm, 20_lag_traIT, 15_lag_ismPRjja, 15_lag_yrvPRjja, 17_lag_scpPSLjfm, 18_lag_traEC, 11_lag_nchinaPRjja, 19_lag_wnorPRjfm, 16_lag_yrvPRjja, 16_lag_stratZ50ndj04, 20_lag_traEU, 16_lag_nchinaPRjja, 15_lag_stratZ50ndj02, 19_lag_stratZ50ndj02, 17_lag_shSICmar, 14_lag_atlSICsep, 11_lag_traEU, 11_lag_alpi, 18_lag_tripol1, 19_lag_eapPSLjfm, 14_lag_yrvPRjja, 17_lag_traFS, 17_lag_eurPSLjfm, 11_lag_yrvPRjja, 11_lag_eurPSLjfm, 19_lag_stratZ50ndj01_1235_11"
LinearRegression,7,30,traIFC,slow,1721.5,2005.5,0.6,22,12,14,17.41930231760598,-0.05036706765997877,1235,"['17_lag_eapPSLjfm', '16_lag_traIFC', '18_lag_satlSSTjfm', '21_lag_labSSTjfm', '16_lag_samPSLann', '18_lag_nchinaPRjja', '21_lag_cetTSjfm', '17_lag_stratZ50ndj04', '17_lag_traEC', '21_lag_mhfATL60', '16_lag_yrvPRjja', '15_lag_yrvPRjja', '21_lag_alpi', '21_lag_shSICsep', '19_lag_wnorPRjfm', '14_lag_atlSICsep', '18_lag_tripol1', '20_lag_mhfIP30', '15_lag_stratZ50ndj02', '15_lag_arcTSjfm', '17_lag_traFS', '14_lag_yrvPRjja', '17_lag_eurPSLjfm', '20_lag_shSICsep', '20_lag_traBS', '20_lag_traIT', '21_lag_eurPSLjfm', '19_lag_eapPSLjfm', '19_lag_stratZ50ndj01', '17_lag_scpPSLjfm']","[0.05150239577896469, 0.20402692946416143, 0.39630600590082765, 0.2842668121313229, 0.23077945050487159, 0.010487272975319466, 0.13340255046079116, 0.025508093875411666, 0.04565871278157748, 0.1480811659214854, 0.17572983474058973, 0.120544545578759, 0.17641777497496552, 0.07934044945701277, 0.05509748254177334, 0.07861243614559738, 0.115498134286525, 0.11748196984105304, 0.11487626165585636, 0.11159664561588713, 0.1559170330604645, 0.12876229767653494, 0.1392773829854554, 0.22642679113507522, 0.17798634922521522, 0.07300413876180113, 0.12024512303235067, 0.14787487160951795, 0.019597417976288566, 0.10076526349905135]","17_lag_eapPSLjfm, 16_lag_traIFC, 18_lag_satlSSTjfm, 21_lag_labSSTjfm, 16_lag_samPSLann, 18_lag_nchinaPRjja, 21_lag_cetTSjfm, 17_lag_stratZ50ndj04, 17_lag_traEC, 21_lag_mhfATL60, 16_lag_yrvPRjja, 15_lag_yrvPRjja, 21_lag_alpi, 21_lag_shSICsep, 19_lag_wnorPRjfm, 14_lag_atlSICsep, 18_lag_tripol1, 20_lag_mhfIP30, 15_lag_stratZ50ndj02, 15_lag_arcTSjfm, 17_lag_traFS, 14_lag_yrvPRjja, 17_lag_eurPSLjfm, 20_lag_shSICsep, 20_lag_traBS, 20_lag_traIT, 21_lag_eurPSLjfm, 19_lag_eapPSLjfm, 19_lag_stratZ50ndj01, 17_lag_scpPSLjfm_1235_14"
LinearRegression,8,30,traIFC,slow,1722.5,2005.5,0.6,23,13,13,17.9748942322811,-0.173161670379529,1235,"['15_lag_yrvPRjja', '16_lag_nchinaPRjja', '13_lag_atlSICsep', '18_lag_satlSSTjfm', '19_lag_eapPSLjfm', '15_lag_arcTSjfm', '22_lag_shSICsep', '19_lag_wnorPRjfm', '15_lag_stratZ50ndj02', '16_lag_traIFC', '22_lag_yrvPRjja', '20_lag_traFS', '13_lag_wnorPRjfm', '20_lag_stratZ50ndj04', '17_lag_traEC', '19_lag_stratZ50ndj01', '21_lag_eurPSLjfm', '20_lag_traBS', '20_lag_traEU', '17_lag_scpPSLjfm', '21_lag_alpi', '20_lag_traIT', '22_lag_traWP', '22_lag_ginwSSTjfm', '20_lag_mhfIP30', '17_lag_traFS', '16_lag_yrvPRjja', '20_lag_shSICsep', '18_lag_nchinaPRjja', '22_lag_stratZ50ndj01']","[0.17456067964223607, 0.09196891353703, 0.058814304438589926, 0.44541925589881, 0.15816875630059357, 0.15875422827533253, 0.0026797794322252926, 0.10295306376622433, 0.12818657998765065, 0.17142843695672488, 0.1400302866925876, 0.13151195220045775, 0.07315160748850412, 0.10569224240206834, 0.04793111514042392, 0.04954396631534976, 0.09055361346387085, 0.06720276457768687, 0.2102794703148279, 0.023190831341818395, 0.15458070722328734, 0.052747163668962496, 0.2415599927929165, 0.06950450882163492, 0.18511976501165214, 0.10783942394656806, 0.052037571717186926, 0.18033505228992797, 0.03900182290388886, 0.024695910780658508]","15_lag_yrvPRjja, 16_lag_nchinaPRjja, 13_lag_atlSICsep, 18_lag_satlSSTjfm, 19_lag_eapPSLjfm, 15_lag_arcTSjfm, 22_lag_shSICsep, 19_lag_wnorPRjfm, 15_lag_stratZ50ndj02, 16_lag_traIFC, 22_lag_yrvPRjja, 20_lag_traFS, 13_lag_wnorPRjfm, 20_lag_stratZ50ndj04, 17_lag_traEC, 19_lag_stratZ50ndj01, 21_lag_eurPSLjfm, 20_lag_traBS, 20_lag_traEU, 17_lag_scpPSLjfm, 21_lag_alpi, 20_lag_traIT, 22_lag_traWP, 22_lag_ginwSSTjfm, 20_lag_mhfIP30, 17_lag_traFS, 16_lag_yrvPRjja, 20_lag_shSICsep, 18_lag_nchinaPRjja, 22_lag_stratZ50ndj01_1235_13"
LinearRegression,9,30,traIFC,slow,1723.5,2005.5,0.6,24,14,14,17.795771150262116,-0.028672413714901396,1235,"['21_lag_traWP', '14_lag_traIT', '22_lag_traEU', '22_lag_yrvPRjja', '20_lag_traFS', '16_lag_alpi', '20_lag_traEU', '22_lag_ginwSSTjfm', '21_lag_ismPRjja', '14_lag_yrvPRjja', '20_lag_traBS', '14_lag_AMOCann', '23_lag_naoPSLjfm', '23_lag_wnorPRjfm', '20_lag_shSICmar', '17_lag_eurPSLjfm', '17_lag_traFS', '16_lag_yrvPRjja', '16_lag_naoPSLjfm', '14_lag_ismPRjja', '18_lag_nchinaPRjja', '22_lag_traWP', '19_lag_stratZ50ndj01', '20_lag_shSICsep', '14_lag_atlSICsep', '21_lag_alpi', '20_lag_mhfIP30', '22_lag_stratZ50ndj01', '20_lag_stratZ50ndj04', '21_lag_eurPSLjfm']","[0.1874437692764885, 0.03493284172932596, 0.10488498764756095, 0.07396349664459129, 0.07295701517789863, 0.11295942106663805, 0.16373846081064622, 0.08661487719934385, 0.14103684841108427, 0.19616342246345841, 0.042582300694290934, 0.02408217782616485, 0.3103423401166871, 0.11335544765921639, 0.010716425681478861, 0.07867897798647315, 0.1080495188857034, 0.12873962780318807, 0.1606674590474045, 0.07828644321084385, 0.13060967779987695, 0.2017349215658657, 0.03953279492169043, 0.19714682146182597, 0.18463390871349994, 0.17940969124270922, 0.09091578773783274, 0.024682481367246843, 0.07689353922694199, 0.06213843355463465]","21_lag_traWP, 14_lag_traIT, 22_lag_traEU, 22_lag_yrvPRjja, 20_lag_traFS, 16_lag_alpi, 20_lag_traEU, 22_lag_ginwSSTjfm, 21_lag_ismPRjja, 14_lag_yrvPRjja, 20_lag_traBS, 14_lag_AMOCann, 23_lag_naoPSLjfm, 23_lag_wnorPRjfm, 20_lag_shSICmar, 17_lag_eurPSLjfm, 17_lag_traFS, 16_lag_yrvPRjja, 16_lag_naoPSLjfm, 14_lag_ismPRjja, 18_lag_nchinaPRjja, 22_lag_traWP, 19_lag_stratZ50ndj01, 20_lag_shSICsep, 14_lag_atlSICsep, 21_lag_alpi, 20_lag_mhfIP30, 22_lag_stratZ50ndj01, 20_lag_stratZ50ndj04, 21_lag_eurPSLjfm_1235_14"
