model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,6,nppc2SSTjfm,picntrl,1714.5,2050.5,0.8,15,5,5,13.10152432457621,0.17201081390177494,399,"['5_lag_10_median_amo2', '5_lag_14_median_shSICsep', '5_lag_13_median_stratZ50ndj02', '5_lag_13_median_amo1', '5_lag_14_median_atlSICjfm', '5_lag_11_median_eapPSLjfm']","[0.021452084292874297, 0.2039941395096464, 0.2207655505858454, 0.19960021227031052, 0.12913133518506975, 0.05257211821340045]","5_lag_10_median_amo2, 5_lag_14_median_shSICsep, 5_lag_13_median_stratZ50ndj02, 5_lag_13_median_amo1, 5_lag_14_median_atlSICjfm, 5_lag_11_median_eapPSLjfm_399_5"
LinearRegression,1,6,nppc2SSTjfm,picntrl,1715.5,2050.5,0.8,16,6,6,13.297351221175157,0.16713636629587159,399,"['6_lag_9_median_nppc2SSTjfm', '6_lag_14_median_atlSICjfm', '6_lag_12_median_eapPSLjfm', '6_lag_13_median_shSICsep', '6_lag_13_median_eapPSLjfm', '6_lag_10_median_amo2']","[0.030764624137156298, 0.1980208128087616, 0.3474400252176516, 0.19924550014535664, 0.3911348387944587, 0.025492160135467134]","6_lag_9_median_nppc2SSTjfm, 6_lag_14_median_atlSICjfm, 6_lag_12_median_eapPSLjfm, 6_lag_13_median_shSICsep, 6_lag_13_median_eapPSLjfm, 6_lag_10_median_amo2_399_6"
LinearRegression,2,6,nppc2SSTjfm,picntrl,1716.5,2050.5,0.8,17,7,7,13.208002009007828,0.041993559117832945,399,"['7_lag_12_median_eurPSLjfm', '7_lag_11_median_nppc2SSTjfm', '7_lag_16_median_eapPSLjfm', '7_lag_14_median_nhSICjfm', '7_lag_12_median_shSICsep', '7_lag_10_median_nhSICjfm']","[0.1954555155098178, 0.0414510902901579, 0.23866971570822956, 0.2823188690853271, 0.15827945075578792, 0.18649355686404004]","7_lag_12_median_eurPSLjfm, 7_lag_11_median_nppc2SSTjfm, 7_lag_16_median_eapPSLjfm, 7_lag_14_median_nhSICjfm, 7_lag_12_median_shSICsep, 7_lag_10_median_nhSICjfm_399_7"
LinearRegression,3,6,nppc2SSTjfm,picntrl,1717.5,2050.5,0.8,18,8,8,12.245292975362206,0.23114078903902516,399,"['15_lag_nhSICsep', '8_lag_17_median_amo3', '8_lag_16_median_naoPSLjfm', '8_lag_17_median_stratZ50ndj03', '8_lag_13_median_atlSICjfm', '8_lag_13_median_stratZ50ndj01']","[0.03638150352252819, 0.14093970557716057, 0.022216923910725495, 0.2671090555287526, 0.15482916156648208, 0.06450375376423728]","15_lag_nhSICsep, 8_lag_17_median_amo3, 8_lag_16_median_naoPSLjfm, 8_lag_17_median_stratZ50ndj03, 8_lag_13_median_atlSICjfm, 8_lag_13_median_stratZ50ndj01_399_8"
LinearRegression,4,6,nppc2SSTjfm,picntrl,1718.5,2050.5,0.8,19,9,9,11.533131841680076,0.2923461180191648,399,"['9_lag_15_median_amoSSTjfm', '9_lag_12_median_amo1', '9_lag_18_median_eapPSLjfm', '9_lag_16_median_stratZ50ndj04', '9_lag_14_median_shSICmar', '9_lag_18_median_naoPSLjfm']","[0.09155222541270938, 0.1775135193442963, 0.31587802589440067, 0.030771973883951278, 0.17917750064093238, 0.1010833048960918]","9_lag_15_median_amoSSTjfm, 9_lag_12_median_amo1, 9_lag_18_median_eapPSLjfm, 9_lag_16_median_stratZ50ndj04, 9_lag_14_median_shSICmar, 9_lag_18_median_naoPSLjfm_399_9"
LinearRegression,5,6,nppc2SSTjfm,picntrl,1719.5,2050.5,0.8,20,10,10,13.151032758760264,0.1396450047602515,399,"['10_lag_13_median_stratZ50ndj02', '10_lag_16_median_eurPSLjfm', '10_lag_18_median_stratZ50ndj02', '10_lag_19_median_nppc2SSTjfm', '10_lag_17_median_shSICsep', '10_lag_18_median_naoPSLjfm']","[0.07102885073749202, 0.03099136746983777, 0.3809332070559215, 0.14764772669314274, 0.3250320046069726, 0.08998558102557278]","10_lag_13_median_stratZ50ndj02, 10_lag_16_median_eurPSLjfm, 10_lag_18_median_stratZ50ndj02, 10_lag_19_median_nppc2SSTjfm, 10_lag_17_median_shSICsep, 10_lag_18_median_naoPSLjfm_399_10"
LinearRegression,6,6,nppc2SSTjfm,picntrl,1720.5,2050.5,0.8,21,11,11,13.170192374861879,0.14331241151529295,399,"['11_lag_20_median_shSICmar', '11_lag_16_median_amoSSTjfm', '11_lag_17_median_atlSICsep', '11_lag_18_median_shSICsep', '11_lag_20_median_stratZ50ndj04', '11_lag_19_median_stratZ50ndj04']","[0.13399349665165103, 0.011758842243009826, 0.2056865881407406, 0.44031252263639775, 0.15771860514106195, 0.1135398669877235]","11_lag_20_median_shSICmar, 11_lag_16_median_amoSSTjfm, 11_lag_17_median_atlSICsep, 11_lag_18_median_shSICsep, 11_lag_20_median_stratZ50ndj04, 11_lag_19_median_stratZ50ndj04_399_11"
LinearRegression,7,6,nppc2SSTjfm,picntrl,1721.5,2050.5,0.8,22,12,12,12.478757909664374,-0.031008115307951438,399,"['12_lag_19_median_amoSSTjfm', '12_lag_20_median_stratZ50ndj03', '12_lag_15_median_AMOCann', '12_lag_21_median_amo3', '12_lag_18_median_atlSICsep', '12_lag_19_median_stratZ50ndj04']","[0.04124825228659015, 0.3378612109163699, 0.012603339128606728, 0.07507165639315705, 0.2982031548989782, 0.06315796264832971]","12_lag_19_median_amoSSTjfm, 12_lag_20_median_stratZ50ndj03, 12_lag_15_median_AMOCann, 12_lag_21_median_amo3, 12_lag_18_median_atlSICsep, 12_lag_19_median_stratZ50ndj04_399_12"
LinearRegression,8,6,nppc2SSTjfm,picntrl,1722.5,2050.5,0.8,23,13,13,12.446809327331941,0.04635294637080692,399,"['13_lag_16_median_atlSICsep', '13_lag_19_median_stratZ50ndj04', '13_lag_17_median_naoPSLjfm', '13_lag_17_median_amo1', '13_lag_16_median_amo3', '13_lag_19_median_amoSSTjfm']","[0.26315918366786745, 0.0233640544820128, 0.2179438174702006, 0.018157969185340024, 0.26904177576010574, 0.19954239521274889]","13_lag_16_median_atlSICsep, 13_lag_19_median_stratZ50ndj04, 13_lag_17_median_naoPSLjfm, 13_lag_17_median_amo1, 13_lag_16_median_amo3, 13_lag_19_median_amoSSTjfm_399_13"
LinearRegression,9,6,nppc2SSTjfm,picntrl,1723.5,2050.5,0.8,24,14,14,13.783242672696284,-0.09260045544057056,399,"['14_lag_22_median_eurPSLjfm', '14_lag_19_median_eapPSLjfm', '14_lag_18_median_stratZ50ndj03', '14_lag_21_median_amo1', '14_lag_20_median_eapPSLjfm', '14_lag_17_median_shSICmar']","[0.0591772409660859, 0.3657073003282025, 0.01138831129335851, 0.20547404543412331, 0.6332478987486391, 0.3457842805608175]","14_lag_22_median_eurPSLjfm, 14_lag_19_median_eapPSLjfm, 14_lag_18_median_stratZ50ndj03, 14_lag_21_median_amo1, 14_lag_20_median_eapPSLjfm, 14_lag_17_median_shSICmar_399_14"
