model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,10,nppc2SSTjfm,picntrl,1714.5,2050.5,0.4,15,1,1,14.922525898530385,0.05296212176270178,1728,"['8_lag_cetTSjfm', '9_lag_samPSLann', '11_lag_yrvPRjja', '10_lag_stratZ50ndj02', '3_lag_eurPSLjfm', '9_lag_scpPSLjfm', '1_lag_samPSLann', '11_lag_stratZ50ndj03', '12_lag_scpPSLjfm', '1_lag_mhfIP30']","[0.2115823731604348, 0.07193824812251001, 0.0025829650239931794, 0.014394176246163022, 0.1469083879630793, 0.12111460424777536, 0.1800591893606551, 0.10876286067656647, 0.32999398546804765, 0.012464221383777088]","8_lag_cetTSjfm, 9_lag_samPSLann, 11_lag_yrvPRjja, 10_lag_stratZ50ndj02, 3_lag_eurPSLjfm, 9_lag_scpPSLjfm, 1_lag_samPSLann, 11_lag_stratZ50ndj03, 12_lag_scpPSLjfm, 1_lag_mhfIP30_1728_1"
LinearRegression,1,10,nppc2SSTjfm,picntrl,1715.5,2050.5,0.4,16,1,1,15.139341956439543,0.11671101152497654,1856,"['3_lag_eurPSLjfm', '5_lag_nppc3SSTjfm', '10_lag_stratZ50ndj02', '15_lag_seurTSjfm', '9_lag_scpPSLjfm', '1_lag_samPSLann', '11_lag_stratZ50ndj03', '15_lag_scpPSLjfm', '12_lag_scpPSLjfm', '1_lag_mhfIP30']","[0.11468538132566496, 0.17627890374507157, 0.015705066060456144, 0.0926160507636968, 0.11632678172447519, 0.20182644763477145, 0.12684753811237376, 0.018329048831634852, 0.339686972576166, 0.023595342716702314]","3_lag_eurPSLjfm, 5_lag_nppc3SSTjfm, 10_lag_stratZ50ndj02, 15_lag_seurTSjfm, 9_lag_scpPSLjfm, 1_lag_samPSLann, 11_lag_stratZ50ndj03, 15_lag_scpPSLjfm, 12_lag_scpPSLjfm, 1_lag_mhfIP30_1856_1"
LinearRegression,2,10,nppc2SSTjfm,picntrl,1716.5,2050.5,0.4,17,1,1,14.138739431465979,0.1540993179456479,1984,"['10_lag_stratZ50ndj02', '15_lag_seurTSjfm', '1_lag_alpi', '9_lag_scpPSLjfm', '15_lag_scpPSLjfm', '16_lag_ismPRjja', '11_lag_stratZ50ndj03', '1_lag_samPSLann', '12_lag_scpPSLjfm', '1_lag_mhfIP30']","[0.02356183163248394, 0.133720913929314, 0.21833953836342884, 0.12676287305682327, 0.04448536712782388, 0.06612804676114971, 0.10859853146619032, 0.15132258296899814, 0.2657360200693162, 0.250436707945168]","10_lag_stratZ50ndj02, 15_lag_seurTSjfm, 1_lag_alpi, 9_lag_scpPSLjfm, 15_lag_scpPSLjfm, 16_lag_ismPRjja, 11_lag_stratZ50ndj03, 1_lag_samPSLann, 12_lag_scpPSLjfm, 1_lag_mhfIP30_1984_1"
LinearRegression,3,10,nppc2SSTjfm,picntrl,1717.5,2050.5,0.4,18,1,1,14.748269289477761,0.1405099433744095,2112,"['14_lag_glTSjfm', '17_lag_stratZ50ndj01', '15_lag_seurTSjfm', '15_lag_scpPSLjfm', '11_lag_stratZ50ndj03', '10_lag_stratZ50ndj02', '16_lag_ismPRjja', '1_lag_samPSLann', '1_lag_mhfIP30', '12_lag_scpPSLjfm']","[0.11658493880174282, 0.15848615222847254, 0.0731181945811488, 0.025669621135356185, 0.10454922617211254, 0.010944390200714471, 0.060508164024380154, 0.1987333293641181, 0.009154206473438259, 0.2996304301615219]","14_lag_glTSjfm, 17_lag_stratZ50ndj01, 15_lag_seurTSjfm, 15_lag_scpPSLjfm, 11_lag_stratZ50ndj03, 10_lag_stratZ50ndj02, 16_lag_ismPRjja, 1_lag_samPSLann, 1_lag_mhfIP30, 12_lag_scpPSLjfm_2112_1"
LinearRegression,4,10,nppc2SSTjfm,picntrl,1718.5,2050.5,0.4,19,1,1,14.315090026025468,0.17109462867052844,2240,"['14_lag_glTSjfm', '15_lag_scpPSLjfm', '15_lag_seurTSjfm', '1_lag_alpi', '11_lag_nppc3SSTjfm', '11_lag_stratZ50ndj03', '16_lag_ismPRjja', '1_lag_samPSLann', '1_lag_mhfIP30', '12_lag_scpPSLjfm']","[0.13762187189880856, 0.019778241092298896, 0.1400012834787217, 0.22539703478926548, 0.06304344110217387, 0.09818941892892306, 0.0607104357235747, 0.1381812218242053, 0.2695395411965953, 0.23019951452808077]","14_lag_glTSjfm, 15_lag_scpPSLjfm, 15_lag_seurTSjfm, 1_lag_alpi, 11_lag_nppc3SSTjfm, 11_lag_stratZ50ndj03, 16_lag_ismPRjja, 1_lag_samPSLann, 1_lag_mhfIP30, 12_lag_scpPSLjfm_2240_1"
LinearRegression,5,10,nppc2SSTjfm,picntrl,1719.5,2050.5,0.4,20,1,1,15.155584678287802,0.10532278785853465,2368,"['11_lag_nppc3SSTjfm', '14_lag_glTSjfm', '19_lag_stratZ50ndj01', '1_lag_samPSLann', '18_lag_mhfIP30', '11_lag_stratZ50ndj03', '11_lag_yrvPRjja', '19_lag_nhSICsep', '1_lag_mhfIP30', '12_lag_scpPSLjfm']","[0.08904394750490602, 0.09562501617264577, 0.07946122534732669, 0.1959992748462093, 0.15584216491691177, 0.09275954330573556, 0.012680522003961192, 0.03060875100545673, 0.02934647449227605, 0.2630843561226354]","11_lag_nppc3SSTjfm, 14_lag_glTSjfm, 19_lag_stratZ50ndj01, 1_lag_samPSLann, 18_lag_mhfIP30, 11_lag_stratZ50ndj03, 11_lag_yrvPRjja, 19_lag_nhSICsep, 1_lag_mhfIP30, 12_lag_scpPSLjfm_2368_1"
LinearRegression,6,10,nppc2SSTjfm,picntrl,1720.5,2050.5,0.4,21,1,1,15.547050852557915,0.07960918351624333,2496,"['18_lag_mhfIP30', '15_lag_tripol3', '11_lag_nppc3SSTjfm', '17_lag_yrvPRjja', '11_lag_yrvPRjja', '11_lag_stratZ50ndj03', '20_lag_stratZ50ndj01', '19_lag_nhSICsep', '1_lag_mhfIP30', '12_lag_scpPSLjfm']","[0.16109613651061838, 0.19801285796477971, 0.10974572506316131, 0.0760868866387086, 0.008923339532028403, 0.11961373086902607, 0.07233120604675228, 0.028310970711973422, 0.14454515519295227, 0.22341661174767502]","18_lag_mhfIP30, 15_lag_tripol3, 11_lag_nppc3SSTjfm, 17_lag_yrvPRjja, 11_lag_yrvPRjja, 11_lag_stratZ50ndj03, 20_lag_stratZ50ndj01, 19_lag_nhSICsep, 1_lag_mhfIP30, 12_lag_scpPSLjfm_2496_1"
LinearRegression,7,10,nppc2SSTjfm,picntrl,1721.5,2050.5,0.4,22,1,1,15.03965084195574,0.04542685278450672,2624,"['20_lag_stratZ50ndj01', '14_lag_glTSjfm', '15_lag_tripol3', '11_lag_yrvPRjja', '17_lag_yrvPRjja', '19_lag_nhSICsep', '11_lag_stratZ50ndj03', '21_lag_arcTSjfm', '1_lag_mhfIP30', '12_lag_scpPSLjfm']","[0.02265650006568465, 0.047982417196817145, 0.16286618793688443, 0.049630821048024104, 0.02866581185427691, 0.024492245784436477, 0.10414867716985987, 0.23181405071846667, 0.10146965934410851, 0.21929052259487428]","20_lag_stratZ50ndj01, 14_lag_glTSjfm, 15_lag_tripol3, 11_lag_yrvPRjja, 17_lag_yrvPRjja, 19_lag_nhSICsep, 11_lag_stratZ50ndj03, 21_lag_arcTSjfm, 1_lag_mhfIP30, 12_lag_scpPSLjfm_2624_1"
LinearRegression,8,10,nppc2SSTjfm,picntrl,1722.5,2050.5,0.4,23,1,1,15.014114282113225,0.04593701607317072,2752,"['14_lag_glTSjfm', '20_lag_stratZ50ndj01', '15_lag_tripol3', '19_lag_nhSICsep', '11_lag_yrvPRjja', '17_lag_yrvPRjja', '11_lag_stratZ50ndj03', '21_lag_arcTSjfm', '1_lag_mhfIP30', '12_lag_scpPSLjfm']","[0.044497701223331375, 0.025860128612865685, 0.16510998432002771, 0.023578368470980285, 0.04889208143134585, 0.024035133601221136, 0.10441807033719674, 0.23063043809612147, 0.10120937145230094, 0.21562648013496963]","14_lag_glTSjfm, 20_lag_stratZ50ndj01, 15_lag_tripol3, 19_lag_nhSICsep, 11_lag_yrvPRjja, 17_lag_yrvPRjja, 11_lag_stratZ50ndj03, 21_lag_arcTSjfm, 1_lag_mhfIP30, 12_lag_scpPSLjfm_2752_1"
LinearRegression,9,10,nppc2SSTjfm,picntrl,1723.5,2050.5,0.4,24,1,1,14.490114154552213,0.08049329218659972,2880,"['11_lag_yrvPRjja', '15_lag_shSICmar', '23_lag_atlSICsep', '18_lag_samPSLann', '21_lag_arcTSjfm', '1_lag_alpi', '1_lag_mhfIP30', '17_lag_yrvPRjja', '11_lag_stratZ50ndj03', '12_lag_scpPSLjfm']","[0.0006705013834583998, 0.2931508566047563, 0.13416461727629342, 0.030545948096993097, 0.22417997276181248, 0.19018540749260474, 0.21009648590638164, 0.00012638454169494693, 0.1463217059393704, 0.22767200535857426]","11_lag_yrvPRjja, 15_lag_shSICmar, 23_lag_atlSICsep, 18_lag_samPSLann, 21_lag_arcTSjfm, 1_lag_alpi, 1_lag_mhfIP30, 17_lag_yrvPRjja, 11_lag_stratZ50ndj03, 12_lag_scpPSLjfm_2880_1"
