model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,30,nppc2SSTjfm,picntrl,1714.5,2050.5,0.4,15,1,1,15.903908879855932,0.05675673267295708,1728,"['9_lag_mhfATL30', '9_lag_satlSSTjfm', '12_lag_traBO', '1_lag_pdoSSTjfm', '1_lag_alpi', '4_lag_traBS', '10_lag_stratZ50ndj01', '5_lag_amo2', '1_lag_tripol1', '3_lag_traEU', '12_lag_traFB', '11_lag_traBS', '13_lag_eapPSLjfm', '14_lag_glTSjfm', '13_lag_ismPRjja', '11_lag_nppc3SSTjfm', '4_lag_amo3', '11_lag_mhfATL30', '5_lag_nppc3SSTjfm', '8_lag_AMOCann', '8_lag_cetTSjfm', '9_lag_samPSLann', '11_lag_yrvPRjja', '10_lag_stratZ50ndj02', '3_lag_eurPSLjfm', '9_lag_scpPSLjfm', '1_lag_samPSLann', '11_lag_stratZ50ndj03', '12_lag_scpPSLjfm', '1_lag_mhfIP30']","[0.1832283955785396, 0.20896640948618067, 0.1536944928843427, 0.06945431948698708, 0.13418180093404278, 0.07422538907692501, 0.0743825513902048, 0.11512305556336999, 0.03835868611368488, 0.02489529492247011, 0.21423364892262337, 0.017883125981070606, 0.09316292639711653, 0.16447931747428016, 0.11309831389009221, 0.06610598670557383, 0.09332806574430416, 0.15166238592253073, 0.16743154303070007, 0.1350587150178737, 0.19229211802381976, 0.06914466696146228, 0.09468947283748347, 0.01760456493165742, 0.10712025067654919, 0.10925181465128032, 0.14479063987680804, 0.08937819067932956, 0.1292079868959191, 0.06709077689191945]","9_lag_mhfATL30, 9_lag_satlSSTjfm, 12_lag_traBO, 1_lag_pdoSSTjfm, 1_lag_alpi, 4_lag_traBS, 10_lag_stratZ50ndj01, 5_lag_amo2, 1_lag_tripol1, 3_lag_traEU, 12_lag_traFB, 11_lag_traBS, 13_lag_eapPSLjfm, 14_lag_glTSjfm, 13_lag_ismPRjja, 11_lag_nppc3SSTjfm, 4_lag_amo3, 11_lag_mhfATL30, 5_lag_nppc3SSTjfm, 8_lag_AMOCann, 8_lag_cetTSjfm, 9_lag_samPSLann, 11_lag_yrvPRjja, 10_lag_stratZ50ndj02, 3_lag_eurPSLjfm, 9_lag_scpPSLjfm, 1_lag_samPSLann, 11_lag_stratZ50ndj03, 12_lag_scpPSLjfm, 1_lag_mhfIP30_1728_1"
LinearRegression,1,30,nppc2SSTjfm,picntrl,1715.5,2050.5,0.4,16,1,1,15.229527690417498,0.07702629128027616,1856,"['5_lag_amo2', '4_lag_amo3', '15_lag_yrvPRjja', '10_lag_stratZ50ndj01', '15_lag_tripol3', '10_lag_mhfATL60', '1_lag_pdoSSTjfm', '3_lag_traEU', '1_lag_tripol1', '8_lag_AMOCann', '9_lag_samPSLann', '14_lag_glTSjfm', '1_lag_alpi', '8_lag_cetTSjfm', '11_lag_yrvPRjja', '12_lag_traFB', '4_lag_traBS', '13_lag_eapPSLjfm', '11_lag_nppc3SSTjfm', '11_lag_mhfATL30', '3_lag_eurPSLjfm', '5_lag_nppc3SSTjfm', '10_lag_stratZ50ndj02', '15_lag_seurTSjfm', '9_lag_scpPSLjfm', '1_lag_samPSLann', '11_lag_stratZ50ndj03', '15_lag_scpPSLjfm', '12_lag_scpPSLjfm', '1_lag_mhfIP30']","[0.09520541764435737, 0.09300839281903116, 0.058967778454263285, 0.014250562395619882, 0.19449573531518505, 0.150261480150015, 0.42079183417940674, 0.01681057205860305, 0.4673233995378174, 0.14466785647819674, 0.05395075779139476, 0.17163087864941565, 0.20844106542930196, 0.20273249436624177, 0.029424748848445224, 0.20422031511673072, 0.12042725041227521, 0.051166117268948576, 0.1011814705673088, 0.049287996163424254, 0.09965760168070413, 0.12856092972949532, 0.019841326702613064, 0.07734653171500969, 0.11745551611844268, 0.14614515531110076, 0.0698661081236434, 0.026812393621293756, 0.18432707175019558, 0.1057496956295667]","5_lag_amo2, 4_lag_amo3, 15_lag_yrvPRjja, 10_lag_stratZ50ndj01, 15_lag_tripol3, 10_lag_mhfATL60, 1_lag_pdoSSTjfm, 3_lag_traEU, 1_lag_tripol1, 8_lag_AMOCann, 9_lag_samPSLann, 14_lag_glTSjfm, 1_lag_alpi, 8_lag_cetTSjfm, 11_lag_yrvPRjja, 12_lag_traFB, 4_lag_traBS, 13_lag_eapPSLjfm, 11_lag_nppc3SSTjfm, 11_lag_mhfATL30, 3_lag_eurPSLjfm, 5_lag_nppc3SSTjfm, 10_lag_stratZ50ndj02, 15_lag_seurTSjfm, 9_lag_scpPSLjfm, 1_lag_samPSLann, 11_lag_stratZ50ndj03, 15_lag_scpPSLjfm, 12_lag_scpPSLjfm, 1_lag_mhfIP30_1856_1"
LinearRegression,2,30,nppc2SSTjfm,picntrl,1716.5,2050.5,0.4,17,1,1,15.150748628097523,0.13622011692159466,1984,"['8_lag_AMOCann', '1_lag_2_median_ormenSSTjfm', '2_lag_ormenSSTjfm', '14_lag_nhTSjfm', '9_lag_samPSLann', '10_lag_mhfATL60', '5_lag_nppc3SSTjfm', '12_lag_traFB', '8_lag_cetTSjfm', '1_lag_pdoSSTjfm', '10_lag_stratZ50ndj01', '16_lag_stratZ50ndj01', '4_lag_traBS', '1_lag_tripol1', '13_lag_eapPSLjfm', '3_lag_eurPSLjfm', '14_lag_glTSjfm', '11_lag_yrvPRjja', '11_lag_nppc3SSTjfm', '11_lag_mhfATL30', '10_lag_stratZ50ndj02', '15_lag_seurTSjfm', '1_lag_alpi', '9_lag_scpPSLjfm', '15_lag_scpPSLjfm', '16_lag_ismPRjja', '11_lag_stratZ50ndj03', '1_lag_samPSLann', '12_lag_scpPSLjfm', '1_lag_mhfIP30']","[0.04789483739678359, 2910263056091.098, 2910263056091.2876, 0.5658574783504547, 0.07444925020312562, 0.18915837336421737, 0.1462844105385485, 0.16888263642770143, 0.19904830354159833, 0.28566674826664484, 0.018048078389428998, 0.016999386110300184, 0.07496659921241998, 0.3926854178051208, 0.04102159452014482, 0.09879840047303175, 0.2458078363344713, 0.030914306640625, 0.06950187683105469, 0.058837890625, 0.06809616088867188, 0.11095428466796875, 0.22255992889404297, 0.1376495361328125, 0.017047882080078125, 0.0545501708984375, 0.039276123046875, 0.14752197265625, 0.232513427734375, 0.153839111328125]","8_lag_AMOCann, 1_lag_2_median_ormenSSTjfm, 2_lag_ormenSSTjfm, 14_lag_nhTSjfm, 9_lag_samPSLann, 10_lag_mhfATL60, 5_lag_nppc3SSTjfm, 12_lag_traFB, 8_lag_cetTSjfm, 1_lag_pdoSSTjfm, 10_lag_stratZ50ndj01, 16_lag_stratZ50ndj01, 4_lag_traBS, 1_lag_tripol1, 13_lag_eapPSLjfm, 3_lag_eurPSLjfm, 14_lag_glTSjfm, 11_lag_yrvPRjja, 11_lag_nppc3SSTjfm, 11_lag_mhfATL30, 10_lag_stratZ50ndj02, 15_lag_seurTSjfm, 1_lag_alpi, 9_lag_scpPSLjfm, 15_lag_scpPSLjfm, 16_lag_ismPRjja, 11_lag_stratZ50ndj03, 1_lag_samPSLann, 12_lag_scpPSLjfm, 1_lag_mhfIP30_1984_1"
LinearRegression,3,30,nppc2SSTjfm,picntrl,1717.5,2050.5,0.4,18,1,1,14.588801226393125,0.18297422883909156,2112,"['1_lag_2_median_ormenSSTjfm', '2_lag_ormenSSTjfm', '13_lag_eapPSLjfm', '1_lag_pdoSSTjfm', '14_lag_nhTSjfm', '16_lag_scpPSLjfm', '5_lag_nppc3SSTjfm', '9_lag_samPSLann', '3_lag_stratZ50ndj03', '8_lag_AMOCann', '1_lag_traFS', '8_lag_cetTSjfm', '9_lag_scpPSLjfm', '10_lag_stratZ50ndj01', '1_lag_tripol1', '11_lag_mhfATL30', '17_lag_yrvPRjja', '11_lag_nppc3SSTjfm', '1_lag_alpi', '11_lag_yrvPRjja', '14_lag_glTSjfm', '17_lag_stratZ50ndj01', '15_lag_seurTSjfm', '15_lag_scpPSLjfm', '11_lag_stratZ50ndj03', '10_lag_stratZ50ndj02', '16_lag_ismPRjja', '1_lag_samPSLann', '1_lag_mhfIP30', '12_lag_scpPSLjfm']","[0.10320789230250457, 0.10320789230250452, 0.012060617199129396, 0.2368194489072812, 0.5590070201513353, 0.09910505684423289, 0.20092726905812788, 0.10956204694251152, 0.07997218708302847, 0.06419905985561507, 0.21997574079297108, 0.1457278438248985, 0.15319918853779196, 0.031076921017608672, 0.4047526292397592, 0.07466525452985193, 0.06924040323018077, 0.07017010284891177, 0.23408049934002156, 0.0037866150338260064, 0.298362643624124, 0.06718964300382277, 0.11525759574108001, 0.03976474152559263, 0.06749887700405097, 0.0709526454599395, 0.05219351409317446, 0.12220332271480708, 0.2429297130398514, 0.25084904195719276]","1_lag_2_median_ormenSSTjfm, 2_lag_ormenSSTjfm, 13_lag_eapPSLjfm, 1_lag_pdoSSTjfm, 14_lag_nhTSjfm, 16_lag_scpPSLjfm, 5_lag_nppc3SSTjfm, 9_lag_samPSLann, 3_lag_stratZ50ndj03, 8_lag_AMOCann, 1_lag_traFS, 8_lag_cetTSjfm, 9_lag_scpPSLjfm, 10_lag_stratZ50ndj01, 1_lag_tripol1, 11_lag_mhfATL30, 17_lag_yrvPRjja, 11_lag_nppc3SSTjfm, 1_lag_alpi, 11_lag_yrvPRjja, 14_lag_glTSjfm, 17_lag_stratZ50ndj01, 15_lag_seurTSjfm, 15_lag_scpPSLjfm, 11_lag_stratZ50ndj03, 10_lag_stratZ50ndj02, 16_lag_ismPRjja, 1_lag_samPSLann, 1_lag_mhfIP30, 12_lag_scpPSLjfm_2112_1"
LinearRegression,4,30,nppc2SSTjfm,picntrl,1718.5,2050.5,0.4,19,1,1,15.592493731243117,0.0959377703378983,2240,"['9_lag_scpPSLjfm', '13_lag_samPSLann', '16_lag_scpPSLjfm', '15_lag_tripol3', '17_lag_yrvPRjja', '17_lag_atlSICjfm', '8_lag_cetTSjfm', '10_lag_stratZ50ndj01', '14_lag_stratZ50ndj02', '1_lag_traFS', '17_lag_stratZ50ndj01', '13_lag_eapPSLjfm', '3_lag_stratZ50ndj03', '9_lag_samPSLann', '18_lag_mhfIP30', '11_lag_mhfATL30', '18_lag_eapPSLjfm', '1_lag_tripol1', '10_lag_stratZ50ndj02', '11_lag_yrvPRjja', '14_lag_glTSjfm', '15_lag_scpPSLjfm', '15_lag_seurTSjfm', '1_lag_alpi', '11_lag_nppc3SSTjfm', '11_lag_stratZ50ndj03', '16_lag_ismPRjja', '1_lag_samPSLann', '1_lag_mhfIP30', '12_lag_scpPSLjfm']","[0.12624488989965243, 0.17763269324339118, 0.13558547150280875, 0.1815154067645327, 0.05046701691806884, 0.02314833548258684, 0.18990300376411648, 0.06925297955630919, 0.13156934394815206, 0.17239998086773736, 0.07328092052600058, 0.050428180759324565, 0.09259585421483486, 0.07349376185240035, 0.06638820462517493, 0.019904226726528612, 0.04541670553671845, 0.08127241734293233, 0.01871133393620481, 0.028976699634007314, 0.01807819971425604, 0.0306585031676943, 0.07934074527703186, 0.23171078443480903, 0.08386836824377106, 0.08054207618898337, 0.08431339787159729, 0.12370202948846687, 0.24507205657094985, 0.1471607531874432]","9_lag_scpPSLjfm, 13_lag_samPSLann, 16_lag_scpPSLjfm, 15_lag_tripol3, 17_lag_yrvPRjja, 17_lag_atlSICjfm, 8_lag_cetTSjfm, 10_lag_stratZ50ndj01, 14_lag_stratZ50ndj02, 1_lag_traFS, 17_lag_stratZ50ndj01, 13_lag_eapPSLjfm, 3_lag_stratZ50ndj03, 9_lag_samPSLann, 18_lag_mhfIP30, 11_lag_mhfATL30, 18_lag_eapPSLjfm, 1_lag_tripol1, 10_lag_stratZ50ndj02, 11_lag_yrvPRjja, 14_lag_glTSjfm, 15_lag_scpPSLjfm, 15_lag_seurTSjfm, 1_lag_alpi, 11_lag_nppc3SSTjfm, 11_lag_stratZ50ndj03, 16_lag_ismPRjja, 1_lag_samPSLann, 1_lag_mhfIP30, 12_lag_scpPSLjfm_2240_1"
LinearRegression,5,30,nppc2SSTjfm,picntrl,1719.5,2050.5,0.4,20,1,1,14.872650702992383,0.2360876204216405,2368,"['14_lag_nhTSjfm', '9_lag_samPSLann', '1_lag_tripol2', '1_lag_pdoSSTjfm', '14_lag_stratZ50ndj03', '6_lag_yrvPRjja', '17_lag_stratZ50ndj01', '14_lag_stratZ50ndj02', '10_lag_stratZ50ndj02', '1_lag_alpi', '15_lag_seurTSjfm', '11_lag_stratZ50ndj01', '1_lag_tripol1', '18_lag_eapPSLjfm', '15_lag_scpPSLjfm', '8_lag_cetTSjfm', '16_lag_ismPRjja', '17_lag_yrvPRjja', '15_lag_tripol3', '11_lag_mhfATL30', '11_lag_nppc3SSTjfm', '14_lag_glTSjfm', '19_lag_stratZ50ndj01', '1_lag_samPSLann', '18_lag_mhfIP30', '11_lag_stratZ50ndj03', '11_lag_yrvPRjja', '19_lag_nhSICsep', '1_lag_mhfIP30', '12_lag_scpPSLjfm']","[0.3279206035112771, 0.08957389681173485, 0.3476861463071375, 0.4331762201747131, 0.026416832353432, 0.07075973073168994, 0.11549876426092523, 0.11034583518286407, 0.03881962564260764, 0.0537976852914048, 0.09096008659465081, 0.08307405451309366, 0.5158628337192068, 0.11691325006323722, 0.01218766302854324, 0.2586964982840618, 0.0951925908500633, 0.0004488626786729134, 0.13266842531798625, 0.1268417714494268, 0.05758066991234836, 0.24237042069768236, 0.04103970117104363, 0.1340539268100462, 0.13511311726734265, 0.06844756311735921, 0.0023073297181545782, 0.022610962459665963, 0.186353590324775, 0.230711882100279]","14_lag_nhTSjfm, 9_lag_samPSLann, 1_lag_tripol2, 1_lag_pdoSSTjfm, 14_lag_stratZ50ndj03, 6_lag_yrvPRjja, 17_lag_stratZ50ndj01, 14_lag_stratZ50ndj02, 10_lag_stratZ50ndj02, 1_lag_alpi, 15_lag_seurTSjfm, 11_lag_stratZ50ndj01, 1_lag_tripol1, 18_lag_eapPSLjfm, 15_lag_scpPSLjfm, 8_lag_cetTSjfm, 16_lag_ismPRjja, 17_lag_yrvPRjja, 15_lag_tripol3, 11_lag_mhfATL30, 11_lag_nppc3SSTjfm, 14_lag_glTSjfm, 19_lag_stratZ50ndj01, 1_lag_samPSLann, 18_lag_mhfIP30, 11_lag_stratZ50ndj03, 11_lag_yrvPRjja, 19_lag_nhSICsep, 1_lag_mhfIP30, 12_lag_scpPSLjfm_2368_1"
LinearRegression,6,30,nppc2SSTjfm,picntrl,1720.5,2050.5,0.4,21,1,1,15.060502899708306,0.21294598895250771,2496,"['17_lag_atlSICjfm', '16_lag_ismPRjja', '1_lag_tripol2', '14_lag_stratZ50ndj03', '10_lag_stratZ50ndj02', '11_lag_stratZ50ndj01', '18_lag_eapPSLjfm', '14_lag_nhTSjfm', '6_lag_yrvPRjja', '19_lag_stratZ50ndj01', '1_lag_tripol1', '15_lag_scpPSLjfm', '20_lag_amo3', '17_lag_stratZ50ndj01', '14_lag_stratZ50ndj02', '9_lag_samPSLann', '11_lag_mhfATL30', '15_lag_seurTSjfm', '1_lag_samPSLann', '14_lag_glTSjfm', '18_lag_mhfIP30', '15_lag_tripol3', '11_lag_nppc3SSTjfm', '17_lag_yrvPRjja', '11_lag_yrvPRjja', '11_lag_stratZ50ndj03', '20_lag_stratZ50ndj01', '19_lag_nhSICsep', '1_lag_mhfIP30', '12_lag_scpPSLjfm']","[0.03637131815958052, 0.06778859063170788, 0.3241800556988272, 0.013323407495349568, 0.01511725898188431, 0.08472468101741164, 0.1326257783351586, 0.4556228312600322, 0.052983114347673665, 0.004136828132887492, 0.013102241577053838, 0.05315669739447195, 0.031224834016409915, 0.12189198533198667, 0.11388935465849395, 0.06883337366744084, 0.09022140833222328, 0.05620840966267917, 0.1688763573105535, 0.38010057151788806, 0.13506126822859685, 0.10358478134146074, 0.06774265694472151, 0.0002237327154356681, 0.019099007359665437, 0.07822593663147646, 0.053562318628499424, 0.016484021049636192, 0.1694464113876877, 0.1799006929613967]","17_lag_atlSICjfm, 16_lag_ismPRjja, 1_lag_tripol2, 14_lag_stratZ50ndj03, 10_lag_stratZ50ndj02, 11_lag_stratZ50ndj01, 18_lag_eapPSLjfm, 14_lag_nhTSjfm, 6_lag_yrvPRjja, 19_lag_stratZ50ndj01, 1_lag_tripol1, 15_lag_scpPSLjfm, 20_lag_amo3, 17_lag_stratZ50ndj01, 14_lag_stratZ50ndj02, 9_lag_samPSLann, 11_lag_mhfATL30, 15_lag_seurTSjfm, 1_lag_samPSLann, 14_lag_glTSjfm, 18_lag_mhfIP30, 15_lag_tripol3, 11_lag_nppc3SSTjfm, 17_lag_yrvPRjja, 11_lag_yrvPRjja, 11_lag_stratZ50ndj03, 20_lag_stratZ50ndj01, 19_lag_nhSICsep, 1_lag_mhfIP30, 12_lag_scpPSLjfm_2496_1"
LinearRegression,7,30,nppc2SSTjfm,picntrl,1721.5,2050.5,0.4,22,1,1,15.05240983038638,0.2118179104424436,2624,"['9_lag_traWP', '20_lag_amo3', '9_lag_arcTSjfm', '8_lag_traMC', '11_lag_mhfATL30', '15_lag_shSICsep', '15_lag_scpPSLjfm', '10_lag_stratZ50ndj02', '18_lag_samPSLann', '14_lag_nhTSjfm', '1_lag_alpi', '15_lag_seurTSjfm', '17_lag_stratZ50ndj01', '6_lag_yrvPRjja', '1_lag_tripol2', '18_lag_eapPSLjfm', '18_lag_mhfIP30', '1_lag_samPSLann', '9_lag_samPSLann', '14_lag_stratZ50ndj02', '20_lag_stratZ50ndj01', '14_lag_glTSjfm', '15_lag_tripol3', '11_lag_yrvPRjja', '17_lag_yrvPRjja', '19_lag_nhSICsep', '11_lag_stratZ50ndj03', '21_lag_arcTSjfm', '1_lag_mhfIP30', '12_lag_scpPSLjfm']","[0.0038684587131322078, 0.05153681335575151, 0.11434386654501597, 0.08270583647878413, 0.1206013203896616, 0.2353441174034092, 0.004840479062721022, 0.013475924202216613, 0.0058963013003833255, 0.24787398155363535, 0.06213509074811807, 0.07209382544764832, 0.13794369908761, 0.04181419543699158, 0.2534786200800814, 0.12852363681653825, 0.13755770139235185, 0.12660088261272867, 0.0857511940404811, 0.04152725178293354, 0.014913222655803074, 0.14076796123096993, 0.0727001705723302, 0.05147279170841628, 0.008260597765839005, 0.03279383111363547, 0.08491896070221225, 0.21669837336147033, 0.1383253977013329, 0.17925000259935284]","9_lag_traWP, 20_lag_amo3, 9_lag_arcTSjfm, 8_lag_traMC, 11_lag_mhfATL30, 15_lag_shSICsep, 15_lag_scpPSLjfm, 10_lag_stratZ50ndj02, 18_lag_samPSLann, 14_lag_nhTSjfm, 1_lag_alpi, 15_lag_seurTSjfm, 17_lag_stratZ50ndj01, 6_lag_yrvPRjja, 1_lag_tripol2, 18_lag_eapPSLjfm, 18_lag_mhfIP30, 1_lag_samPSLann, 9_lag_samPSLann, 14_lag_stratZ50ndj02, 20_lag_stratZ50ndj01, 14_lag_glTSjfm, 15_lag_tripol3, 11_lag_yrvPRjja, 17_lag_yrvPRjja, 19_lag_nhSICsep, 11_lag_stratZ50ndj03, 21_lag_arcTSjfm, 1_lag_mhfIP30, 12_lag_scpPSLjfm_2624_1"
LinearRegression,8,30,nppc2SSTjfm,picntrl,1722.5,2050.5,0.4,23,1,1,15.102630079306175,0.22107607838519275,2752,"['11_lag_mhfATL30', '8_lag_traMC', '15_lag_scpPSLjfm', '9_lag_arcTSjfm', '15_lag_shSICsep', '13_lag_samPSLann', '1_lag_alpi', '15_lag_seurTSjfm', '20_lag_amo3', '1_lag_tripol2', '10_lag_stratZ50ndj02', '6_lag_yrvPRjja', '18_lag_eapPSLjfm', '1_lag_samPSLann', '14_lag_nhTSjfm', '18_lag_samPSLann', '17_lag_stratZ50ndj01', '18_lag_mhfIP30', '14_lag_stratZ50ndj02', '9_lag_samPSLann', '14_lag_glTSjfm', '20_lag_stratZ50ndj01', '15_lag_tripol3', '19_lag_nhSICsep', '11_lag_yrvPRjja', '17_lag_yrvPRjja', '11_lag_stratZ50ndj03', '21_lag_arcTSjfm', '1_lag_mhfIP30', '12_lag_scpPSLjfm']","[0.10268979560406394, 0.07380379569195744, 0.00999460688608616, 0.11988151620670369, 0.24039319353871785, 0.09198512219958259, 0.07069305753691221, 0.06370927320282666, 0.04990076647723338, 0.24652274632617527, 0.021113991379468313, 0.0244713625018716, 0.12579913142591065, 0.12558566600311585, 0.21113248739528925, 0.0038247603192031227, 0.1210065221878179, 0.13469292475781713, 0.02561039827924194, 0.08728053950955385, 0.10491907143294084, 0.004919927963403362, 0.08376826063158294, 0.032771026899339965, 0.04457540784608575, 0.011468830567756078, 0.08358202032920435, 0.21402353147955192, 0.14402085239459206, 0.16515882013332991]","11_lag_mhfATL30, 8_lag_traMC, 15_lag_scpPSLjfm, 9_lag_arcTSjfm, 15_lag_shSICsep, 13_lag_samPSLann, 1_lag_alpi, 15_lag_seurTSjfm, 20_lag_amo3, 1_lag_tripol2, 10_lag_stratZ50ndj02, 6_lag_yrvPRjja, 18_lag_eapPSLjfm, 1_lag_samPSLann, 14_lag_nhTSjfm, 18_lag_samPSLann, 17_lag_stratZ50ndj01, 18_lag_mhfIP30, 14_lag_stratZ50ndj02, 9_lag_samPSLann, 14_lag_glTSjfm, 20_lag_stratZ50ndj01, 15_lag_tripol3, 19_lag_nhSICsep, 11_lag_yrvPRjja, 17_lag_yrvPRjja, 11_lag_stratZ50ndj03, 21_lag_arcTSjfm, 1_lag_mhfIP30, 12_lag_scpPSLjfm_2752_1"
LinearRegression,9,30,nppc2SSTjfm,picntrl,1723.5,2050.5,0.4,24,1,1,14.419105652172982,0.32401917352143655,2880,"['17_lag_mhfATL60', '14_lag_nhTSjfm', '15_lag_seurTSjfm', '11_lag_nppc3SSTjfm', '15_lag_shSICsep', '1_lag_tripol2', '9_lag_traFB', '15_lag_tripol3', '1_lag_samPSLann', '1_lag_tripol1', '21_lag_nchinaPRjja', '18_lag_mhfIP30', '1_lag_2_median_ormenSSTjfm', '2_lag_ormenSSTjfm', '17_lag_stratZ50ndj01', '18_lag_eapPSLjfm', '14_lag_stratZ50ndj02', '15_lag_scpPSLjfm', '14_lag_glTSjfm', '19_lag_nhSICsep', '11_lag_yrvPRjja', '15_lag_shSICmar', '23_lag_atlSICsep', '18_lag_samPSLann', '21_lag_arcTSjfm', '1_lag_alpi', '1_lag_mhfIP30', '17_lag_yrvPRjja', '11_lag_stratZ50ndj03', '12_lag_scpPSLjfm']","[0.1557225253552785, 0.041208948212486995, 0.04013045189861434, 0.07167307727704318, 0.215381604199781, 0.18378632008799894, 0.040873558998657196, 0.0938077396110888, 0.17665884675107438, 0.07639252650420199, 0.06319019634935451, 0.1137537704856106, 0.08299568781351961, 0.08299568781351971, 0.07065815845510476, 0.12963918695004067, 0.049664517295830185, 0.03147448639855413, 0.09718875522046978, 0.008196102662155251, 0.039644190159647985, 0.08563700051119985, 0.12413977634896464, 0.0532669559721449, 0.1445500711281427, 0.03328304915762933, 0.10250658036598644, 0.019416097316030882, 0.07540363871797806, 0.19608880387246932]","17_lag_mhfATL60, 14_lag_nhTSjfm, 15_lag_seurTSjfm, 11_lag_nppc3SSTjfm, 15_lag_shSICsep, 1_lag_tripol2, 9_lag_traFB, 15_lag_tripol3, 1_lag_samPSLann, 1_lag_tripol1, 21_lag_nchinaPRjja, 18_lag_mhfIP30, 1_lag_2_median_ormenSSTjfm, 2_lag_ormenSSTjfm, 17_lag_stratZ50ndj01, 18_lag_eapPSLjfm, 14_lag_stratZ50ndj02, 15_lag_scpPSLjfm, 14_lag_glTSjfm, 19_lag_nhSICsep, 11_lag_yrvPRjja, 15_lag_shSICmar, 23_lag_atlSICsep, 18_lag_samPSLann, 21_lag_arcTSjfm, 1_lag_alpi, 1_lag_mhfIP30, 17_lag_yrvPRjja, 11_lag_stratZ50ndj03, 12_lag_scpPSLjfm_2880_1"
