model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,6,nppc2SSTjfm,picntrl,1714.5,2050.5,0.4,15,1,1,14.611646358550935,0.09790396067199189,1728,"['3_lag_eurPSLjfm', '9_lag_scpPSLjfm', '1_lag_samPSLann', '11_lag_stratZ50ndj03', '12_lag_scpPSLjfm', '1_lag_mhfIP30']","[0.14313883248497108, 0.11445144121438565, 0.20518503433268673, 0.12709259936273104, 0.3326586014820575, 0.00710817099481918]","3_lag_eurPSLjfm, 9_lag_scpPSLjfm, 1_lag_samPSLann, 11_lag_stratZ50ndj03, 12_lag_scpPSLjfm, 1_lag_mhfIP30_1728_1"
LinearRegression,1,6,nppc2SSTjfm,picntrl,1715.5,2050.5,0.4,16,1,1,14.386200483073733,0.11781709021702409,1856,"['9_lag_scpPSLjfm', '1_lag_samPSLann', '11_lag_stratZ50ndj03', '15_lag_scpPSLjfm', '12_lag_scpPSLjfm', '1_lag_mhfIP30']","[0.1281919728714806, 0.2124967400837532, 0.10522299550306372, 0.01325445652532306, 0.3056412175886022, 0.016992357986941417]","9_lag_scpPSLjfm, 1_lag_samPSLann, 11_lag_stratZ50ndj03, 15_lag_scpPSLjfm, 12_lag_scpPSLjfm, 1_lag_mhfIP30_1856_1"
LinearRegression,2,6,nppc2SSTjfm,picntrl,1716.5,2050.5,0.4,17,1,1,14.209258028728357,0.1516028976852287,1984,"['15_lag_scpPSLjfm', '16_lag_ismPRjja', '11_lag_stratZ50ndj03', '1_lag_samPSLann', '12_lag_scpPSLjfm', '1_lag_mhfIP30']","[0.03440383868615397, 0.05391613865399346, 0.08895636160348344, 0.19156535994117974, 0.3075498472125278, 0.042378304892699274]","15_lag_scpPSLjfm, 16_lag_ismPRjja, 11_lag_stratZ50ndj03, 1_lag_samPSLann, 12_lag_scpPSLjfm, 1_lag_mhfIP30_1984_1"
LinearRegression,3,6,nppc2SSTjfm,picntrl,1717.5,2050.5,0.4,18,1,1,14.283097418008573,0.14616996518787526,2112,"['11_lag_stratZ50ndj03', '10_lag_stratZ50ndj02', '16_lag_ismPRjja', '1_lag_samPSLann', '1_lag_mhfIP30', '12_lag_scpPSLjfm']","[0.09645634588811051, 0.023110899109863886, 0.05573060510118689, 0.19213404506151363, 0.04926494081114042, 0.3038356144246415]","11_lag_stratZ50ndj03, 10_lag_stratZ50ndj02, 16_lag_ismPRjja, 1_lag_samPSLann, 1_lag_mhfIP30, 12_lag_scpPSLjfm_2112_1"
LinearRegression,4,6,nppc2SSTjfm,picntrl,1718.5,2050.5,0.4,19,1,1,14.573811362860438,0.11903159848252132,2240,"['11_lag_nppc3SSTjfm', '11_lag_stratZ50ndj03', '16_lag_ismPRjja', '1_lag_samPSLann', '1_lag_mhfIP30', '12_lag_scpPSLjfm']","[0.09253460934333742, 0.10466284317547106, 0.040739024617484715, 0.1931416067946686, 0.04623990894005167, 0.2703744167823895]","11_lag_nppc3SSTjfm, 11_lag_stratZ50ndj03, 16_lag_ismPRjja, 1_lag_samPSLann, 1_lag_mhfIP30, 12_lag_scpPSLjfm_2240_1"
LinearRegression,5,6,nppc2SSTjfm,picntrl,1719.5,2050.5,0.4,20,1,1,14.744894088982129,0.07586348546442767,2368,"['18_lag_mhfIP30', '11_lag_stratZ50ndj03', '11_lag_yrvPRjja', '19_lag_nhSICsep', '1_lag_mhfIP30', '12_lag_scpPSLjfm']","[0.12860917471255673, 0.09722118180996997, 0.022602408144450734, 0.0619962377026331, 0.1357810838871779, 0.2953907309339049]","18_lag_mhfIP30, 11_lag_stratZ50ndj03, 11_lag_yrvPRjja, 19_lag_nhSICsep, 1_lag_mhfIP30, 12_lag_scpPSLjfm_2368_1"
LinearRegression,6,6,nppc2SSTjfm,picntrl,1720.5,2050.5,0.4,21,1,1,14.443439377137008,0.08777301000264545,2496,"['11_lag_yrvPRjja', '11_lag_stratZ50ndj03', '20_lag_stratZ50ndj01', '19_lag_nhSICsep', '1_lag_mhfIP30', '12_lag_scpPSLjfm']","[0.010221976896890434, 0.10310963098050574, 0.05875280415626136, 0.06507158961806869, 0.13736253314079422, 0.2810784484754459]","11_lag_yrvPRjja, 11_lag_stratZ50ndj03, 20_lag_stratZ50ndj01, 19_lag_nhSICsep, 1_lag_mhfIP30, 12_lag_scpPSLjfm_2496_1"
LinearRegression,7,6,nppc2SSTjfm,picntrl,1721.5,2050.5,0.4,22,2,2,14.433898829461965,0.10831459136092728,2496,"['19_lag_nhSICsep', '2_lag_ormenSSTjfm', '11_lag_yrvPRjja', '15_lag_tripol3', '21_lag_arcTSjfm', '12_lag_scpPSLjfm']","[0.003326820230759018, 0.1872844907349267, 0.04678524369097588, 0.146487575364966, 0.24086231830513094, 0.26153048656954697]","19_lag_nhSICsep, 2_lag_ormenSSTjfm, 11_lag_yrvPRjja, 15_lag_tripol3, 21_lag_arcTSjfm, 12_lag_scpPSLjfm_2496_2"
LinearRegression,8,6,nppc2SSTjfm,picntrl,1722.5,2050.5,0.4,23,3,11,14.916547060928067,0.0475146408375581,2496,"['19_lag_nhSICsep', '14_lag_stratZ50ndj02', '11_lag_yrvPRjja', '15_lag_tripol3', '21_lag_arcTSjfm', '12_lag_scpPSLjfm']","[0.045196430682497395, 0.1225658963943203, 0.06851290371395356, 0.14308738031963136, 0.25558095010134546, 0.24028426896442068]","19_lag_nhSICsep, 14_lag_stratZ50ndj02, 11_lag_yrvPRjja, 15_lag_tripol3, 21_lag_arcTSjfm, 12_lag_scpPSLjfm_2496_11"
LinearRegression,9,6,nppc2SSTjfm,picntrl,1723.5,2050.5,0.4,24,4,9,14.61951932615362,0.09381490608350615,2496,"['9_lag_traFB', '18_lag_samPSLann', '15_lag_shSICmar', '21_lag_nchinaPRjja', '11_lag_stratZ50ndj03', '12_lag_scpPSLjfm']","[0.05996193751210639, 0.08272982915908636, 0.31841180893209714, 0.17103231015190934, 0.15923677674636671, 0.2872554939255433]","9_lag_traFB, 18_lag_samPSLann, 15_lag_shSICmar, 21_lag_nchinaPRjja, 11_lag_stratZ50ndj03, 12_lag_scpPSLjfm_2496_9"
LinearRegression,10,6,nppc2SSTjfm,picntrl,1724.5,2050.5,0.4,25,5,11,14.532265313864379,0.1429714608964358,2496,"['12_lag_ginwSSTjfm', '11_lag_yrvPRjja', '15_lag_shSICmar', '21_lag_nchinaPRjja', '11_lag_stratZ50ndj03', '12_lag_scpPSLjfm']","[0.04920687027051302, 0.005199203611185477, 0.3162100685543837, 0.15938564106587944, 0.14759975071578846, 0.29111631849658237]","12_lag_ginwSSTjfm, 11_lag_yrvPRjja, 15_lag_shSICmar, 21_lag_nchinaPRjja, 11_lag_stratZ50ndj03, 12_lag_scpPSLjfm_2496_11"
LinearRegression,11,6,nppc2SSTjfm,picntrl,1725.5,2050.5,0.4,26,6,11,14.659224309587378,0.07566071982155839,2496,"['18_lag_samPSLann', '11_lag_tripol3', '11_lag_stratZ50ndj03', '15_lag_shSICmar', '11_lag_yrvPRjja', '12_lag_scpPSLjfm']","[0.07641517009665967, 0.15998924279941334, 0.16721491710222947, 0.3321624787457555, 0.01391533485343456, 0.2986068415137169]","18_lag_samPSLann, 11_lag_tripol3, 11_lag_stratZ50ndj03, 15_lag_shSICmar, 11_lag_yrvPRjja, 12_lag_scpPSLjfm_2496_11"
LinearRegression,12,6,nppc2SSTjfm,picntrl,1726.5,2050.5,0.4,27,7,11,13.775210942730892,0.14439809852792165,2496,"['15_lag_shSICmar', '18_lag_samPSLann', '24_lag_traBS', '23_lag_atlSICsep', '11_lag_yrvPRjja', '12_lag_scpPSLjfm']","[0.2953027893947278, 0.07383242113973157, 0.17592646334363, 0.14657947593120318, 0.05477412511870117, 0.31029211578224497]","15_lag_shSICmar, 18_lag_samPSLann, 24_lag_traBS, 23_lag_atlSICsep, 11_lag_yrvPRjja, 12_lag_scpPSLjfm_2496_11"
