model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,stratZ50ndj02,picntrl,1066.5,2050.5,0.6,15,5,5,13.777678258849633,0.04857788295650954,1216,"['12_lag_shSICmar', '5_lag_8_median_mhfIP30', '5_lag_amoSSTmjjaso', '5_lag_amo1', '7_lag_yrvPRjja', '9_lag_ismPRjja']","[0.16354000110830116, 0.1511144516568393, 0.1679616443982343, 0.1663270212799716, 0.17385527710254742, 0.17720160445410624]","12_lag_shSICmar, 5_lag_8_median_mhfIP30, 5_lag_amoSSTmjjaso, 5_lag_amo1, 7_lag_yrvPRjja, 9_lag_ismPRjja_1216_5"
RandomForestRegressor,1,6,stratZ50ndj02,picntrl,1067.5,2050.5,0.6,16,6,6,13.78586340049635,0.0612720890293325,1216,"['15_lag_traCA', '6_lag_9_median_ismPRjja', '6_lag_11_median_traIFC', '12_lag_shSICmar', '6_lag_9_median_traDS', '9_lag_ismPRjja']","[0.16523395622904885, 0.15376102499828095, 0.1559275063067623, 0.19202061431877887, 0.15625490977010445, 0.17680198837702454]","15_lag_traCA, 6_lag_9_median_ismPRjja, 6_lag_11_median_traIFC, 12_lag_shSICmar, 6_lag_9_median_traDS, 9_lag_ismPRjja_1216_6"
RandomForestRegressor,2,6,stratZ50ndj02,picntrl,1068.5,2050.5,0.6,17,7,7,13.560885618415837,0.0743605402192259,1216,"['12_lag_shSICmar', '7_lag_9_median_traDS', '16_lag_nchinaPRjja', '16_lag_traIT', '7_lag_yrvPRjja', '9_lag_ismPRjja']","[0.16058430131184562, 0.18344164548993003, 0.14683988278389012, 0.1705128908233532, 0.1616641921644422, 0.17695708742653882]","12_lag_shSICmar, 7_lag_9_median_traDS, 16_lag_nchinaPRjja, 16_lag_traIT, 7_lag_yrvPRjja, 9_lag_ismPRjja_1216_7"
RandomForestRegressor,3,6,stratZ50ndj02,picntrl,1069.5,2050.5,0.6,18,8,8,13.506033323476823,0.03094211908162406,1216,"['8_lag_gyreSSTjfm', '17_lag_stratZ50ndj04', '8_lag_16_median_tripol3', '17_lag_mhfATL30', '16_lag_nchinaPRjja', '17_lag_glomaSSTjfm']","[0.1711157155638817, 0.17517233038003188, 0.17459650050116343, 0.1502735509106358, 0.17209987345998723, 0.15674202918430005]","8_lag_gyreSSTjfm, 17_lag_stratZ50ndj04, 8_lag_16_median_tripol3, 17_lag_mhfATL30, 16_lag_nchinaPRjja, 17_lag_glomaSSTjfm_1216_8"
RandomForestRegressor,4,6,stratZ50ndj02,picntrl,1070.5,2050.5,0.6,19,9,9,13.340904660413257,0.07076591606586297,1216,"['16_lag_traIT', '17_lag_mhfATL30', '18_lag_traTLS', '16_lag_nchinaPRjja', '17_lag_glomaSSTjfm', '9_lag_ismPRjja']","[0.17867288449157795, 0.1811867564306689, 0.16277540166584345, 0.16222040735772844, 0.14524539583317295, 0.16989915422100832]","16_lag_traIT, 17_lag_mhfATL30, 18_lag_traTLS, 16_lag_nchinaPRjja, 17_lag_glomaSSTjfm, 9_lag_ismPRjja_1216_9"
RandomForestRegressor,5,6,stratZ50ndj02,picntrl,1071.5,2050.5,0.6,20,10,16,13.42553678853815,0.05867465638348425,1216,"['17_lag_stratZ50ndj04', '18_lag_traTLS', '16_lag_traIT', '17_lag_glomaSSTjfm', '19_lag_wnorPRjfm', '16_lag_nchinaPRjja']","[0.14487617446682421, 0.16880680296382225, 0.17680281615687757, 0.15497027589997217, 0.1930920866317988, 0.16145184388070502]","17_lag_stratZ50ndj04, 18_lag_traTLS, 16_lag_traIT, 17_lag_glomaSSTjfm, 19_lag_wnorPRjfm, 16_lag_nchinaPRjja_1216_16"
RandomForestRegressor,6,6,stratZ50ndj02,picntrl,1072.5,2050.5,0.6,21,11,16,13.406127054642901,0.05524807536650681,1216,"['17_lag_stratZ50ndj04', '18_lag_traTLS', '16_lag_traIT', '17_lag_glomaSSTjfm', '19_lag_wnorPRjfm', '16_lag_nchinaPRjja']","[0.1502396433342671, 0.15690167302226649, 0.18018550331829702, 0.1605611310382087, 0.18896417635766835, 0.16314787292929236]","17_lag_stratZ50ndj04, 18_lag_traTLS, 16_lag_traIT, 17_lag_glomaSSTjfm, 19_lag_wnorPRjfm, 16_lag_nchinaPRjja_1216_16"
RandomForestRegressor,7,6,stratZ50ndj02,picntrl,1073.5,2050.5,0.6,22,12,12,14.009466908028003,0.02551500742741747,1216,"['12_lag_20_median_glomaSSTjfm', '12_lag_18_median_glomaSSTjfm', '18_lag_traTLS', '16_lag_traIT', '19_lag_wnorPRjfm', '16_lag_nchinaPRjja']","[0.13622120159160034, 0.15225846521569295, 0.18004897347895707, 0.16790336619024132, 0.1928307439633157, 0.1707372495601926]","12_lag_20_median_glomaSSTjfm, 12_lag_18_median_glomaSSTjfm, 18_lag_traTLS, 16_lag_traIT, 19_lag_wnorPRjfm, 16_lag_nchinaPRjja_1216_12"
RandomForestRegressor,8,6,stratZ50ndj02,picntrl,1074.5,2050.5,0.6,23,13,13,13.69422851646825,-0.02585248071780053,1216,"['13_lag_17_median_mhfATL30', '17_lag_mhfATL30', '16_lag_traIT', '16_lag_nchinaPRjja', '19_lag_wnorPRjfm', '18_lag_traTLS']","[0.16377681503645405, 0.14992615447064336, 0.1736423314741534, 0.15569692921625589, 0.18190811055669703, 0.17504965924579632]","13_lag_17_median_mhfATL30, 17_lag_mhfATL30, 16_lag_traIT, 16_lag_nchinaPRjja, 19_lag_wnorPRjfm, 18_lag_traTLS_1216_13"
RandomForestRegressor,9,6,stratZ50ndj02,picntrl,1075.5,2050.5,0.6,24,14,14,13.619433628117704,0.009001820864252462,1216,"['14_lag_17_median_stratZ50ndj04', '17_lag_mhfATL30', '16_lag_nchinaPRjja', '19_lag_wnorPRjfm', '18_lag_traTLS', '14_lag_16_median_nchinaPRjja']","[0.14941232480825362, 0.16784410405720918, 0.15172214236008497, 0.17751000543520493, 0.19475900590040734, 0.15875241743884]","14_lag_17_median_stratZ50ndj04, 17_lag_mhfATL30, 16_lag_nchinaPRjja, 19_lag_wnorPRjfm, 18_lag_traTLS, 14_lag_16_median_nchinaPRjja_1216_14"
