model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,stratZ50ndj02,picntrl,1066.5,2050.5,0.6,15,1,1,12.85977333854375,0.23315976309794276,1728,"['7_lag_neurTSjfm', '1_lag_4_median_eapPSLjfm', '9_lag_ismPRjja', '1_lag_12_median_nchinaPRjja', '1_lag_traIT', '1_lag_traTLS']","[0.1669821362034672, 0.13883907623730288, 0.16443629096667403, 0.14806554343050543, 0.17459616626816124, 0.20708078689388926]","7_lag_neurTSjfm, 1_lag_4_median_eapPSLjfm, 9_lag_ismPRjja, 1_lag_12_median_nchinaPRjja, 1_lag_traIT, 1_lag_traTLS_1728_1"
RandomForestRegressor,1,6,stratZ50ndj02,picntrl,1067.5,2050.5,0.6,16,1,1,12.769964218547251,0.22290845457213185,1856,"['7_lag_neurTSjfm', '1_lag_4_median_eapPSLjfm', '9_lag_ismPRjja', '1_lag_12_median_nchinaPRjja', '1_lag_traIT', '1_lag_traTLS']","[0.17290744033938982, 0.14752516061614987, 0.16734499355562316, 0.1440311101734541, 0.1745594495338974, 0.1936318457814856]","7_lag_neurTSjfm, 1_lag_4_median_eapPSLjfm, 9_lag_ismPRjja, 1_lag_12_median_nchinaPRjja, 1_lag_traIT, 1_lag_traTLS_1856_1"
RandomForestRegressor,2,6,stratZ50ndj02,picntrl,1068.5,2050.5,0.6,17,1,1,12.894617986432833,0.22830071478835676,1984,"['7_lag_neurTSjfm', '1_lag_4_median_eapPSLjfm', '9_lag_ismPRjja', '1_lag_12_median_nchinaPRjja', '1_lag_traIT', '1_lag_traTLS']","[0.16826838303187305, 0.1482424542407203, 0.16036138046622045, 0.1496194291802808, 0.18121750806085796, 0.19229084502004745]","7_lag_neurTSjfm, 1_lag_4_median_eapPSLjfm, 9_lag_ismPRjja, 1_lag_12_median_nchinaPRjja, 1_lag_traIT, 1_lag_traTLS_1984_1"
RandomForestRegressor,3,6,stratZ50ndj02,picntrl,1069.5,2050.5,0.6,18,1,1,13.248021377920098,0.21408150994479186,2112,"['1_lag_4_median_eapPSLjfm', '9_lag_ismPRjja', '1_lag_17_median_glTSjfm', '1_lag_12_median_nchinaPRjja', '1_lag_traIT', '1_lag_traTLS']","[0.1565643712438065, 0.1683116381021528, 0.14616240119824675, 0.1421152659073492, 0.18509070707621852, 0.20175561647222626]","1_lag_4_median_eapPSLjfm, 9_lag_ismPRjja, 1_lag_17_median_glTSjfm, 1_lag_12_median_nchinaPRjja, 1_lag_traIT, 1_lag_traTLS_2112_1"
RandomForestRegressor,4,6,stratZ50ndj02,picntrl,1070.5,2050.5,0.6,19,1,1,13.162880318765957,0.21275002674646135,2240,"['17_lag_glomaSSTjfm', '1_lag_17_median_glTSjfm', '9_lag_ismPRjja', '1_lag_12_median_nchinaPRjja', '1_lag_traIT', '1_lag_traTLS']","[0.1545568669927935, 0.1481180758040727, 0.17580766402453535, 0.14462872380169076, 0.18116819728113678, 0.19572047209577104]","17_lag_glomaSSTjfm, 1_lag_17_median_glTSjfm, 9_lag_ismPRjja, 1_lag_12_median_nchinaPRjja, 1_lag_traIT, 1_lag_traTLS_2240_1"
RandomForestRegressor,5,6,stratZ50ndj02,picntrl,1071.5,2050.5,0.6,20,1,1,13.159999687467085,0.20264074649103436,2368,"['1_lag_4_median_eapPSLjfm', '1_lag_17_median_glTSjfm', '9_lag_ismPRjja', '1_lag_12_median_nchinaPRjja', '1_lag_traIT', '1_lag_traTLS']","[0.1586745587458584, 0.14416215445652297, 0.16862359978007943, 0.14246999017011477, 0.18373540999672724, 0.2023342868506971]","1_lag_4_median_eapPSLjfm, 1_lag_17_median_glTSjfm, 9_lag_ismPRjja, 1_lag_12_median_nchinaPRjja, 1_lag_traIT, 1_lag_traTLS_2368_1"
RandomForestRegressor,6,6,stratZ50ndj02,picntrl,1072.5,2050.5,0.6,21,1,1,13.129820551395058,0.22179506828131482,2496,"['1_lag_4_median_eapPSLjfm', '1_lag_17_median_glTSjfm', '9_lag_ismPRjja', '1_lag_12_median_nchinaPRjja', '1_lag_traIT', '1_lag_traTLS']","[0.15752655582523448, 0.13758810335604074, 0.1691753458914977, 0.14942220069668133, 0.19214373522810227, 0.19414405900244344]","1_lag_4_median_eapPSLjfm, 1_lag_17_median_glTSjfm, 9_lag_ismPRjja, 1_lag_12_median_nchinaPRjja, 1_lag_traIT, 1_lag_traTLS_2496_1"
RandomForestRegressor,7,6,stratZ50ndj02,picntrl,1073.5,2050.5,0.6,22,2,5,13.629800484677942,0.0504355473161455,2496,"['5_lag_amo1', '19_lag_wnorPRjfm', '16_lag_traIT', '18_lag_traTLS', '9_lag_ismPRjja', '16_lag_nchinaPRjja']","[0.1672947951283267, 0.1831603211891385, 0.16981149599887754, 0.15784605286165573, 0.1705747933854816, 0.15131254143651995]","5_lag_amo1, 19_lag_wnorPRjfm, 16_lag_traIT, 18_lag_traTLS, 9_lag_ismPRjja, 16_lag_nchinaPRjja_2496_5"
RandomForestRegressor,8,6,stratZ50ndj02,picntrl,1074.5,2050.5,0.6,23,3,3,13.713452948782557,-0.018172401676002356,2496,"['16_lag_traIT', '16_lag_nchinaPRjja', '3_lag_5_median_traCA', '9_lag_ismPRjja', '3_lag_15_median_neurTSjfm', '18_lag_traTLS']","[0.17781815426450867, 0.16293234323359435, 0.1666661498521356, 0.16732965769601996, 0.15888939854021775, 0.16636429641352385]","16_lag_traIT, 16_lag_nchinaPRjja, 3_lag_5_median_traCA, 9_lag_ismPRjja, 3_lag_15_median_neurTSjfm, 18_lag_traTLS_2496_3"
RandomForestRegressor,9,6,stratZ50ndj02,picntrl,1075.5,2050.5,0.6,24,4,4,13.783662540511266,0.03728791827409714,2496,"['19_lag_wnorPRjfm', '16_lag_traIT', '9_lag_ismPRjja', '16_lag_nchinaPRjja', '18_lag_traTLS', '4_lag_8_median_mhfIP30']","[0.18552790612707598, 0.1680269929630104, 0.15348446908770783, 0.16012039004451611, 0.17558948978679637, 0.1572507519908935]","19_lag_wnorPRjfm, 16_lag_traIT, 9_lag_ismPRjja, 16_lag_nchinaPRjja, 18_lag_traTLS, 4_lag_8_median_mhfIP30_2496_4"
RandomForestRegressor,10,6,stratZ50ndj02,picntrl,1076.5,2050.5,0.6,25,5,5,13.447746987409348,0.03923849984254306,2496,"['18_lag_traIT', '5_lag_amoSSTmjjaso', '17_lag_mhfATL30', '9_lag_ismPRjja', '16_lag_nchinaPRjja', '18_lag_traTLS']","[0.14602143244714844, 0.1600558262538435, 0.176028811310038, 0.17435098229843213, 0.17186245806130476, 0.17168048962923319]","18_lag_traIT, 5_lag_amoSSTmjjaso, 17_lag_mhfATL30, 9_lag_ismPRjja, 16_lag_nchinaPRjja, 18_lag_traTLS_2496_5"
RandomForestRegressor,11,6,stratZ50ndj02,picntrl,1077.5,2050.5,0.6,26,6,16,13.760559463570672,-0.01667747561304611,2496,"['16_lag_traIT', '18_lag_traIT', '19_lag_wnorPRjfm', '17_lag_mhfATL30', '18_lag_traTLS', '16_lag_nchinaPRjja']","[0.1756953585014055, 0.1355920124524895, 0.19354673472194703, 0.16653922149484832, 0.16836161451091877, 0.16026505831839094]","16_lag_traIT, 18_lag_traIT, 19_lag_wnorPRjfm, 17_lag_mhfATL30, 18_lag_traTLS, 16_lag_nchinaPRjja_2496_16"
RandomForestRegressor,12,6,stratZ50ndj02,picntrl,1078.5,2050.5,0.6,27,7,9,13.423865820191049,0.03940134884134071,2496,"['18_lag_traIT', '19_lag_wnorPRjfm', '9_lag_ismPRjja', '17_lag_mhfATL30', '18_lag_traTLS', '16_lag_nchinaPRjja']","[0.15518492571865036, 0.16907619552249006, 0.16542704277328057, 0.17786603843326756, 0.16999576246139395, 0.1624500350909175]","18_lag_traIT, 19_lag_wnorPRjfm, 9_lag_ismPRjja, 17_lag_mhfATL30, 18_lag_traTLS, 16_lag_nchinaPRjja_2496_9"
RandomForestRegressor,13,6,stratZ50ndj02,picntrl,1079.5,2050.5,0.6,28,8,8,14.12457136012552,-0.031012086901902863,2496,"['8_lag_gyreSSTjfm', '19_lag_wnorPRjfm', '17_lag_mhfATL30', '16_lag_nchinaPRjja', '27_lag_cetTSjfm', '18_lag_traTLS']","[0.160819821319793, 0.1583041947580372, 0.17476003282922817, 0.16247095561323094, 0.16397978049729925, 0.17966521498241148]","8_lag_gyreSSTjfm, 19_lag_wnorPRjfm, 17_lag_mhfATL30, 16_lag_nchinaPRjja, 27_lag_cetTSjfm, 18_lag_traTLS_2496_8"
RandomForestRegressor,14,6,stratZ50ndj02,picntrl,1080.5,2050.5,0.6,29,9,9,13.978223682703193,0.007549840273853129,2496,"['16_lag_nchinaPRjja', '19_lag_wnorPRjfm', '17_lag_mhfATL30', '9_lag_ismPRjja', '18_lag_traTLS', '27_lag_cetTSjfm']","[0.1597557529340083, 0.16777158589949967, 0.16610169974370467, 0.1572496602266847, 0.17794690480079117, 0.17117439639531146]","16_lag_nchinaPRjja, 19_lag_wnorPRjfm, 17_lag_mhfATL30, 9_lag_ismPRjja, 18_lag_traTLS, 27_lag_cetTSjfm_2496_9"
RandomForestRegressor,15,6,stratZ50ndj02,picntrl,1081.5,2050.5,0.6,30,10,16,14.067747700474404,-0.06424933395418767,2496,"['18_lag_traIT', '16_lag_nchinaPRjja', '19_lag_wnorPRjfm', '18_lag_traTLS', '17_lag_mhfATL30', '27_lag_cetTSjfm']","[0.14355510162507637, 0.17214405516114095, 0.16752906794651795, 0.1681437656008732, 0.17264339648102464, 0.17598461318536693]","18_lag_traIT, 16_lag_nchinaPRjja, 19_lag_wnorPRjfm, 18_lag_traTLS, 17_lag_mhfATL30, 27_lag_cetTSjfm_2496_16"
RandomForestRegressor,16,6,stratZ50ndj02,picntrl,1082.5,2050.5,0.6,31,11,16,14.077950449398774,-0.04737398325177166,2496,"['16_lag_nchinaPRjja', '19_lag_wnorPRjfm', '16_lag_traIT', '17_lag_mhfATL30', '18_lag_traTLS', '27_lag_cetTSjfm']","[0.15790423699410644, 0.17444729413317042, 0.16424181892707782, 0.16347411338624893, 0.17508078620003115, 0.16485175035936545]","16_lag_nchinaPRjja, 19_lag_wnorPRjfm, 16_lag_traIT, 17_lag_mhfATL30, 18_lag_traTLS, 27_lag_cetTSjfm_2496_16"
RandomForestRegressor,17,6,stratZ50ndj02,picntrl,1083.5,2050.5,0.6,32,12,12,14.287491013673009,-0.07351740474217319,2496,"['12_lag_18_median_glomaSSTjfm', '16_lag_nchinaPRjja', '19_lag_wnorPRjfm', '17_lag_mhfATL30', '27_lag_cetTSjfm', '18_lag_traTLS']","[0.15838976083996448, 0.16883283578535918, 0.16178019880996863, 0.16283700193227346, 0.16652070482862044, 0.18163949780381378]","12_lag_18_median_glomaSSTjfm, 16_lag_nchinaPRjja, 19_lag_wnorPRjfm, 17_lag_mhfATL30, 27_lag_cetTSjfm, 18_lag_traTLS_2496_12"
