model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,traFSC,shigh,866.5,2005.5,0.6,15,5,5,12.54308603119237,0.21797788577928534,1235,"['13_lag_AMOCann', '5_lag_14_median_ormenSSTjfm', '5_lag_mhfATL60', '5_lag_11_median_gyreSSTjfm', '5_lag_13_median_atlSICjfm', '5_lag_14_median_atlSICjfm']","[0.18312415786850028, 0.143934336772224, 0.19760813200502828, 0.1637158957145454, 0.15737594866676033, 0.15424152897294185]","13_lag_AMOCann, 5_lag_14_median_ormenSSTjfm, 5_lag_mhfATL60, 5_lag_11_median_gyreSSTjfm, 5_lag_13_median_atlSICjfm, 5_lag_14_median_atlSICjfm_1235_5"
RandomForestRegressor,1,6,traFSC,shigh,867.5,2005.5,0.6,16,6,6,12.597938975359392,0.14081772641375825,1235,"['13_lag_AMOCann', '15_lag_glomaSSTjfm', '6_lag_13_median_atlSICjfm', '6_lag_15_median_AMOCann', '6_lag_14_median_atlSICjfm', '6_lag_15_median_atlSICjfm']","[0.1909379566780552, 0.17604033068523245, 0.11508351024542349, 0.17793705729329026, 0.16257064045651823, 0.17743050464148047]","13_lag_AMOCann, 15_lag_glomaSSTjfm, 6_lag_13_median_atlSICjfm, 6_lag_15_median_AMOCann, 6_lag_14_median_atlSICjfm, 6_lag_15_median_atlSICjfm_1235_6"
RandomForestRegressor,2,6,traFSC,shigh,868.5,2005.5,0.6,17,7,7,13.241066496830884,0.1646293576878686,1235,"['7_lag_14_median_traBS', '7_lag_15_median_atlSICjfm', '7_lag_16_median_atlSICjfm', '7_lag_13_median_atlSICjfm', '7_lag_14_median_atlSICjfm', '7_lag_16_median_AMOCann']","[0.174621970543195, 0.1342909865617373, 0.17466292805089195, 0.16205674055612249, 0.13267098273156727, 0.2216963915564861]","7_lag_14_median_traBS, 7_lag_15_median_atlSICjfm, 7_lag_16_median_atlSICjfm, 7_lag_13_median_atlSICjfm, 7_lag_14_median_atlSICjfm, 7_lag_16_median_AMOCann_1235_7"
RandomForestRegressor,3,6,traFSC,shigh,869.5,2005.5,0.6,18,8,8,13.224904507877927,0.08993844199886754,1235,"['8_lag_15_median_atlSICjfm', '13_lag_AMOCann', '8_lag_14_median_traBS', '11_lag_traCA', '8_lag_17_median_AMOCann', '8_lag_14_median_atlSICjfm']","[0.10833460079343776, 0.16329826226326566, 0.16675290933710993, 0.16889119337747652, 0.17045399689749413, 0.2222690373312159]","8_lag_15_median_atlSICjfm, 13_lag_AMOCann, 8_lag_14_median_traBS, 11_lag_traCA, 8_lag_17_median_AMOCann, 8_lag_14_median_atlSICjfm_1235_8"
RandomForestRegressor,4,6,traFSC,shigh,870.5,2005.5,0.6,19,9,9,13.249154194717327,0.12284746156972408,1235,"['9_lag_16_median_atlSICjfm', '9_lag_13_median_AMOCann', '9_lag_18_median_AMOCann', '9_lag_13_median_atlSICjfm', '9_lag_17_median_AMOCann', '9_lag_15_median_atlSICjfm']","[0.13740123859667738, 0.2176347592066722, 0.13500832941500615, 0.16904653283150803, 0.1684346874621538, 0.1724744524879826]","9_lag_16_median_atlSICjfm, 9_lag_13_median_AMOCann, 9_lag_18_median_AMOCann, 9_lag_13_median_atlSICjfm, 9_lag_17_median_AMOCann, 9_lag_15_median_atlSICjfm_1235_9"
RandomForestRegressor,5,6,traFSC,shigh,871.5,2005.5,0.6,20,10,10,13.034906559553352,0.16178016755214877,1235,"['10_lag_12_median_AMOCann', '10_lag_19_median_AMOCann', '10_lag_18_median_AMOCann', '10_lag_16_median_atlSICjfm', '10_lag_13_median_atlSICjfm', '10_lag_19_median_traCA']","[0.21615345356076607, 0.1366038981252016, 0.13045472729470448, 0.1821057333608927, 0.17046228864449736, 0.16421989901393766]","10_lag_12_median_AMOCann, 10_lag_19_median_AMOCann, 10_lag_18_median_AMOCann, 10_lag_16_median_atlSICjfm, 10_lag_13_median_atlSICjfm, 10_lag_19_median_traCA_1235_10"
RandomForestRegressor,6,6,traFSC,shigh,872.5,2005.5,0.6,21,11,11,13.167927353159095,0.14179171042861544,1235,"['11_lag_15_median_atlSICjfm', '11_lag_13_median_atlSICjfm', '11_lag_17_median_AMOCann', '11_lag_14_median_atlSICjfm', '11_lag_traCA', '11_lag_20_median_AMOCann']","[0.1414149508541918, 0.16629031046228937, 0.17255076354425258, 0.12762757792825075, 0.19768293542158324, 0.19443346178943227]","11_lag_15_median_atlSICjfm, 11_lag_13_median_atlSICjfm, 11_lag_17_median_AMOCann, 11_lag_14_median_atlSICjfm, 11_lag_traCA, 11_lag_20_median_AMOCann_1235_11"
RandomForestRegressor,7,6,traFSC,shigh,873.5,2005.5,0.6,22,12,12,12.781525481450684,0.15935912391661963,1235,"['12_lag_traCA', '12_lag_14_median_mhfATL45', '12_lag_nhSICjfm', '12_lag_21_median_AMOCann', '12_lag_17_median_AMOCann', '12_lag_20_median_AMOCann']","[0.16754714616604854, 0.19374552020694702, 0.1801639502320093, 0.12905649373422573, 0.1582483222129181, 0.1712385674478514]","12_lag_traCA, 12_lag_14_median_mhfATL45, 12_lag_nhSICjfm, 12_lag_21_median_AMOCann, 12_lag_17_median_AMOCann, 12_lag_20_median_AMOCann_1235_12"
RandomForestRegressor,8,6,traFSC,shigh,874.5,2005.5,0.6,23,13,13,13.51693004223186,0.1126413540394398,1235,"['13_lag_21_median_traCA', '13_lag_20_median_AMOCann', '13_lag_19_median_AMOCann', '13_lag_atlSICjfm', '13_lag_AMOCann', '13_lag_21_median_AMOCann']","[0.17391476852881463, 0.11737509756194436, 0.14945316903147685, 0.18520652612823196, 0.22070184344074054, 0.1533485953087916]","13_lag_21_median_traCA, 13_lag_20_median_AMOCann, 13_lag_19_median_AMOCann, 13_lag_atlSICjfm, 13_lag_AMOCann, 13_lag_21_median_AMOCann_1235_13"
RandomForestRegressor,9,6,traFSC,shigh,875.5,2005.5,0.6,24,14,14,13.44118675425464,0.0991251037014768,1235,"['14_lag_22_median_mhfATL60', '14_lag_21_median_wnorPRjfm', '14_lag_23_median_mhfATL60', '14_lag_22_median_traCA', '14_lag_20_median_AMOCann', '14_lag_18_median_AMOCann']","[0.1320982678529831, 0.18078742682631793, 0.15412299933749368, 0.18235172801655702, 0.15140067053846057, 0.19923890742818767]","14_lag_22_median_mhfATL60, 14_lag_21_median_wnorPRjfm, 14_lag_23_median_mhfATL60, 14_lag_22_median_traCA, 14_lag_20_median_AMOCann, 14_lag_18_median_AMOCann_1235_14"
RandomForestRegressor,10,6,traFSC,shigh,876.5,2005.5,0.6,25,15,15,13.395061344404395,0.0690969012073339,1235,"['15_lag_24_median_mhfATL60', '15_lag_24_median_AMOCann', '15_lag_19_median_AMOCann', '15_lag_22_median_traCA', '15_lag_18_median_AMOCann', '15_lag_17_median_AMOCann']","[0.17195706242579348, 0.1657665064013572, 0.1336492025091726, 0.2015636987562701, 0.14835137689625372, 0.178712153011153]","15_lag_24_median_mhfATL60, 15_lag_24_median_AMOCann, 15_lag_19_median_AMOCann, 15_lag_22_median_traCA, 15_lag_18_median_AMOCann, 15_lag_17_median_AMOCann_1235_15"
RandomForestRegressor,11,6,traFSC,shigh,877.5,2005.5,0.6,26,16,16,14.195059447744153,-0.03662491687203315,1235,"['16_lag_24_median_AMOCann', '16_lag_22_median_traCA', '16_lag_20_median_mhfATL60', '16_lag_18_median_AMOCann', '16_lag_20_median_AMOCann', '16_lag_21_median_traCA']","[0.1729948452683476, 0.13564523577603987, 0.19348606952527467, 0.15512879583061795, 0.17297769232824942, 0.16976736127147043]","16_lag_24_median_AMOCann, 16_lag_22_median_traCA, 16_lag_20_median_mhfATL60, 16_lag_18_median_AMOCann, 16_lag_20_median_AMOCann, 16_lag_21_median_traCA_1235_16"
RandomForestRegressor,12,6,traFSC,shigh,878.5,2005.5,0.6,27,17,17,13.162241458466674,0.07647854324293142,1235,"['17_lag_23_median_AMOCann', '17_lag_22_median_nhSICjfm', '17_lag_21_median_traCA', '17_lag_22_median_AMOCann', '17_lag_AMOCann', '17_lag_22_median_traCA']","[0.13935571861297247, 0.19201153527654652, 0.1749660896487985, 0.14538090886522376, 0.18304789822328166, 0.16523784937317706]","17_lag_23_median_AMOCann, 17_lag_22_median_nhSICjfm, 17_lag_21_median_traCA, 17_lag_22_median_AMOCann, 17_lag_AMOCann, 17_lag_22_median_traCA_1235_17"
RandomForestRegressor,13,6,traFSC,shigh,879.5,2005.5,0.6,28,18,18,13.57610617565721,0.03908557867090921,1235,"['18_lag_21_median_AMOCann', '18_lag_26_median_mhfATL60', '18_lag_traCA', '18_lag_24_median_traMC', '18_lag_AMOCann', '18_lag_23_median_traCA']","[0.1532257472486899, 0.154487099382898, 0.16015919868396808, 0.1956391199500999, 0.14246473202896764, 0.19402410270537643]","18_lag_21_median_AMOCann, 18_lag_26_median_mhfATL60, 18_lag_traCA, 18_lag_24_median_traMC, 18_lag_AMOCann, 18_lag_23_median_traCA_1235_18"
RandomForestRegressor,14,6,traFSC,shigh,880.5,2005.5,0.6,29,19,19,13.420230860915128,-0.023499316854863388,1235,"['19_lag_22_median_traCA', '19_lag_traCA', '19_lag_25_median_traCA', '19_lag_25_median_ormenSSTjfm', '19_lag_21_median_nchinaPRjja', '19_lag_24_median_traMC']","[0.18300970919299522, 0.16966236242939028, 0.140458162301105, 0.16912014512124585, 0.16365239731820722, 0.17409722363705618]","19_lag_22_median_traCA, 19_lag_traCA, 19_lag_25_median_traCA, 19_lag_25_median_ormenSSTjfm, 19_lag_21_median_nchinaPRjja, 19_lag_24_median_traMC_1235_19"
RandomForestRegressor,15,6,traFSC,shigh,881.5,2005.5,0.6,30,20,20,15.882799770774104,-0.03726378421782486,1235,"['20_lag_22_median_traDP', '20_lag_traCA', '20_lag_24_median_traMC', '20_lag_traDP', '20_lag_28_median_ormenSSTjfm', '20_lag_AMOCann']","[0.16963678412701266, 0.14336215709649303, 0.1789277577762226, 0.16280850664859695, 0.18593469492753506, 0.15933009942413978]","20_lag_22_median_traDP, 20_lag_traCA, 20_lag_24_median_traMC, 20_lag_traDP, 20_lag_28_median_ormenSSTjfm, 20_lag_AMOCann_1235_20"
RandomForestRegressor,16,6,traFSC,shigh,882.5,2005.5,0.6,31,21,21,14.543615082247618,-0.03788782778793183,1235,"['21_lag_25_median_traDP', '21_lag_28_median_ormenSSTjfm', '21_lag_30_median_pdoSSTjfm', '21_lag_24_median_traTLS', '21_lag_traCA', '21_lag_30_median_ormenSSTjfm']","[0.19751171345332272, 0.12237127104745255, 0.16635789578086677, 0.18986559222350718, 0.17844892789080744, 0.14544459960404332]","21_lag_25_median_traDP, 21_lag_28_median_ormenSSTjfm, 21_lag_30_median_pdoSSTjfm, 21_lag_24_median_traTLS, 21_lag_traCA, 21_lag_30_median_ormenSSTjfm_1235_21"
RandomForestRegressor,17,6,traFSC,shigh,883.5,2005.5,0.6,32,22,22,14.399812851400473,-0.016941605483274585,1235,"['22_lag_traDP', '22_lag_31_median_amo2', '22_lag_28_median_ormenSSTjfm', '22_lag_31_median_traEU', '31_lag_ormenSSTjfm', '22_lag_31_median_ormenSSTjfm']","[0.21284426157385958, 0.17777765279523663, 0.13429142372509553, 0.14876007215445688, 0.16196167309276827, 0.1643649166585832]","22_lag_traDP, 22_lag_31_median_amo2, 22_lag_28_median_ormenSSTjfm, 22_lag_31_median_traEU, 31_lag_ormenSSTjfm, 22_lag_31_median_ormenSSTjfm_1235_22"
