model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,traFSC,shigh,866.5,2005.5,0.4,15,1,1,11.001203155813615,0.4474124857688451,1755,"['1_lag_3_median_atlSICjfm', '1_lag_11_median_mhfATL60', '1_lag_14_median_traCA', '1_lag_6_median_traBO', '1_lag_5_median_traBO', '1_lag_traFSC']","[0.1643452535337324, 0.14824977701628494, 0.1319869926996885, 0.10064514622505055, 0.16217369482646848, 0.29259913569877516]","1_lag_3_median_atlSICjfm, 1_lag_11_median_mhfATL60, 1_lag_14_median_traCA, 1_lag_6_median_traBO, 1_lag_5_median_traBO, 1_lag_traFSC_1755_1"
RandomForestRegressor,1,6,traFSC,shigh,867.5,2005.5,0.4,16,1,1,11.063356581044088,0.44254873955194074,1885,"['1_lag_3_median_atlSICjfm', '1_lag_5_median_traIFC', '1_lag_6_median_traBO', '1_lag_5_median_traBO', '1_lag_15_median_mhfATL60', '1_lag_traFSC']","[0.1500397231817049, 0.1475706191830604, 0.10297345692869653, 0.13293326653894483, 0.17537180794922672, 0.29111112621836677]","1_lag_3_median_atlSICjfm, 1_lag_5_median_traIFC, 1_lag_6_median_traBO, 1_lag_5_median_traBO, 1_lag_15_median_mhfATL60, 1_lag_traFSC_1885_1"
RandomForestRegressor,2,6,traFSC,shigh,868.5,2005.5,0.4,17,1,1,11.24462820145021,0.4104558667256021,2015,"['1_lag_5_median_traIFC', '1_lag_6_median_traBO', '1_lag_16_median_traCA', '1_lag_5_median_traBO', '1_lag_16_median_mhfATL60', '1_lag_traFSC']","[0.1551016012653425, 0.13216337607514794, 0.13290062222463397, 0.1604447163390825, 0.16541851149560044, 0.25397117260019253]","1_lag_5_median_traIFC, 1_lag_6_median_traBO, 1_lag_16_median_traCA, 1_lag_5_median_traBO, 1_lag_16_median_mhfATL60, 1_lag_traFSC_2015_1"
RandomForestRegressor,3,6,traFSC,shigh,869.5,2005.5,0.4,18,1,1,11.360993922502228,0.4092252183646803,2145,"['1_lag_6_median_traBO', '1_lag_5_median_traIFC', '1_lag_17_median_mhfATL45', '1_lag_5_median_traBO', '1_lag_traFSC', '1_lag_17_median_mhfATL60']","[0.11558211719593334, 0.16319309146489724, 0.1190425277462836, 0.1473507716252943, 0.2177512160837222, 0.23708027588386943]","1_lag_6_median_traBO, 1_lag_5_median_traIFC, 1_lag_17_median_mhfATL45, 1_lag_5_median_traBO, 1_lag_traFSC, 1_lag_17_median_mhfATL60_2145_1"
RandomForestRegressor,4,6,traFSC,shigh,870.5,2005.5,0.4,19,1,1,11.445773814557194,0.40325591449408454,2275,"['1_lag_5_median_traIFC', '1_lag_5_median_traBO', '1_lag_18_median_mhfATL45', '1_lag_18_median_mhfATL60', '1_lag_traFSC', '1_lag_17_median_mhfATL60']","[0.17865493927695503, 0.18332983512567505, 0.11136668054999416, 0.1281463853070801, 0.24098651640447782, 0.15751564333581788]","1_lag_5_median_traIFC, 1_lag_5_median_traBO, 1_lag_18_median_mhfATL45, 1_lag_18_median_mhfATL60, 1_lag_traFSC, 1_lag_17_median_mhfATL60_2275_1"
RandomForestRegressor,5,6,traFSC,shigh,871.5,2005.5,0.4,20,1,1,11.417100960148382,0.4221485321921298,2405,"['1_lag_18_median_mhfATL45', '1_lag_19_median_mhfATL45', '1_lag_18_median_mhfATL60', '1_lag_19_median_mhfATL60', '1_lag_traFSC', '1_lag_17_median_mhfATL60']","[0.08787828109132413, 0.13238819209621533, 0.10981681093497678, 0.16717261794822272, 0.3239140271191919, 0.17883007081006916]","1_lag_18_median_mhfATL45, 1_lag_19_median_mhfATL45, 1_lag_18_median_mhfATL60, 1_lag_19_median_mhfATL60, 1_lag_traFSC, 1_lag_17_median_mhfATL60_2405_1"
RandomForestRegressor,6,6,traFSC,shigh,872.5,2005.5,0.4,21,1,1,11.187367205609942,0.42631199029627653,2535,"['1_lag_5_median_traBO', '1_lag_20_median_mhfATL45', '1_lag_18_median_mhfATL60', '1_lag_19_median_mhfATL60', '1_lag_traFSC', '1_lag_17_median_mhfATL60']","[0.23629766292535545, 0.14709593309629396, 0.10918972110458677, 0.12308030593878629, 0.2561026133634807, 0.1282337635714968]","1_lag_5_median_traBO, 1_lag_20_median_mhfATL45, 1_lag_18_median_mhfATL60, 1_lag_19_median_mhfATL60, 1_lag_traFSC, 1_lag_17_median_mhfATL60_2535_1"
RandomForestRegressor,7,6,traFSC,shigh,873.5,2005.5,0.4,22,2,2,12.490660122511134,0.29137461460274183,2535,"['2_lag_4_median_traIFC', '2_lag_18_median_mhfATL45', '2_lag_20_median_mhfATL45', '2_lag_19_median_mhfATL45', '2_lag_18_median_mhfATL60', '2_lag_17_median_mhfATL60']","[0.26840852462901665, 0.09580850150641572, 0.1398716063605579, 0.1381516569504638, 0.17397591981347002, 0.18378379074007606]","2_lag_4_median_traIFC, 2_lag_18_median_mhfATL45, 2_lag_20_median_mhfATL45, 2_lag_19_median_mhfATL45, 2_lag_18_median_mhfATL60, 2_lag_17_median_mhfATL60_2535_2"
RandomForestRegressor,8,6,traFSC,shigh,874.5,2005.5,0.4,23,3,3,12.128278565732067,0.28502220950437057,2535,"['3_lag_5_median_traIFC', '3_lag_traBO', '3_lag_18_median_mhfATL60', '3_lag_18_median_mhfATL45', '3_lag_19_median_mhfATL45', '3_lag_17_median_mhfATL60']","[0.2245003671196084, 0.22737290697280227, 0.112773411834334, 0.100015687770916, 0.15010274705672244, 0.18523487924561682]","3_lag_5_median_traIFC, 3_lag_traBO, 3_lag_18_median_mhfATL60, 3_lag_18_median_mhfATL45, 3_lag_19_median_mhfATL45, 3_lag_17_median_mhfATL60_2535_3"
RandomForestRegressor,9,6,traFSC,shigh,875.5,2005.5,0.4,24,4,4,12.19935516028506,0.3090557806217786,2535,"['4_lag_12_median_mhfATL60', '4_lag_13_median_atlSICjfm', '4_lag_23_median_mhfATL45', '4_lag_traIFC', '4_lag_20_median_mhfATL60', '4_lag_18_median_mhfATL60']","[0.19407044863617134, 0.16458524632946123, 0.1415923013587825, 0.21989783442866068, 0.13225822002627793, 0.14759594922064628]","4_lag_12_median_mhfATL60, 4_lag_13_median_atlSICjfm, 4_lag_23_median_mhfATL45, 4_lag_traIFC, 4_lag_20_median_mhfATL60, 4_lag_18_median_mhfATL60_2535_4"
