model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,10,traFSC,shigh,866.5,2005.5,0.4,15,5,5,12.707910729661897,0.21635954796636517,1235,"['5_lag_11_median_tripol2', '5_lag_13_median_tripol2', '5_lag_11_median_atlSICjfm', '5_lag_10_median_atlSICjfm', '5_lag_14_median_mhfATL60', '5_lag_14_median_AMOCann', '5_lag_14_median_atlSICjfm', '5_lag_9_median_atlSICjfm', '5_lag_12_median_atlSICjfm', '5_lag_13_median_atlSICjfm']","[0.10483379077339869, 0.11673734521592254, 0.07582229753742777, 0.08220541200554944, 0.13387015296591026, 0.13165062328160118, 0.08817323053189022, 0.103681334503296, 0.06706427820938173, 0.09596153497562225]","5_lag_11_median_tripol2, 5_lag_13_median_tripol2, 5_lag_11_median_atlSICjfm, 5_lag_10_median_atlSICjfm, 5_lag_14_median_mhfATL60, 5_lag_14_median_AMOCann, 5_lag_14_median_atlSICjfm, 5_lag_9_median_atlSICjfm, 5_lag_12_median_atlSICjfm, 5_lag_13_median_atlSICjfm_1235_5"
RandomForestRegressor,1,10,traFSC,shigh,867.5,2005.5,0.4,16,6,6,12.789952974867349,0.19501976054194337,1235,"['6_lag_11_median_traWP', '6_lag_14_median_atlSICsep', '6_lag_11_median_atlSICjfm', '6_lag_12_median_atlSICjfm', '6_lag_10_median_atlSICjfm', '6_lag_15_median_atlSICjfm', '6_lag_15_median_AMOCann', '6_lag_15_median_mhfATL60', '6_lag_13_median_atlSICjfm', '6_lag_14_median_atlSICjfm']","[0.11045677404052136, 0.12037765369206559, 0.08962714461899984, 0.08082091234460917, 0.10508024028402359, 0.08285959143393175, 0.13413398114549174, 0.13478703724422378, 0.06486009069214474, 0.07699657450398846]","6_lag_11_median_traWP, 6_lag_14_median_atlSICsep, 6_lag_11_median_atlSICjfm, 6_lag_12_median_atlSICjfm, 6_lag_10_median_atlSICjfm, 6_lag_15_median_atlSICjfm, 6_lag_15_median_AMOCann, 6_lag_15_median_mhfATL60, 6_lag_13_median_atlSICjfm, 6_lag_14_median_atlSICjfm_1235_6"
RandomForestRegressor,2,10,traFSC,shigh,868.5,2005.5,0.4,17,7,7,13.04295393635593,0.14664096286438258,1235,"['7_lag_11_median_atlSICjfm', '7_lag_16_median_mhfATL60', '7_lag_14_median_atlSICjfm', '7_lag_15_median_AMOCann', '7_lag_15_median_mhfATL30', '7_lag_16_median_mhfATL45', '7_lag_12_median_atlSICjfm', '7_lag_16_median_mhfATL30', '7_lag_16_median_AMOCann', '7_lag_13_median_atlSICjfm']","[0.11505096417489846, 0.12305649749660955, 0.08418256826392687, 0.10803931713746424, 0.08988183199697022, 0.11013188281567494, 0.08376179558840621, 0.08612512430765094, 0.0932475246286813, 0.10652249358971737]","7_lag_11_median_atlSICjfm, 7_lag_16_median_mhfATL60, 7_lag_14_median_atlSICjfm, 7_lag_15_median_AMOCann, 7_lag_15_median_mhfATL30, 7_lag_16_median_mhfATL45, 7_lag_12_median_atlSICjfm, 7_lag_16_median_mhfATL30, 7_lag_16_median_AMOCann, 7_lag_13_median_atlSICjfm_1235_7"
RandomForestRegressor,3,10,traFSC,shigh,869.5,2005.5,0.4,18,8,8,12.991168496645187,0.1507149496609617,1235,"['8_lag_14_median_AMOCann', '8_lag_15_median_stratZ50ndj01', '8_lag_12_median_atlSICjfm', '8_lag_17_median_mhfATL30', '8_lag_13_median_atlSICjfm', '8_lag_15_median_AMOCann', '8_lag_10_median_atlSICjfm', '8_lag_14_median_atlSICjfm', '8_lag_15_median_mhfATL30', '8_lag_17_median_AMOCann']","[0.08275258621165289, 0.1372151857783112, 0.09549228493391633, 0.09265389524404315, 0.08083543164553461, 0.078163973315497, 0.12185345333675172, 0.09555320796833211, 0.10945026258449887, 0.10602971898146205]","8_lag_14_median_AMOCann, 8_lag_15_median_stratZ50ndj01, 8_lag_12_median_atlSICjfm, 8_lag_17_median_mhfATL30, 8_lag_13_median_atlSICjfm, 8_lag_15_median_AMOCann, 8_lag_10_median_atlSICjfm, 8_lag_14_median_atlSICjfm, 8_lag_15_median_mhfATL30, 8_lag_17_median_AMOCann_1235_8"
RandomForestRegressor,4,10,traFSC,shigh,870.5,2005.5,0.4,19,9,9,12.512331951330573,0.24277913494891512,1235,"['9_lag_17_median_mhfATL30', '9_lag_17_median_traIT', '9_lag_17_median_alpi', '9_lag_13_median_AMOCann', '9_lag_12_median_atlSICjfm', '9_lag_15_median_AMOCann', '9_lag_18_median_AMOCann', '9_lag_13_median_atlSICjfm', '9_lag_16_median_mhfATL30', '9_lag_17_median_AMOCann']","[0.0749224108136427, 0.1336383236831056, 0.11330665437714814, 0.1086927516265888, 0.08832777817503272, 0.0954534889702941, 0.0727297115219049, 0.12542015135039358, 0.09095415389673145, 0.09655457558515797]","9_lag_17_median_mhfATL30, 9_lag_17_median_traIT, 9_lag_17_median_alpi, 9_lag_13_median_AMOCann, 9_lag_12_median_atlSICjfm, 9_lag_15_median_AMOCann, 9_lag_18_median_AMOCann, 9_lag_13_median_atlSICjfm, 9_lag_16_median_mhfATL30, 9_lag_17_median_AMOCann_1235_9"
RandomForestRegressor,5,10,traFSC,shigh,871.5,2005.5,0.4,20,10,10,12.682794936276604,0.18289984738866216,1235,"['10_lag_19_median_stratZ50ndj03', '10_lag_15_median_mhfIP30', '10_lag_17_median_traCA', '10_lag_17_median_AMOCann', '10_lag_13_median_atlSICjfm', '10_lag_18_median_AMOCann', '10_lag_14_median_AMOCann', '10_lag_15_median_AMOCann', '10_lag_12_median_AMOCann', '10_lag_16_median_AMOCann']","[0.12422027063710651, 0.10638522909647996, 0.10504362180676831, 0.07575025769835535, 0.11855912612568956, 0.08424476455317201, 0.08238603478681453, 0.08051401405461547, 0.13175064538090922, 0.09114603586008917]","10_lag_19_median_stratZ50ndj03, 10_lag_15_median_mhfIP30, 10_lag_17_median_traCA, 10_lag_17_median_AMOCann, 10_lag_13_median_atlSICjfm, 10_lag_18_median_AMOCann, 10_lag_14_median_AMOCann, 10_lag_15_median_AMOCann, 10_lag_12_median_AMOCann, 10_lag_16_median_AMOCann_1235_10"
RandomForestRegressor,6,10,traFSC,shigh,872.5,2005.5,0.4,21,11,11,12.767378509351436,0.1915456734633264,1235,"['11_lag_18_median_tripol2', '11_lag_traCA', '11_lag_15_median_ismPRjja', '11_lag_19_median_tripol2', '11_lag_AMOCann', '11_lag_18_median_traCA', '11_lag_13_median_AMOCann', '11_lag_14_median_AMOCann', '11_lag_17_median_AMOCann', '11_lag_15_median_AMOCann']","[0.07202273988464382, 0.10963242080070981, 0.14332127728117766, 0.09777135737757131, 0.11305632138908604, 0.09882709421386118, 0.07726063068067936, 0.08373585693607542, 0.11353744179111805, 0.09083485964507736]","11_lag_18_median_tripol2, 11_lag_traCA, 11_lag_15_median_ismPRjja, 11_lag_19_median_tripol2, 11_lag_AMOCann, 11_lag_18_median_traCA, 11_lag_13_median_AMOCann, 11_lag_14_median_AMOCann, 11_lag_17_median_AMOCann, 11_lag_15_median_AMOCann_1235_11"
RandomForestRegressor,7,10,traFSC,shigh,873.5,2005.5,0.4,22,12,12,12.77601134072353,0.16225186511341302,1235,"['12_lag_17_median_mhfATL60', '12_lag_17_median_traIT', '12_lag_19_median_tripol2', '12_lag_15_median_AMOCann', '12_lag_21_median_stratZ50ndj03', '12_lag_17_median_AMOCann', '12_lag_19_median_AMOCann', '12_lag_14_median_AMOCann', '12_lag_AMOCann', '12_lag_20_median_AMOCann']","[0.10455382205210664, 0.1091082342976883, 0.09962385739760084, 0.07165361934739774, 0.14451497120407575, 0.06810383003648489, 0.08362165099914227, 0.09994487790908564, 0.12500876693282792, 0.09386636982358999]","12_lag_17_median_mhfATL60, 12_lag_17_median_traIT, 12_lag_19_median_tripol2, 12_lag_15_median_AMOCann, 12_lag_21_median_stratZ50ndj03, 12_lag_17_median_AMOCann, 12_lag_19_median_AMOCann, 12_lag_14_median_AMOCann, 12_lag_AMOCann, 12_lag_20_median_AMOCann_1235_12"
RandomForestRegressor,8,10,traFSC,shigh,874.5,2005.5,0.4,23,13,13,12.418689695374407,0.17252466491813087,1235,"['13_lag_15_median_mhfATL45', '13_lag_22_median_stratZ50ndj03', '13_lag_17_median_AMOCann', '13_lag_19_median_tripol2', '13_lag_18_median_AMOCann', '17_lag_AMOCann', '13_lag_atlSICjfm', '13_lag_20_median_AMOCann', '13_lag_19_median_AMOCann', '13_lag_AMOCann']","[0.09036153707788719, 0.12595748952631572, 0.08410704414116864, 0.13182142018092144, 0.06584688876169516, 0.10134144331399135, 0.11989367735452994, 0.07293139841781482, 0.07289625274290004, 0.1348428484827759]","13_lag_15_median_mhfATL45, 13_lag_22_median_stratZ50ndj03, 13_lag_17_median_AMOCann, 13_lag_19_median_tripol2, 13_lag_18_median_AMOCann, 17_lag_AMOCann, 13_lag_atlSICjfm, 13_lag_20_median_AMOCann, 13_lag_19_median_AMOCann, 13_lag_AMOCann_1235_13"
RandomForestRegressor,9,10,traFSC,shigh,875.5,2005.5,0.4,24,14,14,12.758414233039208,0.13211701594768027,1235,"['14_lag_23_median_mhfATL30', '14_lag_19_median_traIT', '14_lag_21_median_traBO', '14_lag_19_median_mhfATL30', '17_lag_AMOCann', '14_lag_17_median_AMOCann', '14_lag_19_median_AMOCann', '14_lag_mhfATL45', '14_lag_21_median_stratZ50ndj03', '14_lag_18_median_AMOCann']","[0.10275654069635501, 0.10843039387228774, 0.10594218246376917, 0.0936699974556348, 0.08442308622893821, 0.08586784530773002, 0.06610681633173397, 0.12784725159655658, 0.1266465743282181, 0.09830931171877635]","14_lag_23_median_mhfATL30, 14_lag_19_median_traIT, 14_lag_21_median_traBO, 14_lag_19_median_mhfATL30, 17_lag_AMOCann, 14_lag_17_median_AMOCann, 14_lag_19_median_AMOCann, 14_lag_mhfATL45, 14_lag_21_median_stratZ50ndj03, 14_lag_18_median_AMOCann_1235_14"
