model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,traFSC,shigh,866.5,2005.5,0.4,15,5,5,12.78514190656529,0.22086255573247682,1235,"['5_lag_14_median_mhfATL60', '5_lag_14_median_AMOCann', '5_lag_14_median_atlSICjfm', '5_lag_9_median_atlSICjfm', '5_lag_12_median_atlSICjfm', '5_lag_13_median_atlSICjfm']","[0.1849529847190849, 0.20200530476173434, 0.13607716487167362, 0.18664655719263576, 0.125352787110627, 0.16496520134424447]","5_lag_14_median_mhfATL60, 5_lag_14_median_AMOCann, 5_lag_14_median_atlSICjfm, 5_lag_9_median_atlSICjfm, 5_lag_12_median_atlSICjfm, 5_lag_13_median_atlSICjfm_1235_5"
RandomForestRegressor,1,6,traFSC,shigh,867.5,2005.5,0.4,16,6,6,13.019723161312337,0.19228143587901356,1235,"['6_lag_10_median_atlSICjfm', '6_lag_15_median_atlSICjfm', '6_lag_15_median_AMOCann', '6_lag_15_median_mhfATL60', '6_lag_13_median_atlSICjfm', '6_lag_14_median_atlSICjfm']","[0.18733598727469947, 0.1334111119444788, 0.21298317393102667, 0.1850657570967964, 0.1394865529716235, 0.1417174167813751]","6_lag_10_median_atlSICjfm, 6_lag_15_median_atlSICjfm, 6_lag_15_median_AMOCann, 6_lag_15_median_mhfATL60, 6_lag_13_median_atlSICjfm, 6_lag_14_median_atlSICjfm_1235_6"
RandomForestRegressor,2,6,traFSC,shigh,868.5,2005.5,0.4,17,7,7,13.11689787569681,0.1314087310916603,1235,"['7_lag_15_median_AMOCann', '7_lag_16_median_mhfATL45', '7_lag_12_median_atlSICjfm', '7_lag_16_median_mhfATL30', '7_lag_16_median_AMOCann', '7_lag_13_median_atlSICjfm']","[0.1851417952341527, 0.1652329393255399, 0.14220766011807118, 0.16134984876214456, 0.16434251182365459, 0.1817252447364372]","7_lag_15_median_AMOCann, 7_lag_16_median_mhfATL45, 7_lag_12_median_atlSICjfm, 7_lag_16_median_mhfATL30, 7_lag_16_median_AMOCann, 7_lag_13_median_atlSICjfm_1235_7"
RandomForestRegressor,3,6,traFSC,shigh,869.5,2005.5,0.4,18,8,8,12.958452127885026,0.13979601964814092,1235,"['8_lag_13_median_atlSICjfm', '8_lag_10_median_atlSICjfm', '8_lag_15_median_AMOCann', '8_lag_14_median_atlSICjfm', '8_lag_15_median_mhfATL30', '8_lag_17_median_AMOCann']","[0.13791028969554472, 0.21329494193957316, 0.1582967055173799, 0.12709828022215353, 0.1987346738700931, 0.16466510875525564]","8_lag_13_median_atlSICjfm, 8_lag_10_median_atlSICjfm, 8_lag_15_median_AMOCann, 8_lag_14_median_atlSICjfm, 8_lag_15_median_mhfATL30, 8_lag_17_median_AMOCann_1235_8"
RandomForestRegressor,4,6,traFSC,shigh,870.5,2005.5,0.4,19,9,9,12.8926171229609,0.1477305340753401,1235,"['9_lag_12_median_atlSICjfm', '9_lag_18_median_AMOCann', '9_lag_15_median_AMOCann', '9_lag_13_median_atlSICjfm', '9_lag_16_median_mhfATL30', '9_lag_17_median_AMOCann']","[0.16424753725479854, 0.13623728423071646, 0.18583389939246367, 0.18005757311361403, 0.18527969896408816, 0.14834400704431924]","9_lag_12_median_atlSICjfm, 9_lag_18_median_AMOCann, 9_lag_15_median_AMOCann, 9_lag_13_median_atlSICjfm, 9_lag_16_median_mhfATL30, 9_lag_17_median_AMOCann_1235_9"
RandomForestRegressor,5,6,traFSC,shigh,871.5,2005.5,0.4,20,10,10,12.614591002628307,0.17619593410256865,1235,"['10_lag_18_median_AMOCann', '10_lag_13_median_atlSICjfm', '10_lag_15_median_AMOCann', '10_lag_12_median_AMOCann', '10_lag_14_median_AMOCann', '10_lag_16_median_AMOCann']","[0.17035942622280514, 0.19507631800900452, 0.13031300573444304, 0.20105244850178072, 0.14188490064853798, 0.16131390088342865]","10_lag_18_median_AMOCann, 10_lag_13_median_atlSICjfm, 10_lag_15_median_AMOCann, 10_lag_12_median_AMOCann, 10_lag_14_median_AMOCann, 10_lag_16_median_AMOCann_1235_10"
RandomForestRegressor,6,6,traFSC,shigh,872.5,2005.5,0.4,21,11,11,12.888573923005874,0.14508462016520515,1235,"['11_lag_18_median_traCA', '11_lag_AMOCann', '11_lag_13_median_AMOCann', '11_lag_14_median_AMOCann', '11_lag_17_median_AMOCann', '11_lag_15_median_AMOCann']","[0.17462990153205182, 0.20260631362413092, 0.13574707933486505, 0.14102871744186174, 0.18769256543015547, 0.15829542263693497]","11_lag_18_median_traCA, 11_lag_AMOCann, 11_lag_13_median_AMOCann, 11_lag_14_median_AMOCann, 11_lag_17_median_AMOCann, 11_lag_15_median_AMOCann_1235_11"
RandomForestRegressor,7,6,traFSC,shigh,873.5,2005.5,0.4,22,12,12,12.873538065634131,0.1355711252887747,1235,"['12_lag_19_median_AMOCann', '12_lag_21_median_stratZ50ndj03', '12_lag_17_median_AMOCann', '12_lag_14_median_AMOCann', '12_lag_20_median_AMOCann', '12_lag_AMOCann']","[0.13801786318125225, 0.19169213407022317, 0.1321038793243784, 0.18316921271941428, 0.15439921114648172, 0.20061769955825023]","12_lag_19_median_AMOCann, 12_lag_21_median_stratZ50ndj03, 12_lag_17_median_AMOCann, 12_lag_14_median_AMOCann, 12_lag_20_median_AMOCann, 12_lag_AMOCann_1235_12"
RandomForestRegressor,8,6,traFSC,shigh,874.5,2005.5,0.4,23,13,13,12.77446152188415,0.1590123495240781,1235,"['13_lag_19_median_tripol2', '13_lag_atlSICjfm', '17_lag_AMOCann', '13_lag_20_median_AMOCann', '13_lag_19_median_AMOCann', '13_lag_AMOCann']","[0.18593635203211978, 0.18064169058649995, 0.15429505002890628, 0.1176767582341816, 0.1521888957116968, 0.2092612534065956]","13_lag_19_median_tripol2, 13_lag_atlSICjfm, 17_lag_AMOCann, 13_lag_20_median_AMOCann, 13_lag_19_median_AMOCann, 13_lag_AMOCann_1235_13"
RandomForestRegressor,9,6,traFSC,shigh,875.5,2005.5,0.4,24,14,14,13.033436713284333,0.06914477690201191,1235,"['14_lag_17_median_AMOCann', '17_lag_AMOCann', '14_lag_19_median_AMOCann', '14_lag_mhfATL45', '14_lag_21_median_stratZ50ndj03', '14_lag_18_median_AMOCann']","[0.13760652612054405, 0.15237015656592456, 0.1393190617359541, 0.20526787868583024, 0.22289115600725465, 0.14254522088449234]","14_lag_17_median_AMOCann, 17_lag_AMOCann, 14_lag_19_median_AMOCann, 14_lag_mhfATL45, 14_lag_21_median_stratZ50ndj03, 14_lag_18_median_AMOCann_1235_14"
