model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,traFSC,shigh,866.5,2005.5,0.8,15,5,5,11.242392059803976,0.2602945493558956,1235,"['5_lag_14_median_atlSICjfm', '5_lag_8_median_atlSICjfm', '5_lag_14_median_mhfATL60', '5_lag_7_median_mhfATL60', '5_lag_13_median_atlSICjfm', '5_lag_mhfATL60']","[0.1209148041300203, 0.1432674389596843, 0.17559738667741293, 0.20420341056172678, 0.15130806402343527, 0.2047088956477204]","5_lag_14_median_atlSICjfm, 5_lag_8_median_atlSICjfm, 5_lag_14_median_mhfATL60, 5_lag_7_median_mhfATL60, 5_lag_13_median_atlSICjfm, 5_lag_mhfATL60_1235_5"
RandomForestRegressor,1,6,traFSC,shigh,867.5,2005.5,0.8,16,6,6,11.265285039156971,0.20488956494006824,1235,"['6_lag_14_median_atlSICjfm', '6_lag_mhfATL60', '6_lag_15_median_mhfATL60', '6_lag_8_median_mhfATL60', '6_lag_13_median_atlSICjfm', '6_lag_15_median_atlSICjfm']","[0.10580274763928081, 0.1984942761697929, 0.17291950950129611, 0.21407380307808357, 0.13500942324051396, 0.17370024037103257]","6_lag_14_median_atlSICjfm, 6_lag_mhfATL60, 6_lag_15_median_mhfATL60, 6_lag_8_median_mhfATL60, 6_lag_13_median_atlSICjfm, 6_lag_15_median_atlSICjfm_1235_6"
RandomForestRegressor,2,6,traFSC,shigh,868.5,2005.5,0.8,17,7,7,11.360634011602805,0.2883513533942338,1235,"['7_lag_15_median_atlSICjfm', '7_lag_16_median_mhfATL30', '7_lag_14_median_atlSICjfm', '7_lag_13_median_atlSICjfm', '7_lag_mhfATL60', '7_lag_16_median_atlSICjfm']","[0.12553261124773493, 0.17141663479386263, 0.12175097159476124, 0.14992113240467198, 0.24832136258812765, 0.18305728737084162]","7_lag_15_median_atlSICjfm, 7_lag_16_median_mhfATL30, 7_lag_14_median_atlSICjfm, 7_lag_13_median_atlSICjfm, 7_lag_mhfATL60, 7_lag_16_median_atlSICjfm_1235_7"
RandomForestRegressor,3,6,traFSC,shigh,869.5,2005.5,0.8,18,8,8,11.645778903433271,0.1616553207419024,1235,"['11_lag_traCA', '8_lag_11_median_stratZ50ndj01', '8_lag_15_median_atlSICjfm', '8_lag_17_median_mhfATL30', '8_lag_16_median_mhfATL45', '8_lag_14_median_atlSICjfm']","[0.18223509559925752, 0.1627976700767439, 0.12603869747224672, 0.15499879642827735, 0.17248217956299933, 0.2014475608604752]","11_lag_traCA, 8_lag_11_median_stratZ50ndj01, 8_lag_15_median_atlSICjfm, 8_lag_17_median_mhfATL30, 8_lag_16_median_mhfATL45, 8_lag_14_median_atlSICjfm_1235_8"
RandomForestRegressor,4,6,traFSC,shigh,870.5,2005.5,0.8,19,9,9,12.032536145292147,0.11998065598885188,1235,"['11_lag_traCA', '9_lag_17_median_mhfATL30', '9_lag_17_median_mhfATL45', '9_lag_16_median_mhfATL30', '9_lag_13_median_AMOCann', '9_lag_15_median_atlSICjfm']","[0.17461254020767342, 0.140185921845986, 0.13993472827501466, 0.13534587199830725, 0.19912012150711017, 0.21080081616590865]","11_lag_traCA, 9_lag_17_median_mhfATL30, 9_lag_17_median_mhfATL45, 9_lag_16_median_mhfATL30, 9_lag_13_median_AMOCann, 9_lag_15_median_atlSICjfm_1235_9"
RandomForestRegressor,5,6,traFSC,shigh,871.5,2005.5,0.8,20,10,10,11.785760128015866,0.19242590520825836,1235,"['10_lag_12_median_traCA', '10_lag_18_median_mhfATL45', '10_lag_13_median_AMOCann', '10_lag_12_median_AMOCann', '10_lag_19_median_mhfATL45', '10_lag_16_median_atlSICjfm']","[0.1906800479100081, 0.1302038831479712, 0.1749257378251573, 0.1715090461334596, 0.14957046374772331, 0.18311082123568048]","10_lag_12_median_traCA, 10_lag_18_median_mhfATL45, 10_lag_13_median_AMOCann, 10_lag_12_median_AMOCann, 10_lag_19_median_mhfATL45, 10_lag_16_median_atlSICjfm_1235_10"
RandomForestRegressor,6,6,traFSC,shigh,872.5,2005.5,0.8,21,11,11,11.600637272447551,0.22846825962097894,1235,"['11_lag_14_median_atlSICjfm', '11_lag_16_median_atlSICjfm', '11_lag_19_median_AMOCann', '11_lag_20_median_AMOCann', '11_lag_traCA', '11_lag_13_median_AMOCann']","[0.15119590670045363, 0.15886304730032003, 0.1297442730354483, 0.14579086402494956, 0.1966655079850791, 0.21774040095374947]","11_lag_14_median_atlSICjfm, 11_lag_16_median_atlSICjfm, 11_lag_19_median_AMOCann, 11_lag_20_median_AMOCann, 11_lag_traCA, 11_lag_13_median_AMOCann_1235_11"
RandomForestRegressor,7,6,traFSC,shigh,873.5,2005.5,0.8,22,12,12,12.314397442473162,0.09171238620687953,1235,"['12_lag_19_median_ginwSSTjfm', '12_lag_14_median_AMOCann', '12_lag_AMOCann', '12_lag_traCA', '12_lag_14_median_mhfATL45', '12_lag_20_median_AMOCann']","[0.18116063902739166, 0.12983440566846408, 0.16949987086012994, 0.16714476507295112, 0.16485492655187745, 0.18750539281918566]","12_lag_19_median_ginwSSTjfm, 12_lag_14_median_AMOCann, 12_lag_AMOCann, 12_lag_traCA, 12_lag_14_median_mhfATL45, 12_lag_20_median_AMOCann_1235_12"
RandomForestRegressor,8,6,traFSC,shigh,874.5,2005.5,0.8,23,13,13,12.8479268901597,0.03146503742934322,1235,"['13_lag_21_median_shSICsep', '13_lag_22_median_shSICsep', '13_lag_19_median_AMOCann', '13_lag_18_median_mhfATL60', '13_lag_21_median_AMOCann', '13_lag_AMOCann']","[0.15129185760041253, 0.14232809357381526, 0.14792607429128257, 0.1727208282096232, 0.16810113561423456, 0.21763201071063193]","13_lag_21_median_shSICsep, 13_lag_22_median_shSICsep, 13_lag_19_median_AMOCann, 13_lag_18_median_mhfATL60, 13_lag_21_median_AMOCann, 13_lag_AMOCann_1235_13"
RandomForestRegressor,9,6,traFSC,shigh,875.5,2005.5,0.8,24,14,14,12.84601262435482,0.0027323564110006927,1235,"['14_lag_20_median_shSICsep', '14_lag_18_median_AMOCann', '14_lag_19_median_ginwSSTjfm', '14_lag_22_median_shSICsep', '14_lag_20_median_ginwSSTjfm', '14_lag_22_median_mhfATL60']","[0.14029396030463975, 0.20059669559642856, 0.1493148589326126, 0.1700180697247708, 0.1568285444109546, 0.18294787103059368]","14_lag_20_median_shSICsep, 14_lag_18_median_AMOCann, 14_lag_19_median_ginwSSTjfm, 14_lag_22_median_shSICsep, 14_lag_20_median_ginwSSTjfm, 14_lag_22_median_mhfATL60_1235_14"
