model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,10,stratZ50ndj01,shigh,866.5,2005.5,0.4,15,1,1,13.834480931556419,0.10953394184912267,1755,"['12_lag_ismPRjja', '5_lag_atlSICsep', '1_lag_mhfIP30', '1_lag_stratZ50ndj03', '1_lag_traFSC', '1_lag_samPSLann', '12_lag_traTLS', '1_lag_stratZ50ndj01', '4_lag_traEC', '13_lag_satlSSTjfm']","[0.044757509168693206, 0.1095688601402908, 0.037426898798107185, 0.09902992316901893, 0.1974845569719959, 0.1246744401094283, 0.023570194953908052, 0.03294552872676698, 0.08341775354919466, 0.11716732777921]","12_lag_ismPRjja, 5_lag_atlSICsep, 1_lag_mhfIP30, 1_lag_stratZ50ndj03, 1_lag_traFSC, 1_lag_samPSLann, 12_lag_traTLS, 1_lag_stratZ50ndj01, 4_lag_traEC, 13_lag_satlSSTjfm_1755_1"
LinearRegression,1,10,stratZ50ndj01,shigh,867.5,2005.5,0.4,16,1,1,13.888353806794738,0.1289962598966921,1885,"['1_lag_nhSICsep', '12_lag_traTLS', '1_lag_mhfIP30', '1_lag_stratZ50ndj01', '1_lag_traFSC', '4_lag_traEC', '1_lag_stratZ50ndj03', '13_lag_satlSSTjfm', '15_lag_nchinaPRjja', '1_lag_samPSLann']","[0.10038468217933896, 0.0029615549709078454, 0.06721608145669122, 0.032427411846454174, 0.20536039008083393, 0.08347040857561538, 0.09739729832763107, 0.13591733333098904, 0.14294380543864335, 0.1336449582062176]","1_lag_nhSICsep, 12_lag_traTLS, 1_lag_mhfIP30, 1_lag_stratZ50ndj01, 1_lag_traFSC, 4_lag_traEC, 1_lag_stratZ50ndj03, 13_lag_satlSSTjfm, 15_lag_nchinaPRjja, 1_lag_samPSLann_1885_1"
LinearRegression,2,10,stratZ50ndj01,shigh,868.5,2005.5,0.4,17,1,1,13.8853882219468,0.12123155146736088,2015,"['13_lag_traBS', '4_lag_traEC', '15_lag_nchinaPRjja', '1_lag_stratZ50ndj01', '12_lag_traTLS', '1_lag_traFSC', '1_lag_stratZ50ndj03', '1_lag_mhfIP30', '1_lag_samPSLann', '13_lag_satlSSTjfm']","[0.12573072558496892, 0.09078895772383977, 0.13633321266275678, 0.03753397900335742, 0.0073311684341582604, 0.19821638663259544, 0.09226826804533707, 0.05000015876849857, 0.12701931843586256, 0.11310207339358425]","13_lag_traBS, 4_lag_traEC, 15_lag_nchinaPRjja, 1_lag_stratZ50ndj01, 12_lag_traTLS, 1_lag_traFSC, 1_lag_stratZ50ndj03, 1_lag_mhfIP30, 1_lag_samPSLann, 13_lag_satlSSTjfm_2015_1"
LinearRegression,3,10,stratZ50ndj01,shigh,869.5,2005.5,0.4,18,1,1,13.90541773462197,0.13042224876377156,2145,"['4_lag_traEC', '13_lag_traBS', '17_lag_yrvPRjja', '12_lag_traTLS', '1_lag_stratZ50ndj03', '15_lag_nchinaPRjja', '1_lag_traFSC', '13_lag_satlSSTjfm', '1_lag_mhfIP30', '1_lag_samPSLann']","[0.09094639100182235, 0.12272565451277519, 0.08598793735155838, 9.011572178002636e-06, 0.09583794928728502, 0.13826937224194896, 0.21677024976150625, 0.11670760829364124, 0.05695752579319613, 0.12728254825708304]","4_lag_traEC, 13_lag_traBS, 17_lag_yrvPRjja, 12_lag_traTLS, 1_lag_stratZ50ndj03, 15_lag_nchinaPRjja, 1_lag_traFSC, 13_lag_satlSSTjfm, 1_lag_mhfIP30, 1_lag_samPSLann_2145_1"
LinearRegression,4,10,stratZ50ndj01,shigh,870.5,2005.5,0.4,19,1,1,13.892196561041791,0.13254920705561327,2275,"['13_lag_traBS', '12_lag_traTLS', '17_lag_yrvPRjja', '18_lag_mhfATL30', '1_lag_stratZ50ndj03', '1_lag_mhfIP30', '1_lag_traFSC', '15_lag_nchinaPRjja', '13_lag_satlSSTjfm', '1_lag_samPSLann']","[0.11417264822951945, 0.006455639576498445, 0.08173331937498715, 0.0578082771124665, 0.08969754953549988, 0.05069769537012968, 0.23500957073059892, 0.13755992225147956, 0.11522275064245575, 0.1177368712388425]","13_lag_traBS, 12_lag_traTLS, 17_lag_yrvPRjja, 18_lag_mhfATL30, 1_lag_stratZ50ndj03, 1_lag_mhfIP30, 1_lag_traFSC, 15_lag_nchinaPRjja, 13_lag_satlSSTjfm, 1_lag_samPSLann_2275_1"
LinearRegression,5,10,stratZ50ndj01,shigh,871.5,2005.5,0.4,20,1,1,13.930061072916251,0.13113670547951375,2405,"['12_lag_traTLS', '18_lag_mhfATL30', '13_lag_traBS', '17_lag_yrvPRjja', '13_lag_satlSSTjfm', '1_lag_mhfIP30', '15_lag_nchinaPRjja', '1_lag_stratZ50ndj03', '1_lag_traFSC', '1_lag_samPSLann']","[0.015337145178117215, 0.06031073118848919, 0.10653028472344019, 0.08637043840435941, 0.11055174342677723, 0.0645905009150273, 0.1397259076664085, 0.09381878478339728, 0.23798117609134706, 0.1242097038325065]","12_lag_traTLS, 18_lag_mhfATL30, 13_lag_traBS, 17_lag_yrvPRjja, 13_lag_satlSSTjfm, 1_lag_mhfIP30, 15_lag_nchinaPRjja, 1_lag_stratZ50ndj03, 1_lag_traFSC, 1_lag_samPSLann_2405_1"
LinearRegression,6,10,stratZ50ndj01,shigh,872.5,2005.5,0.4,21,1,1,13.740470695086474,0.15380932884416798,2535,"['1_lag_traDS', '13_lag_traBS', '17_lag_traBS', '20_lag_traTLS', '20_lag_stratZ50ndj04', '1_lag_stratZ50ndj03', '15_lag_nchinaPRjja', '1_lag_mhfIP30', '1_lag_samPSLann', '1_lag_traFSC']","[0.07930245769574434, 0.11303038811514132, 0.10255686124248085, 0.001380272061168102, 0.15363586529317647, 0.07545141629452037, 0.1371657241402, 0.06677366997907841, 0.13398060866456155, 0.29300223070781284]","1_lag_traDS, 13_lag_traBS, 17_lag_traBS, 20_lag_traTLS, 20_lag_stratZ50ndj04, 1_lag_stratZ50ndj03, 15_lag_nchinaPRjja, 1_lag_mhfIP30, 1_lag_samPSLann, 1_lag_traFSC_2535_1"
LinearRegression,7,10,stratZ50ndj01,shigh,873.5,2005.5,0.4,22,2,2,13.927120496388529,0.05480698680585111,2535,"['18_lag_eurPSLjfm', '13_lag_satlSSTjfm', '20_lag_traTLS', '12_lag_traTLS', '13_lag_traBS', '20_lag_wnorPRjfm', '12_lag_atlSICsep', '15_lag_nchinaPRjja', '2_lag_stratZ50ndj02', '20_lag_stratZ50ndj04']","[0.09526718398216623, 0.12314911994348718, 0.0035364405250489714, 0.004743789711072553, 0.13489873837414582, 0.020558490961941966, 0.008251759774729334, 0.145220322273462, 0.07671000530963892, 0.14447715295910601]","18_lag_eurPSLjfm, 13_lag_satlSSTjfm, 20_lag_traTLS, 12_lag_traTLS, 13_lag_traBS, 20_lag_wnorPRjfm, 12_lag_atlSICsep, 15_lag_nchinaPRjja, 2_lag_stratZ50ndj02, 20_lag_stratZ50ndj04_2535_2"
LinearRegression,8,10,stratZ50ndj01,shigh,874.5,2005.5,0.4,23,3,11,13.997555418926865,0.07890852324113588,2535,"['15_lag_satlSSTjfm', '13_lag_ismPRjja', '19_lag_tripol2', '11_lag_stratZ50ndj04', '13_lag_traBS', '12_lag_traTLS', '22_lag_traWP', '20_lag_stratZ50ndj04', '15_lag_nchinaPRjja', '18_lag_arcTSjfm']","[0.14815082662770845, 0.10257164194795333, 0.20825878927916502, 0.1805997137439159, 0.08657549781739737, 0.02839173538938968, 0.1651715628725539, 0.2783205554285787, 0.15940330742476888, 0.10561081083007359]","15_lag_satlSSTjfm, 13_lag_ismPRjja, 19_lag_tripol2, 11_lag_stratZ50ndj04, 13_lag_traBS, 12_lag_traTLS, 22_lag_traWP, 20_lag_stratZ50ndj04, 15_lag_nchinaPRjja, 18_lag_arcTSjfm_2535_11"
LinearRegression,9,10,stratZ50ndj01,shigh,875.5,2005.5,0.4,24,4,4,14.296297184544231,0.031104403612142235,2535,"['10_lag_traFB', '23_lag_stratZ50ndj01', '19_lag_ginwSSTjfm', '15_lag_nchinaPRjja', '11_lag_stratZ50ndj04', '13_lag_ismPRjja', '12_lag_traMC', '22_lag_traWP', '4_lag_shSICsep', '13_lag_satlSSTjfm']","[0.1367394987406583, 0.03798958843912051, 0.0645558410735999, 0.1523770950832798, 0.22553946026712074, 0.0931414553887188, 0.12229855397458018, 0.2134318582360449, 0.02955469382946936, 0.1920123489436845]","10_lag_traFB, 23_lag_stratZ50ndj01, 19_lag_ginwSSTjfm, 15_lag_nchinaPRjja, 11_lag_stratZ50ndj04, 13_lag_ismPRjja, 12_lag_traMC, 22_lag_traWP, 4_lag_shSICsep, 13_lag_satlSSTjfm_2535_4"
